STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,1972-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.8,23,31.1,23,1022.5,23,999.9,0,3.4,23,5.7,23,13.0,999.9,36.0,*,34.0, ,0.0,I,999.9,0
6451099999,1972-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.2,23,33.5,23,1019.0,23,999.9,0,3.0,23,5.0,23,8.9,999.9,39.0, ,32.0,*,99.99, ,999.9,10000
6451099999,1972-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.4,22,30.8,22,1016.4,22,999.9,0,1.6,22,3.2,22,7.0,999.9,34.0, ,32.0, ,99.99, ,999.9,11000
6451099999,1972-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.1,22,32.7,22,1017.4,22,999.9,0,1.8,22,4.5,22,11.1,999.9,37.0,*,32.0, ,99.99, ,999.9,11000
6451099999,1972-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.4,22,36.2,22,1020.2,22,999.9,0,3.3,22,4.7,22,7.0,999.9,39.0, ,36.0, ,99.99, ,999.9,11000
6451099999,1972-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.0,22,33.7,22,1020.7,22,999.9,0,3.0,22,1.2,22,5.1,999.9,39.0, ,34.0, ,99.99, ,999.9,10000
6451099999,1972-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.7,23,31.7,23,1020.0,23,999.9,0,1.7,23,3.6,23,8.0,999.9,36.0,*,32.0, ,0.0,I,999.9,100000
6451099999,1972-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.9,24,30.7,24,1014.6,24,999.9,0,2.4,24,5.6,24,8.9,999.9,37.0,*,32.0, ,99.99, ,999.9,10000
6451099999,1972-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.6,21,37.1,21,1013.5,21,999.9,0,2.8,21,2.7,21,5.1,999.9,43.0, ,37.0,*,99.99, ,999.9,10000
6451099999,1972-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.6,22,38.3,22,1017.0,22,999.9,0,2.4,22,3.5,22,11.1,999.9,48.0, ,32.0, ,0.0,I,999.9,100000
6451099999,1972-01-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.2,20,43.0,20,1012.7,20,999.9,0,7.4,20,7.9,20,14.0,999.9,50.0,*,45.0, ,99.99, ,999.9,10000
6451099999,1972-01-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.1,19,43.2,19,1013.1,19,999.9,0,4.1,19,2.9,19,8.9,999.9,48.0,*,45.0,*,99.99, ,999.9,10000
6451099999,1972-01-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.7,24,42.6,24,1012.2,24,999.9,0,3.6,24,4.8,24,8.9,999.9,48.0, ,43.0, ,0.0,I,999.9,0
6451099999,1972-01-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.4,23,39.3,23,1011.8,23,999.9,0,3.3,23,3.8,23,8.0,999.9,45.0, ,37.0,*,99.99, ,999.9,10000
6451099999,1972-01-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.0,21,34.9,21,1011.2,21,999.9,0,4.0,21,8.0,21,11.1,999.9,45.0, ,30.0,*,99.99, ,999.9,110000
6451099999,1972-01-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.3,23,32.4,23,1004.9,23,999.9,0,5.5,23,8.9,23,12.0,999.9,48.0, ,32.0,*,0.0,I,999.9,0
6451099999,1972-01-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",27.1,22,17.8,22,1001.4,21,999.9,0,4.0,22,12.9,22,15.9,999.9,32.0,*,21.0,*,0.0,I,999.9,0
6451099999,1972-01-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",23.1,24,14.7,24,1010.2,24,999.9,0,3.1,24,6.9,24,13.0,999.9,34.0,*,18.0, ,0.0,I,999.9,0
6451099999,1972-01-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.3,21,35.4,21,1007.3,21,999.9,0,3.5,21,12.6,21,20.0,999.9,45.0, ,27.0, ,99.99, ,999.9,10000
6451099999,1972-01-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.2,24,37.6,24,1005.5,24,999.9,0,1.6,24,5.4,24,11.1,999.9,41.0,*,36.0,*,99.99, ,999.9,110000
6451099999,1972-01-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.8,22,34.0,22,1016.4,22,999.9,0,2.9,22,4.7,22,8.0,999.9,43.0, ,34.0,*,99.99, ,999.9,10000
6451099999,1972-01-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.1,22,31.4,22,1027.7,22,999.9,0,1.6,22,3.3,22,7.0,999.9,39.0, ,28.0, ,0.0,I,999.9,100000
6451099999,1972-01-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.2,24,32.5,24,1025.6,24,999.9,0,4.8,24,7.4,24,8.9,999.9,37.0, ,34.0, ,99.99, ,999.9,10000
6451099999,1972-01-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.3,21,31.2,21,1012.1,21,999.9,0,7.0,21,12.2,21,15.9,999.9,39.0, ,34.0, ,99.99, ,999.9,10000
6451099999,1972-01-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.1,24,30.8,24,1011.0,24,999.9,0,6.8,24,7.8,24,12.0,999.9,43.0, ,32.0,*,99.99, ,999.9,10000
6451099999,1972-01-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.5,23,28.2,23,1005.2,23,999.9,0,8.0,23,14.6,23,22.0,999.9,41.0, ,32.0, ,99.99, ,999.9,10000
6451099999,1972-01-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.4,23,35.7,23,989.3,23,999.9,0,5.7,23,15.3,23,22.0,999.9,43.0,*,36.0, ,99.99, ,999.9,10000
6451099999,1972-01-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.0,24,31.1,24,1012.2,24,999.9,0,2.9,24,13.4,24,15.9,999.9,37.0,*,30.0,*,99.99, ,999.9,11000
6451099999,1972-01-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",26.9,22,19.3,22,1020.9,22,999.9,0,5.7,22,17.8,22,22.0,999.9,30.0,*,21.0,*,99.99, ,999.9,1000
6451099999,1972-01-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",19.1,24,13.8,24,1015.9,24,999.9,0,5.4,24,3.4,24,9.9,999.9,21.0, ,18.0, ,99.99, ,999.9,1000
6451099999,1972-01-31,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",21.6,23,12.5,23,1018.1,23,999.9,0,5.5,23,7.2,23,14.0,999.9,28.0, ,16.0, ,0.0,I,999.9,0
6451099999,1972-02-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",28.7,22,17.4,22,1014.0,22,999.9,0,5.5,22,9.4,22,14.0,999.9,36.0, ,21.0, ,99.99, ,999.9,10000
6451099999,1972-02-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.8,21,37.1,21,1007.7,21,999.9,0,7.2,21,9.2,21,15.0,999.9,50.0, ,32.0, ,99.99, ,999.9,10000
6451099999,1972-02-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.7,23,35.8,23,1003.4,23,999.9,0,8.5,23,9.5,23,12.0,999.9,50.0, ,37.0,*,0.0,I,999.9,0
6451099999,1972-02-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.2,22,37.3,22,1000.0,22,999.9,0,8.6,22,8.2,22,15.0,999.9,48.0, ,34.0,*,99.99, ,999.9,10000
6451099999,1972-02-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.6,24,35.1,24,1004.1,24,999.9,0,8.6,24,7.9,24,11.1,999.9,52.0, ,32.0, ,0.0,I,999.9,0
6451099999,1972-02-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.9,24,38.3,24,1002.7,24,999.9,0,9.4,24,9.2,24,19.0,999.9,54.0, ,39.0, ,99.99, ,999.9,10000
6451099999,1972-02-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.0,23,45.1,23,1004.3,23,999.9,0,6.6,23,4.3,23,11.1,999.9,57.0, ,43.0,*,99.99, ,999.9,10000
6451099999,1972-02-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.2,24,39.2,24,1010.9,24,999.9,0,6.6,24,6.4,24,12.0,999.9,48.0, ,39.0,*,99.99, ,999.9,10000
6451099999,1972-02-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.5,20,39.0,20,1009.2,20,999.9,0,6.4,20,2.8,20,7.0,999.9,48.0, ,39.0, ,99.99, ,999.9,10000
6451099999,1972-02-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.1,21,35.2,21,1008.4,21,999.9,0,5.4,21,5.3,21,14.0,999.9,48.0, ,32.0, ,99.99, ,999.9,110000
