STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1954-01-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.9,24,24.0,24,1032.0,24,25.5,24,2.3,24,1.8,24,5.1,999.9,30.4,*,23.4,*,99.99, ,999.9,101000
10384099999,1954-01-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.0,24,25.0,24,1030.8,24,24.1,24,3.1,24,5.7,24,14.0,999.9,31.3,*,25.3,*,99.99, ,999.9,101000
10384099999,1954-01-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.5,24,29.6,24,1004.1,24,997.6,24,4.1,24,10.8,24,15.0,999.9,34.3,*,30.4,*,99.99, ,999.9,101000
10384099999,1954-01-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.6,24,28.8,24,1011.9,24,5.7,24,3.2,24,6.8,24,9.9,999.9,32.4,*,26.4,*,99.99, ,999.9,101000
10384099999,1954-01-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",21.1,24,17.8,24,1025.7,24,19.1,24,2.5,24,9.7,24,14.0,999.9,24.4,*,18.3,*,99.99, ,999.9,110000
10384099999,1954-01-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",16.6,24,12.6,24,1016.7,24,10.0,24,3.4,24,7.5,24,12.0,999.9,19.4,*,14.4,*,0.0,I,999.9,100000
10384099999,1954-01-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",18.0,24,14.9,24,1013.1,24,6.6,24,1.5,24,1.5,24,5.1,999.9,22.5,*,15.4,*,99.99, ,999.9,101000
10384099999,1954-01-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.0,24,25.2,24,1022.1,24,15.7,24,1.9,24,4.1,24,9.9,999.9,32.4,*,21.4,*,99.99, ,999.9,111000
10384099999,1954-01-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.2,24,25.5,24,1013.9,24,7.3,24,3.4,24,8.3,24,14.0,999.9,33.4,*,18.3,*,99.99, ,999.9,101000
10384099999,1954-01-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.8,24,23.1,24,1004.4,24,998.0,24,8.7,24,10.1,24,12.0,999.9,30.4,*,24.4,*,0.0,I,999.9,100000
10384099999,1954-01-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.3,24,22.5,24,1006.0,24,999.6,24,5.3,24,8.2,24,12.0,999.9,31.3,*,24.4,*,0.0,I,999.9,100000
10384099999,1954-01-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.2,24,29.0,24,1009.7,24,3.3,24,2.7,24,5.9,24,13.0,999.9,39.4,*,24.4,*,99.99, ,999.9,111000
10384099999,1954-01-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.9,24,33.1,24,1009.9,24,3.5,24,4.7,24,7.4,24,12.0,999.9,39.4,*,36.3,*,99.99, ,999.9,110000
10384099999,1954-01-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.0,24,31.2,24,997.2,24,991.0,24,9.0,24,10.8,24,15.9,999.9,39.4,*,34.3,*,99.99, ,999.9,111000
10384099999,1954-01-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.0,24,35.5,24,996.9,24,990.6,24,5.3,24,9.8,24,18.1,999.9,46.4,*,34.3,*,99.99, ,999.9,111000
10384099999,1954-01-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.1,24,34.0,24,1000.4,24,994.4,24,12.9,24,20.2,24,25.1,999.9,45.3,*,40.3,*,99.99, ,999.9,10000
10384099999,1954-01-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.3,24,33.0,24,1010.6,24,4.3,24,10.3,24,16.1,24,20.0,999.9,42.4,*,35.4,*,99.99, ,999.9,11000
10384099999,1954-01-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.8,24,30.8,24,1024.7,24,18.3,24,7.9,24,10.5,24,14.0,999.9,38.3,*,32.4,*,0.0,I,999.9,100000
10384099999,1954-01-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.5,24,33.5,24,1021.8,24,15.3,24,5.4,24,7.6,24,9.9,999.9,40.3,*,37.4,*,99.99, ,999.9,111000
10384099999,1954-01-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.0,24,36.8,24,1003.4,24,997.2,24,7.7,24,16.0,24,22.0,999.9,48.4,*,37.4,*,99.99, ,999.9,110000
10384099999,1954-01-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.6,24,27.4,24,1010.1,24,3.8,24,11.1,24,15.2,24,18.1,999.9,39.4,*,33.4,*,0.0,I,999.9,0
