STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1967-02-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.0,8,25.9,8,1016.6,8,999.9,0,8.2,8,11.1,8,15.0,999.9,43.0, ,30.0,*,0.05,F,999.9,11000
11035099999,1967-02-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.5,8,19.2,8,1019.3,8,999.9,0,9.6,8,12.3,8,15.9,999.9,34.0, ,27.0, ,0.02,E,999.9,1000
11035099999,1967-02-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.4,7,20.3,7,1024.2,7,999.9,0,7.5,7,8.8,7,14.0,999.9,34.0, ,25.0, ,0.02,E,999.9,11000
11035099999,1967-02-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.6,8,21.3,8,1026.5,8,999.9,0,4.7,8,4.9,8,8.9,999.9,32.0, ,23.0, ,0.0,I,999.9,0
11035099999,1967-02-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.8,6,19.8,6,1029.9,6,999.9,0,4.0,6,7.6,6,9.9,999.9,34.0, ,25.0,*,0.02,E,999.9,0
11035099999,1967-02-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",23.2,8,11.1,8,1032.2,8,999.9,0,5.9,8,2.8,8,6.0,999.9,30.0, ,16.0, ,0.0,I,999.9,0
11035099999,1967-02-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",24.3,8,15.5,8,1033.8,8,999.9,0,4.2,8,2.4,8,4.1,999.9,34.0, ,16.0, ,0.0,I,999.9,0
11035099999,1967-02-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",25.3,7,16.7,7,1029.3,7,999.9,0,4.3,7,6.4,7,15.9,999.9,36.0, ,16.0, ,0.0,I,999.9,0
11035099999,1967-02-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.6,8,19.8,8,1020.6,8,999.9,0,7.1,8,17.0,8,22.0,999.9,37.0, ,23.0, ,0.0,I,999.9,0
11035099999,1967-02-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.5,8,21.4,8,1012.6,8,999.9,0,6.6,8,17.4,8,22.0,999.9,36.0, ,25.0, ,0.0,I,999.9,0
11035099999,1967-02-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.6,8,27.1,8,1009.7,8,999.9,0,4.3,8,13.4,8,18.1,999.9,37.0, ,27.0, ,0.06,F,999.9,1000
11035099999,1967-02-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.2,8,30.3,8,1017.7,8,999.9,0,2.0,8,4.9,8,8.0,999.9,36.0, ,32.0, ,0.0,I,999.9,0
11035099999,1967-02-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.4,8,32.6,8,1012.3,8,999.9,0,3.4,8,8.2,8,15.9,999.9,45.0, ,32.0, ,0.12,E,999.9,110000
11035099999,1967-02-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.9,8,33.8,8,1005.1,8,999.9,0,13.2,8,10.6,8,22.0,999.9,55.0, ,36.0, ,0.04,F,999.9,10000
11035099999,1967-02-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.3,8,27.9,8,1016.4,8,999.9,0,20.2,8,18.2,8,23.9,999.9,50.0, ,39.0, ,0.12,E,999.9,10000
11035099999,1967-02-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.4,8,35.2,8,1012.2,8,999.9,0,10.4,8,7.0,8,27.0,999.9,59.0, ,41.0, ,0.0,I,999.9,0
11035099999,1967-02-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.3,8,28.0,8,1018.6,8,999.9,0,17.5,8,15.9,8,25.1,999.9,48.0, ,37.0, ,0.08,E,999.9,10000
11035099999,1967-02-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.4,8,28.4,8,1017.7,8,999.9,0,8.0,8,4.0,8,12.0,999.9,48.0, ,30.0, ,0.0,I,999.9,0
11035099999,1967-02-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.7,8,33.9,8,1013.4,8,999.9,0,4.0,8,2.4,8,6.0,999.9,50.0, ,30.0, ,0.0,I,999.9,0
11035099999,1967-02-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.4,7,37.7,7,1018.4,7,999.9,0,2.8,7,6.9,7,15.9,999.9,61.0, ,34.0, ,99.99, ,999.9,10000
11035099999,1967-02-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.6,7,41.0,7,1012.8,7,999.9,0,6.2,7,7.7,7,20.0,999.9,52.0, ,41.0,*,0.02,E,999.9,10000
11035099999,1967-03-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.4,8,31.0,8,1016.4,8,999.9,0,13.7,8,14.6,8,26.0,999.9,52.0, ,41.0, ,0.24,E,999.9,10000
11035099999,1967-03-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.4,8,33.1,8,1016.4,8,999.9,0,12.8,8,14.1,8,20.0,999.9,50.0, ,37.0, ,0.02,E,999.9,10000
11035099999,1967-03-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.5,8,34.5,8,1022.2,8,999.9,0,15.5,8,12.6,8,14.0,999.9,52.0, ,37.0, ,0.12,E,999.9,10000
11035099999,1967-03-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.9,8,33.2,8,1023.7,8,999.9,0,13.2,8,8.7,8,18.1,999.9,52.0, ,43.0, ,0.0,I,999.9,0
11035099999,1967-03-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.3,8,35.5,8,1022.9,8,999.9,0,4.4,8,2.7,8,8.9,999.9,57.0, ,34.0, ,0.0,I,999.9,0
11035099999,1967-03-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.6,8,42.6,8,1025.2,8,999.9,0,1.7,8,1.3,8,2.9,999.9,48.0,*,43.0, ,0.04,F,999.9,10000
11035099999,1967-03-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.6,8,42.2,8,1027.9,8,999.9,0,1.9,8,6.2,8,9.9,999.9,46.0, ,43.0, ,0.05,F,999.9,100000
11035099999,1967-03-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.6,8,41.0,8,1017.3,8,999.9,0,5.5,8,8.6,8,15.9,999.9,59.0, ,41.0, ,0.01,E,999.9,0
11035099999,1967-03-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.1,8,41.6,8,1009.5,8,999.9,0,2.9,8,2.5,8,8.0,999.9,61.0, ,37.0, ,0.0,I,999.9,0
11035099999,1967-03-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.1,8,44.5,8,1011.2,8,999.9,0,4.2,8,4.1,8,8.0,999.9,64.0, ,41.0, ,0.0,I,999.9,0
11035099999,1967-03-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.5,8,41.4,8,1014.4,8,999.9,0,13.3,8,9.3,8,18.1,999.9,59.0, ,50.0, ,0.04,E,999.9,10000
11035099999,1967-03-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.7,8,33.6,8,1019.6,8,999.9,0,22.8,8,15.0,8,23.9,999.9,50.0, ,43.0, ,0.04,F,999.9,10000
11035099999,1967-03-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.0,8,33.8,8,1012.7,8,999.9,0,14.8,8,11.6,8,20.0,999.9,50.0, ,34.0, ,0.05,F,999.9,10000
11035099999,1967-03-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.7,7,26.3,7,1028.2,7,999.9,0,13.3,7,18.0,7,22.0,999.9,46.0, ,37.0, ,0.06,F,999.9,1000
11035099999,1967-03-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.3,7,33.1,7,1029.1,7,999.9,0,8.6,7,15.7,7,20.0,999.9,48.0, ,37.0, ,0.05,F,999.9,10000
11035099999,1967-03-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.2,8,34.4,8,1023.6,8,999.9,0,8.2,8,15.4,8,18.1,999.9,45.0, ,36.0,*,0.44,F,999.9,10000
11035099999,1967-03-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.1,8,28.3,8,1025.6,8,999.9,0,8.8,8,13.7,8,20.0,999.9,45.0, ,34.0, ,0.05,F,999.9,11000
11035099999,1967-03-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.0,8,36.4,8,1008.8,8,999.9,0,6.7,8,14.2,8,18.1,999.9,43.0, ,37.0, ,0.55,F,999.9,10000
11035099999,1967-03-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.5,8,33.9,8,1009.1,8,999.9,0,11.3,8,14.4,8,20.0,999.9,46.0, ,36.0, ,0.2,F,999.9,10000
11035099999,1967-03-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.0,8,31.5,8,1013.4,8,999.9,0,12.6,8,15.1,8,22.0,999.9,43.0, ,36.0, ,0.12,F,999.9,10010
11035099999,1967-03-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.1,8,32.3,8,1023.5,8,999.9,0,12.0,8,13.9,8,18.1,999.9,48.0, ,34.0, ,99.99, ,999.9,10000
11035099999,1967-03-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.7,8,39.9,8,1020.7,8,999.9,0,5.0,8,15.8,8,26.0,999.9,57.0, ,43.0, ,0.04,E,999.9,10000
11035099999,1967-03-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.7,8,36.5,8,1016.0,8,999.9,0,5.6,8,12.2,8,19.0,999.9,54.0, ,39.0, ,0.01,E,999.9,10000
11035099999,1967-03-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.6,8,27.6,8,1020.6,8,999.9,0,16.2,8,16.0,8,20.0,999.9,48.0, ,37.0, ,0.06,F,999.9,10000
11035099999,1967-03-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.7,7,28.0,7,1018.8,7,999.9,0,10.7,7,10.2,7,14.0,999.9,54.0,*,39.0, ,0.0,I,999.9,0
11035099999,1967-03-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.3,8,32.9,8,1011.9,8,999.9,0,6.5,8,3.4,8,8.0,999.9,63.0, ,34.0, ,0.0,I,999.9,0
11035099999,1967-03-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.5,8,40.5,8,1012.1,8,999.9,0,10.5,8,6.0,8,9.9,999.9,59.0, ,48.0, ,0.05,F,999.9,10000
11035099999,1967-03-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.4,8,38.0,8,1004.7,8,999.9,0,11.8,8,6.5,8,12.0,999.9,57.0, ,37.0, ,0.02,E,999.9,110000
11035099999,1967-03-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.4,8,34.6,8,1007.9,8,999.9,0,16.5,8,4.6,8,9.9,999.9,48.0, ,39.0, ,0.04,F,999.9,0
11035099999,1967-03-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.5,8,30.2,8,1014.4,8,999.9,0,9.7,8,5.6,8,8.0,999.9,52.0, ,39.0, ,0.02,E,999.9,0
11035099999,1967-03-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.9,8,28.5,8,1016.9,8,999.9,0,7.9,8,3.8,8,11.1,999.9,52.0, ,32.0, ,0.0,I,999.9,0
11035099999,1967-04-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.1,8,26.5,8,1017.0,8,999.9,0,8.5,8,10.2,8,15.0,999.9,54.0, ,41.0, ,0.0,I,999.9,0
11035099999,1967-04-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.8,8,31.0,8,1021.1,8,999.9,0,5.7,8,8.0,8,12.0,999.9,48.0, ,37.0, ,0.04,E,999.9,0
11035099999,1967-04-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.4,7,33.4,7,1017.7,7,999.9,0,5.3,7,8.9,7,16.9,999.9,46.0,*,32.0, ,99.99, ,999.9,10000
11035099999,1967-04-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.4,8,38.6,8,1016.4,8,999.9,0,6.8,8,10.4,8,14.0,999.9,54.0, ,41.0, ,0.2,F,999.9,10000
11035099999,1967-04-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.8,7,38.7,7,1015.1,7,999.9,0,7.0,7,9.4,7,15.0,999.9,52.0, ,41.0, ,0.2,F,999.9,10000
11035099999,1967-04-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.1,8,40.8,8,1001.8,8,999.9,0,6.8,8,3.9,8,9.9,999.9,52.0, ,43.0, ,0.1,F,999.9,10000
11035099999,1967-04-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.0,8,34.9,8,1002.7,8,999.9,0,11.4,8,4.3,8,8.9,999.9,54.0, ,41.0, ,0.08,E,999.9,10000
11035099999,1967-04-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.2,7,37.8,7,1012.3,7,999.9,0,7.8,7,5.8,7,12.0,999.9,52.0, ,37.0, ,0.02,E,999.9,10000
11035099999,1967-04-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.0,8,47.3,8,1010.5,8,999.9,0,4.9,8,6.9,8,14.0,999.9,61.0, ,45.0, ,0.02,E,999.9,10000
11035099999,1967-04-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",63.1,8,44.6,8,1006.7,8,999.9,0,12.3,8,10.0,8,15.0,999.9,73.0, ,54.0, ,0.0,I,999.9,0
11035099999,1967-04-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",59.6,8,46.0,8,1013.7,8,999.9,0,7.0,8,6.2,8,8.9,999.9,68.0, ,54.0, ,0.0,I,999.9,0
11035099999,1967-04-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",59.2,8,45.6,8,1017.7,8,999.9,0,7.1,8,5.0,8,15.0,999.9,70.0, ,45.0, ,0.0,I,999.9,0
11035099999,1967-04-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.8,8,51.5,8,1017.7,8,999.9,0,3.6,8,2.9,8,8.0,999.9,68.0, ,50.0, ,0.06,F,999.9,0
11035099999,1967-04-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.0,7,48.9,7,1013.3,7,999.9,0,3.3,7,7.0,7,12.0,999.9,63.0, ,52.0,*,0.02,E,999.9,0
11035099999,1967-04-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.5,8,43.6,8,1013.0,8,999.9,0,6.8,8,13.2,8,15.9,999.9,61.0, ,50.0, ,0.01,E,999.9,0
11035099999,1967-04-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.4,7,37.0,7,1017.6,7,999.9,0,14.2,7,10.0,7,13.0,999.9,66.0, ,48.0, ,0.0,I,999.9,0
11035099999,1967-04-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",59.3,7,33.6,7,1014.7,7,999.9,0,15.1,7,7.7,7,11.1,999.9,72.0, ,46.0, ,0.0,I,999.9,0
11035099999,1967-04-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.6,8,39.1,8,1008.3,8,999.9,0,7.1,8,9.6,8,15.0,999.9,63.0, ,41.0,*,0.24,E,999.9,10000
11035099999,1967-04-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.1,8,24.9,8,1016.2,8,999.9,0,14.8,8,12.5,8,19.0,999.9,50.0, ,36.0, ,0.02,E,999.9,0
11035099999,1967-04-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.6,8,32.7,8,1007.7,8,999.9,0,12.9,8,5.0,8,8.0,999.9,68.0, ,36.0, ,0.0,I,999.9,0
11035099999,1967-04-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.1,8,42.4,8,998.2,8,999.9,0,9.3,8,8.1,8,20.0,999.9,66.0, ,45.0,*,0.02,E,999.9,10000
11035099999,1967-04-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.2,8,31.0,8,1005.7,8,999.9,0,12.0,8,15.3,8,20.0,999.9,50.0, ,39.0, ,0.1,F,999.9,10000
11035099999,1967-04-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.5,8,28.2,8,1011.5,8,999.9,0,12.7,8,13.2,8,18.1,999.9,52.0, ,39.0, ,0.02,E,999.9,0
11035099999,1967-04-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.6,8,34.6,8,1013.0,8,999.9,0,7.8,8,9.6,8,13.0,999.9,46.0, ,36.0,*,0.17,F,999.9,10000
11035099999,1967-04-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.3,6,28.8,6,1015.3,6,999.9,0,16.9,6,10.3,6,14.0,999.9,48.0,*,34.0,*,0.0,I,999.9,0
11035099999,1967-04-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.5,8,36.5,8,1018.5,8,999.9,0,6.1,8,11.1,8,20.0,999.9,41.0, ,36.0, ,0.08,F,999.9,10000
11035099999,1967-04-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.0,8,37.1,8,1022.8,8,999.9,0,8.4,8,4.9,8,8.9,999.9,52.0, ,37.0, ,0.0,I,999.9,0
11035099999,1967-04-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.6,7,41.8,7,1023.6,7,999.9,0,4.3,7,5.0,7,8.0,999.9,59.0, ,43.0, ,0.02,E,999.9,0
11035099999,1967-04-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.6,8,41.7,8,1019.7,8,999.9,0,9.1,8,6.7,8,11.1,999.9,64.0, ,43.0, ,0.0,I,999.9,0
11035099999,1967-04-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.3,8,42.2,8,1016.1,8,999.9,0,10.1,8,4.2,8,7.0,999.9,70.0, ,46.0, ,0.0,I,999.9,0
