STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1953-01-02,53.05,18.5833333,72.0,"TORUN, PL",31.5,4,30.5,4,1001.3,4,999.9,0,0.9,4,9.0,4,14.0,999.9,34.0, ,28.0, ,0.1,F,999.9,110000
12250099999,1953-01-03,53.05,18.5833333,72.0,"TORUN, PL",31.5,4,31.0,4,999.4,4,999.9,0,1.1,4,8.0,4,9.9,999.9,32.0, ,30.0, ,0.08,E,999.9,11000
12250099999,1953-01-04,53.05,18.5833333,72.0,"TORUN, PL",26.0,4,24.3,4,1007.9,4,999.9,0,3.1,4,12.5,4,14.0,999.9,30.0, ,23.0,*,0.06,F,999.9,1000
12250099999,1953-01-06,53.05,18.5833333,72.0,"TORUN, PL",23.8,4,21.5,4,1018.3,4,999.9,0,1.9,4,5.1,4,8.0,999.9,28.0, ,18.0, ,0.05,F,999.9,1000
12250099999,1953-01-07,53.05,18.5833333,72.0,"TORUN, PL",31.5,4,29.5,4,1011.2,4,999.9,0,3.7,4,12.2,4,16.9,999.9,34.0, ,27.0, ,0.06,F,999.9,1000
12250099999,1953-01-08,53.05,18.5833333,72.0,"TORUN, PL",31.0,4,30.0,4,1010.2,4,999.9,0,1.3,4,6.0,4,8.0,999.9,34.0, ,30.0, ,0.08,E,999.9,101000
12250099999,1953-01-09,53.05,18.5833333,72.0,"TORUN, PL",28.0,4,27.0,4,1011.8,4,999.9,0,6.2,4,7.5,4,9.9,999.9,32.0, ,25.0,*,0.02,E,999.9,0
12250099999,1953-01-10,53.05,18.5833333,72.0,"TORUN, PL",25.0,4,23.5,4,1011.0,4,999.9,0,3.0,4,5.1,4,6.0,999.9,27.0, ,23.0, ,0.06,F,999.9,1000
12250099999,1953-01-11,53.05,18.5833333,72.0,"TORUN, PL",26.5,4,25.5,4,1023.0,4,999.9,0,6.2,4,9.0,4,12.0,999.9,30.0, ,21.0, ,0.02,E,999.9,0
12250099999,1953-01-12,53.05,18.5833333,72.0,"TORUN, PL",20.8,4,18.3,4,1031.7,4,999.9,0,9.3,4,4.0,4,8.0,999.9,27.0, ,14.0,*,0.0,I,999.9,0
12250099999,1953-01-13,53.05,18.5833333,72.0,"TORUN, PL",14.0,4,13.0,4,1035.0,4,999.9,0,1.3,4,2.5,4,4.1,999.9,18.0, ,10.0, ,0.0,I,999.9,100000
12250099999,1953-01-14,53.05,18.5833333,72.0,"TORUN, PL",19.5,4,14.5,4,1030.2,4,999.9,0,3.7,4,1.0,4,1.9,999.9,25.0, ,14.0, ,0.0,I,999.9,0
12250099999,1953-01-15,53.05,18.5833333,72.0,"TORUN, PL",22.5,4,21.5,4,1026.3,4,999.9,0,3.1,4,8.2,4,16.9,999.9,25.0, ,21.0, ,0.0,I,999.9,0
12250099999,1953-01-16,53.05,18.5833333,72.0,"TORUN, PL",27.5,4,26.5,4,1017.4,4,999.9,0,1.9,4,9.2,4,16.9,999.9,32.0, ,19.0, ,0.05,F,999.9,11000
12250099999,1953-01-17,53.05,18.5833333,72.0,"TORUN, PL",32.5,4,32.5,4,1027.2,4,999.9,0,1.3,4,2.0,4,4.1,999.9,34.0, ,30.0, ,0.02,E,999.9,110000
12250099999,1953-01-18,53.05,18.5833333,72.0,"TORUN, PL",31.5,4,30.5,4,1025.6,4,999.9,0,3.4,4,9.0,4,14.0,999.9,45.0, ,30.0, ,0.02,E,999.9,1000
12250099999,1953-01-19,53.05,18.5833333,72.0,"TORUN, PL",32.2,4,28.3,4,1020.5,4,999.9,0,5.3,4,7.5,4,9.9,999.9,36.0,*,27.0,*,0.08,F,999.9,0
12250099999,1953-01-20,53.05,18.5833333,72.0,"TORUN, PL",21.7,4,17.5,4,1031.1,4,999.9,0,6.2,4,10.0,4,14.0,999.9,28.0, ,12.0, ,0.0,I,999.9,0
12250099999,1953-01-21,53.05,18.5833333,72.0,"TORUN, PL",34.5,4,30.7,4,1021.4,4,999.9,0,2.8,4,14.4,4,16.9,999.9,36.0, ,23.0, ,0.02,E,999.9,0
12250099999,1953-01-23,53.05,18.5833333,72.0,"TORUN, PL",24.3,4,20.3,4,1016.4,4,999.9,0,9.3,4,8.5,4,14.0,999.9,30.0,*,18.0, ,0.0,I,999.9,0
12250099999,1953-01-24,53.05,18.5833333,72.0,"TORUN, PL",25.7,4,24.8,4,1013.2,4,999.9,0,4.2,4,6.5,4,8.0,999.9,34.0, ,12.0, ,0.18,F,999.9,1000
12250099999,1953-01-25,53.05,18.5833333,72.0,"TORUN, PL",28.8,4,27.0,4,1008.1,4,999.9,0,3.7,4,7.5,4,12.0,999.9,34.0, ,21.0,*,0.2,E,999.9,10000
12250099999,1953-01-27,53.05,18.5833333,72.0,"TORUN, PL",24.5,4,21.7,4,1013.7,4,999.9,0,4.7,4,13.5,4,19.0,999.9,34.0, ,16.0, ,0.12,E,999.9,10000
12250099999,1953-01-28,53.05,18.5833333,72.0,"TORUN, PL",40.0,4,35.0,4,997.8,4,999.9,0,5.9,4,23.2,4,30.9,999.9,43.0, ,34.0, ,0.14,F,999.9,10000
12250099999,1953-01-29,53.05,18.5833333,72.0,"TORUN, PL",39.5,4,35.7,4,1000.2,4,999.9,0,9.3,4,20.9,4,30.9,999.9,43.0, ,39.0,*,0.02,E,999.9,10000
