STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8579099999,2005-01-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.6,23,47.4,23,1033.3,23,20.5,23,4.6,12,5.6,23,7.8,15.5,56.7, ,47.1,*,0.0,D,999.9,100000
8579099999,2005-01-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.2,24,46.6,24,1035.0,24,22.2,24,8.1,11,7.8,24,13.6,23.3,57.9, ,50.0, ,0.0,D,999.9,0
8579099999,2005-01-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.1,24,41.7,24,1034.2,24,21.3,24,8.0,11,6.8,24,11.7,13.6,57.9, ,45.0, ,0.0,D,999.9,0
8579099999,2005-01-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.3,24,40.7,24,1035.4,24,22.4,24,9.3,12,4.5,24,7.8,999.9,55.0, ,41.9,*,0.0,D,999.9,0
8579099999,2005-01-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.6,24,42.6,24,1037.1,24,24.2,24,7.5,14,4.7,24,7.8,11.7,56.8, ,43.5,*,0.0,D,999.9,0
8579099999,2005-01-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.2,24,41.4,24,1036.7,24,23.8,24,5.3,13,5.0,24,9.7,15.5,55.2, ,42.4,*,0.0,D,999.9,0
8579099999,2005-01-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.0,24,39.2,24,1034.4,24,21.4,24,5.7,13,3.6,24,5.8,999.9,55.2, ,40.5,*,0.0,D,999.9,0
8579099999,2005-01-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.1,24,40.3,24,1033.6,24,20.6,24,5.2,12,2.5,24,7.8,999.9,53.6, ,41.2,*,0.0,D,999.9,0
8579099999,2005-01-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",45.2,24,39.5,24,1030.9,24,17.9,24,3.6,11,2.6,24,5.8,999.9,54.5, ,36.7,*,0.0,D,999.9,0
8579099999,2005-01-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.9,24,41.7,24,1031.4,24,18.5,24,4.3,12,2.7,24,3.9,999.9,55.6, ,42.1,*,0.0,D,999.9,0
8579099999,2005-01-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.8,24,40.9,24,1032.6,24,19.7,24,4.9,12,3.2,24,5.8,999.9,56.7, ,39.7,*,0.0,D,999.9,0
8579099999,2005-01-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.9,24,45.2,24,1032.0,24,19.2,24,5.2,15,3.6,24,7.8,999.9,59.7, ,39.6,*,0.0,D,999.9,100000
8579099999,2005-01-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.5,24,52.8,24,1030.9,24,18.2,24,2.3,13,2.8,24,5.8,999.9,59.0, ,51.4,*,0.0,D,999.9,0
8579099999,2005-01-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.8,24,49.4,24,1026.5,24,13.8,24,3.8,14,3.7,24,5.8,999.9,61.2, ,46.4,*,0.0,D,999.9,100000
8579099999,2005-01-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.7,24,49.0,24,1020.9,24,8.2,24,3.5,11,4.6,24,9.7,15.5,57.9, ,47.5, ,0.0,D,999.9,0
8579099999,2005-01-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.0,24,44.6,24,1023.9,24,11.2,24,6.1,11,5.8,24,9.7,15.5,60.6, ,45.7,*,0.0,D,999.9,0
8579099999,2005-01-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.6,24,39.9,24,1026.8,24,14.0,24,11.4,12,4.7,24,9.7,21.4,62.6, ,44.2,*,0.0,D,999.9,0
8579099999,2005-01-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.4,24,47.0,24,1030.1,24,17.4,24,11.2,15,6.3,24,11.7,21.4,59.2, ,49.6, ,0.0,D,999.9,0
8579099999,2005-01-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.7,24,42.3,24,1031.7,24,18.9,24,11.1,12,9.2,24,15.5,25.3,61.0, ,49.8, ,0.0,D,999.9,0
8579099999,2005-01-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.1,18,43.7,18,1029.8,18,17.1,18,9.4,11,5.3,18,9.7,15.5,63.7, ,45.7,*,0.0,D,999.9,0
8579099999,2005-01-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.2,15,42.4,15,1025.4,15,12.8,15,12.4,8,5.7,15,7.8,13.6,64.4, ,50.9,*,0.0,I,999.9,0
8579099999,2005-01-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.5,19,42.4,19,1022.3,19,9.6,19,7.0,13,2.9,19,3.9,999.9,62.1, ,43.3,*,0.0,D,999.9,0
8579099999,2005-01-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.4,24,42.9,24,1019.8,24,7.1,24,3.9,12,2.4,24,3.9,999.9,58.8, ,37.4,*,0.0,D,999.9,0
8579099999,2005-01-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.3,23,42.3,23,1018.8,23,6.0,23,2.4,10,3.7,23,7.8,999.9,55.6, ,37.4,*,0.0,D,999.9,100000
8579099999,2005-01-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",46.2,23,27.4,23,1022.9,23,10.0,23,16.4,14,9.1,23,13.6,21.4,52.3, ,41.2,*,0.0,D,999.9,0
