STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1984-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.9,7,25.5,7,982.5,7,999.9,0,6.0,7,10.3,7,11.7,999.9,32.5,*,23.0, ,0.12,F,999.9,11000
27612099999,1984-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.5,8,28.1,8,982.7,8,999.9,0,6.2,8,12.4,8,19.4,999.9,34.9, ,31.6, ,0.0,H,999.9,1000
27612099999,1984-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.9,8,25.3,8,993.6,8,999.9,0,6.9,8,11.7,8,13.6,999.9,33.4,*,30.9, ,0.08,E,999.9,10000
27612099999,1984-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.4,8,31.5,8,993.6,8,999.9,0,5.8,8,9.0,8,11.7,999.9,38.1, ,31.5, ,0.01,E,999.9,10000
27612099999,1984-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.7,8,24.1,8,1002.1,8,999.9,0,6.2,8,9.7,8,11.7,999.9,34.9,*,30.9, ,0.0,E,999.9,0
27612099999,1984-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.6,8,20.6,8,1014.9,8,999.9,0,6.6,8,10.7,8,13.6,999.9,31.5, ,26.2, ,0.0,E,2.4,1000
27612099999,1984-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.4,8,21.8,8,1011.2,8,999.9,0,5.4,8,9.5,8,15.5,999.9,30.2,*,24.4, ,0.0,G,999.9,1000
27612099999,1984-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.9,8,24.6,8,1009.8,8,999.9,0,4.1,8,5.3,8,7.8,999.9,30.2, ,24.3,*,0.0,A,999.9,0
27612099999,1984-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.1,7,20.6,7,1011.3,6,999.9,0,3.4,7,5.0,7,7.8,999.9,26.1,*,23.9, ,0.0,E,999.9,1000
27612099999,1984-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.3,8,23.8,8,1015.4,7,999.9,0,2.7,8,4.4,8,7.8,999.9,28.4, ,24.8, ,0.02,F,999.9,1000
27612099999,1984-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.4,6,19.9,6,1018.7,6,999.9,0,5.0,6,6.8,6,9.7,999.9,26.6,*,19.2,*,0.02,F,999.9,11000
27612099999,1984-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.7,8,17.6,8,1017.5,8,999.9,0,5.8,8,7.8,8,11.7,999.9,26.4, ,18.5, ,0.0,A,999.9,0
