STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1943-01-18,50.100833,14.26,380.08,"RUZYNE, EZ",23.6,7,9999.9,0,1023.2,7,999.9,0,1.3,7,1.7,7,1.9,999.9,25.0, ,21.0, ,0.0,I,999.9,100000
11518099999,1943-01-19,50.100833,14.26,380.08,"RUZYNE, EZ",20.7,7,9999.9,0,1021.3,7,999.9,0,1.3,7,2.1,7,5.1,999.9,25.0, ,19.0,*,0.0,I,999.9,100000
11518099999,1943-01-20,50.100833,14.26,380.08,"RUZYNE, EZ",25.9,8,9999.9,0,1018.7,8,999.9,0,0.4,8,0.7,8,1.9,999.9,32.0, ,18.0, ,0.06,F,999.9,101000
11518099999,1943-01-21,50.100833,14.26,380.08,"RUZYNE, EZ",26.9,7,9999.9,0,1017.9,7,999.9,0,0.3,7,2.1,7,5.1,999.9,32.0, ,23.0, ,0.0,I,999.9,100000
11518099999,1943-01-22,50.100833,14.26,380.08,"RUZYNE, EZ",25.2,8,9999.9,0,1018.0,8,999.9,0,0.4,8,1.5,8,1.9,999.9,30.0, ,21.0, ,0.02,E,999.9,100000
11518099999,1943-01-23,50.100833,14.26,380.08,"RUZYNE, EZ",37.1,7,9999.9,0,1014.4,7,999.9,0,4.1,7,12.4,7,23.9,999.9,45.0, ,23.0, ,0.0,I,999.9,0
11518099999,1943-01-24,50.100833,14.26,380.08,"RUZYNE, EZ",32.3,7,9999.9,0,1026.6,7,999.9,0,5.1,7,13.7,7,23.9,999.9,39.0,*,27.0,*,0.0,I,999.9,0
11518099999,1943-01-26,50.100833,14.26,380.08,"RUZYNE, EZ",18.9,8,9999.9,0,1030.7,8,999.9,0,3.4,8,3.6,8,8.9,999.9,27.0, ,12.0, ,0.0,I,999.9,0
11518099999,1943-01-27,50.100833,14.26,380.08,"RUZYNE, EZ",31.7,8,9999.9,0,1024.8,8,999.9,0,3.3,8,9.6,8,13.0,999.9,37.0, ,19.0, ,0.06,F,999.9,11000
11518099999,1943-01-28,50.100833,14.26,380.08,"RUZYNE, EZ",36.9,7,9999.9,0,1023.9,7,999.9,0,3.0,7,11.8,7,13.0,999.9,41.0, ,34.0,*,0.02,E,999.9,10000
11518099999,1943-01-29,50.100833,14.26,380.08,"RUZYNE, EZ",37.9,8,9999.9,0,1019.3,8,999.9,0,3.9,8,8.0,8,13.0,999.9,45.0, ,34.0, ,0.02,E,999.9,0
11518099999,1943-01-30,50.100833,14.26,380.08,"RUZYNE, EZ",30.0,8,9999.9,0,1015.9,8,999.9,0,1.0,8,5.6,8,13.0,999.9,36.0, ,27.0, ,0.0,I,999.9,100000
11518099999,1943-01-31,50.100833,14.26,380.08,"RUZYNE, EZ",34.9,8,9999.9,0,1017.7,8,999.9,0,3.5,8,7.5,8,8.9,999.9,46.0, ,27.0, ,0.02,E,999.9,10000
11518099999,1943-02-01,50.100833,14.26,380.08,"RUZYNE, EZ",35.4,8,9999.9,0,1014.1,8,999.9,0,4.1,8,7.1,8,13.0,999.9,45.0, ,30.0, ,0.0,I,999.9,0
11518099999,1943-02-02,50.100833,14.26,380.08,"RUZYNE, EZ",40.0,8,9999.9,0,1013.5,8,999.9,0,5.4,8,9.1,8,18.1,999.9,52.0, ,36.0, ,0.0,I,999.9,0
11518099999,1943-02-03,50.100833,14.26,380.08,"RUZYNE, EZ",36.5,8,9999.9,0,1013.7,8,999.9,0,8.9,8,14.1,8,29.9,999.9,43.0, ,32.0, ,0.0,I,999.9,0
11518099999,1943-02-04,50.100833,14.26,380.08,"RUZYNE, EZ",35.3,7,9999.9,0,1018.3,7,999.9,0,7.2,7,15.4,7,23.9,999.9,39.0, ,34.0,*,0.08,E,999.9,11000
11518099999,1943-02-05,50.100833,14.26,380.08,"RUZYNE, EZ",34.2,8,9999.9,0,1027.0,8,999.9,0,4.2,8,12.3,8,23.9,999.9,37.0, ,32.0, ,0.05,F,999.9,11000
11518099999,1943-02-07,50.100833,14.26,380.08,"RUZYNE, EZ",36.6,5,9999.9,0,1015.7,5,999.9,0,6.5,5,10.8,5,18.1,999.9,43.0, ,32.0,*,99.99, ,999.9,1000
11518099999,1943-02-08,50.100833,14.26,380.08,"RUZYNE, EZ",29.6,7,9999.9,0,1026.9,7,999.9,0,5.7,7,11.6,7,18.1,999.9,34.0, ,27.0,*,0.06,F,999.9,1000
11518099999,1943-02-09,50.100833,14.26,380.08,"RUZYNE, EZ",26.9,8,9999.9,0,1020.4,8,999.9,0,6.1,8,11.1,8,18.1,999.9,34.0, ,21.0, ,0.0,I,999.9,0
11518099999,1943-02-10,50.100833,14.26,380.08,"RUZYNE, EZ",30.1,8,9999.9,0,1012.6,8,999.9,0,4.3,8,9.6,8,18.1,999.9,37.0, ,23.0, ,0.0,I,999.9,0
11518099999,1943-02-11,50.100833,14.26,380.08,"RUZYNE, EZ",36.1,7,9999.9,0,1019.3,7,999.9,0,6.4,7,9.0,7,13.0,999.9,41.0, ,32.0, ,0.0,I,999.9,0
11518099999,1943-02-12,50.100833,14.26,380.08,"RUZYNE, EZ",42.0,5,9999.9,0,1016.5,5,999.9,0,8.0,5,25.7,5,29.9,999.9,45.0, ,34.0,*,0.04,E,999.9,0
11518099999,1943-02-13,50.100833,14.26,380.08,"RUZYNE, EZ",37.9,6,9999.9,0,1011.4,6,999.9,0,5.8,6,30.4,6,43.9,999.9,45.0,*,32.0,*,0.08,E,999.9,11000
11518099999,1943-02-14,50.100833,14.26,380.08,"RUZYNE, EZ",35.4,5,9999.9,0,1015.7,5,999.9,0,9.9,5,35.5,5,36.9,999.9,39.0,*,32.0, ,0.02,E,999.9,10000
11518099999,1943-02-16,50.100833,14.26,380.08,"RUZYNE, EZ",35.0,6,9999.9,0,1011.8,6,999.9,0,7.2,6,21.0,6,23.9,999.9,39.0, ,34.0, ,0.04,E,999.9,0
11518099999,1943-02-17,50.100833,14.26,380.08,"RUZYNE, EZ",32.0,5,9999.9,0,1031.6,5,999.9,0,8.0,5,6.2,5,13.0,999.9,36.0, ,28.0,*,0.02,E,999.9,0
11518099999,1943-02-18,50.100833,14.26,380.08,"RUZYNE, EZ",33.4,8,9999.9,0,1035.8,8,999.9,0,7.6,8,9.5,8,13.0,999.9,41.0, ,25.0, ,0.0,I,999.9,0
11518099999,1943-02-19,50.100833,14.26,380.08,"RUZYNE, EZ",37.9,8,9999.9,0,1035.6,8,999.9,0,8.1,8,13.5,8,23.9,999.9,48.0, ,27.0, ,0.0,I,999.9,0
11518099999,1943-02-20,50.100833,14.26,380.08,"RUZYNE, EZ",39.7,7,9999.9,0,1031.5,7,999.9,0,6.0,7,16.2,7,23.9,999.9,48.0, ,34.0, ,0.0,I,999.9,0
11518099999,1943-02-21,50.100833,14.26,380.08,"RUZYNE, EZ",37.9,8,9999.9,0,1036.1,8,999.9,0,6.8,8,8.9,8,18.1,999.9,48.0, ,28.0, ,0.0,I,999.9,0
11518099999,1943-02-22,50.100833,14.26,380.08,"RUZYNE, EZ",41.7,8,9999.9,0,1032.2,8,999.9,0,7.3,8,13.1,8,18.1,999.9,57.0, ,30.0, ,0.0,I,999.9,0
11518099999,1943-02-23,50.100833,14.26,380.08,"RUZYNE, EZ",52.5,4,9999.9,0,1028.3,4,999.9,0,5.3,4,5.1,4,5.1,999.9,63.0,*,43.0,*,0.0,I,999.9,0
11518099999,1943-02-25,50.100833,14.26,380.08,"RUZYNE, EZ",35.5,8,9999.9,0,1026.9,8,999.9,0,0.6,8,4.2,8,8.9,999.9,46.0, ,28.0,*,0.0,I,999.9,100000
11518099999,1943-02-26,50.100833,14.26,380.08,"RUZYNE, EZ",34.8,5,9999.9,0,1024.5,5,999.9,0,0.4,5,7.5,5,8.9,999.9,39.0,*,28.0, ,0.0,I,999.9,0
11518099999,1943-02-27,50.100833,14.26,380.08,"RUZYNE, EZ",37.2,8,9999.9,0,1037.3,8,999.9,0,7.3,8,6.6,8,8.9,999.9,45.0, ,30.0, ,0.0,I,999.9,0
11518099999,1943-02-28,50.100833,14.26,380.08,"RUZYNE, EZ",38.4,8,9999.9,0,1035.9,8,999.9,0,5.7,8,17.6,8,23.9,999.9,46.0, ,32.0, ,0.0,I,999.9,0
11518099999,1943-03-01,50.100833,14.26,380.08,"RUZYNE, EZ",39.1,8,9999.9,0,1032.6,8,999.9,0,3.7,8,23.2,8,29.9,999.9,46.0, ,28.0, ,0.02,E,999.9,10000
11518099999,1943-03-02,50.100833,14.26,380.08,"RUZYNE, EZ",43.7,8,9999.9,0,1025.7,8,999.9,0,5.3,8,29.4,8,36.9,999.9,55.0, ,36.0, ,0.02,E,999.9,0
11518099999,1943-03-03,50.100833,14.26,380.08,"RUZYNE, EZ",37.3,6,9999.9,0,1026.3,6,999.9,0,3.7,6,27.3,6,36.9,999.9,43.0,*,30.0,*,0.0,I,999.9,0
11518099999,1943-03-04,50.100833,14.26,380.08,"RUZYNE, EZ",38.2,5,9999.9,0,1036.3,5,999.9,0,11.7,5,11.8,5,18.1,999.9,43.0, ,36.0,*,0.0,I,999.9,0
11518099999,1943-03-05,50.100833,14.26,380.08,"RUZYNE, EZ",34.9,8,9999.9,0,1026.7,8,999.9,0,4.2,8,9.9,8,23.9,999.9,46.0, ,23.0, ,0.0,I,999.9,0
11518099999,1943-03-06,50.100833,14.26,380.08,"RUZYNE, EZ",37.7,6,9999.9,0,1018.4,6,999.9,0,6.4,6,25.9,6,29.9,999.9,43.0, ,34.0,*,0.02,E,999.9,11000
11518099999,1943-03-07,50.100833,14.26,380.08,"RUZYNE, EZ",34.3,7,9999.9,0,1034.2,7,999.9,0,5.1,7,7.9,7,13.0,999.9,41.0, ,30.0, ,0.02,E,999.9,0
11518099999,1943-03-08,50.100833,14.26,380.08,"RUZYNE, EZ",35.5,8,9999.9,0,1029.2,8,999.9,0,3.7,8,9.2,8,23.9,999.9,52.0, ,21.0, ,0.0,I,999.9,100000
11518099999,1943-03-09,50.100833,14.26,380.08,"RUZYNE, EZ",36.3,8,9999.9,0,1020.3,8,999.9,0,2.6,8,5.6,8,8.9,999.9,48.0, ,25.0, ,0.0,I,999.9,0
11518099999,1943-03-10,50.100833,14.26,380.08,"RUZYNE, EZ",40.2,6,9999.9,0,1021.6,6,999.9,0,3.1,6,6.3,6,8.9,999.9,50.0, ,25.0, ,0.0,I,999.9,0
11518099999,1943-03-11,50.100833,14.26,380.08,"RUZYNE, EZ",39.3,8,9999.9,0,1018.1,8,999.9,0,5.7,8,7.5,8,8.9,999.9,54.0, ,27.0, ,0.0,I,999.9,0
11518099999,1943-03-12,50.100833,14.26,380.08,"RUZYNE, EZ",41.4,5,9999.9,0,1019.8,5,999.9,0,5.5,5,10.0,5,18.1,999.9,50.0, ,32.0,*,0.0,I,999.9,0
11518099999,1943-03-13,50.100833,14.26,380.08,"RUZYNE, EZ",41.3,7,9999.9,0,1023.3,7,999.9,0,6.0,7,12.3,7,18.1,999.9,50.0, ,36.0, ,0.0,I,999.9,0
11518099999,1943-03-14,50.100833,14.26,380.08,"RUZYNE, EZ",39.7,7,9999.9,0,1020.2,7,999.9,0,4.6,7,11.3,7,13.0,999.9,52.0, ,30.0, ,0.0,I,999.9,0
11518099999,1943-03-15,50.100833,14.26,380.08,"RUZYNE, EZ",42.5,8,9999.9,0,1016.8,8,999.9,0,6.4,8,6.6,8,8.9,999.9,55.0, ,28.0, ,0.0,I,999.9,0
11518099999,1943-03-16,50.100833,14.26,380.08,"RUZYNE, EZ",44.4,8,9999.9,0,1019.5,8,999.9,0,3.6,8,4.7,8,5.1,999.9,55.0, ,34.0, ,0.0,I,999.9,0
11518099999,1943-03-17,50.100833,14.26,380.08,"RUZYNE, EZ",44.6,8,9999.9,0,1020.9,8,999.9,0,2.3,8,5.9,8,8.9,999.9,59.0, ,32.0, ,0.0,I,999.9,0
11518099999,1943-03-18,50.100833,14.26,380.08,"RUZYNE, EZ",32.0,5,9999.9,0,1019.7,5,999.9,0,2.7,5,12.4,5,18.1,999.9,37.0,*,25.0, ,0.0,I,999.9,0
11518099999,1943-03-19,50.100833,14.26,380.08,"RUZYNE, EZ",40.5,8,9999.9,0,1023.2,8,999.9,0,8.9,8,15.3,8,23.9,999.9,52.0, ,30.0, ,0.0,I,999.9,0
11518099999,1943-03-20,50.100833,14.26,380.08,"RUZYNE, EZ",37.3,7,9999.9,0,1025.7,7,999.9,0,6.9,7,10.5,7,18.1,999.9,52.0, ,27.0, ,0.0,I,999.9,0
11518099999,1943-03-21,50.100833,14.26,380.08,"RUZYNE, EZ",37.0,5,9999.9,0,1024.6,5,999.9,0,7.5,5,13.4,5,18.1,999.9,55.0, ,27.0, ,0.0,I,999.9,0
11518099999,1943-03-22,50.100833,14.26,380.08,"RUZYNE, EZ",45.5,8,9999.9,0,1024.9,8,999.9,0,9.3,8,18.4,8,23.9,999.9,55.0, ,32.0, ,0.0,I,999.9,0
11518099999,1943-03-23,50.100833,14.26,380.08,"RUZYNE, EZ",43.6,7,9999.9,0,1020.7,7,999.9,0,8.3,7,13.0,7,23.9,999.9,59.0, ,27.0, ,0.0,I,999.9,0
11518099999,1943-03-24,50.100833,14.26,380.08,"RUZYNE, EZ",45.0,8,9999.9,0,1016.7,8,999.9,0,4.1,8,9.1,8,13.0,999.9,59.0, ,28.0, ,0.0,I,999.9,0
11518099999,1943-03-25,50.100833,14.26,380.08,"RUZYNE, EZ",43.4,8,9999.9,0,1015.3,8,999.9,0,2.8,8,6.5,8,13.0,999.9,57.0, ,30.0, ,0.0,I,999.9,0
11518099999,1943-03-26,50.100833,14.26,380.08,"RUZYNE, EZ",52.7,8,9999.9,0,1012.7,8,999.9,0,4.2,8,4.8,8,8.9,999.9,64.0, ,34.0, ,0.02,E,999.9,10000
11518099999,1943-03-27,50.100833,14.26,380.08,"RUZYNE, EZ",50.7,6,9999.9,0,1012.4,6,999.9,0,7.0,6,12.1,6,23.9,999.9,55.0,*,45.0,*,0.02,E,999.9,10000
11518099999,1943-03-28,50.100833,14.26,380.08,"RUZYNE, EZ",49.4,7,9999.9,0,1015.5,7,999.9,0,3.9,7,4.3,7,8.9,999.9,59.0, ,36.0, ,0.0,I,999.9,0
11518099999,1943-03-30,50.100833,14.26,380.08,"RUZYNE, EZ",42.2,5,9999.9,0,1019.6,5,999.9,0,6.5,5,16.4,5,23.9,999.9,55.0, ,30.0,*,0.0,I,999.9,0
11518099999,1943-03-31,50.100833,14.26,380.08,"RUZYNE, EZ",43.2,5,9999.9,0,1010.7,5,999.9,0,12.4,5,24.0,5,29.9,999.9,52.0, ,41.0,*,0.08,E,999.9,10000
11518099999,1943-04-01,50.100833,14.26,380.08,"RUZYNE, EZ",41.2,8,9999.9,0,1003.3,7,999.9,0,7.6,8,31.2,8,43.9,999.9,48.0, ,36.0, ,0.35,F,999.9,10000
11518099999,1943-04-02,50.100833,14.26,380.08,"RUZYNE, EZ",39.0,7,9999.9,0,1013.0,7,999.9,0,11.5,7,31.1,7,43.9,999.9,43.0,*,34.0, ,99.99, ,999.9,10000
11518099999,1943-04-03,50.100833,14.26,380.08,"RUZYNE, EZ",38.4,7,9999.9,0,1021.1,7,999.9,0,8.3,7,23.9,7,29.9,999.9,41.0, ,34.0, ,99.99, ,999.9,10000
11518099999,1943-04-04,50.100833,14.26,380.08,"RUZYNE, EZ",41.6,8,9999.9,0,1028.5,8,999.9,0,5.6,8,10.1,8,13.0,999.9,50.0, ,30.0, ,0.01,E,999.9,0
11518099999,1943-04-05,50.100833,14.26,380.08,"RUZYNE, EZ",44.2,4,9999.9,0,1024.1,4,999.9,0,7.8,4,12.0,4,13.0,999.9,61.0, ,34.0,*,0.0,I,999.9,0
11518099999,1943-04-06,50.100833,14.26,380.08,"RUZYNE, EZ",44.7,6,9999.9,0,1007.2,6,999.9,0,10.8,6,29.9,6,29.9,999.9,61.0, ,34.0,*,0.04,E,999.9,10000
11518099999,1943-04-07,50.100833,14.26,380.08,"RUZYNE, EZ",34.1,8,9999.9,0,1005.7,8,999.9,0,7.3,8,22.9,8,29.9,999.9,41.0, ,28.0, ,0.04,F,999.9,11000
11518099999,1943-04-08,50.100833,14.26,380.08,"RUZYNE, EZ",34.7,6,9999.9,0,1001.6,6,999.9,0,7.0,6,31.4,6,36.9,999.9,37.0,*,32.0, ,0.04,E,999.9,11000
11518099999,1943-04-09,50.100833,14.26,380.08,"RUZYNE, EZ",35.3,8,9999.9,0,1014.2,8,999.9,0,7.8,8,13.6,8,18.1,999.9,41.0,*,28.0, ,0.02,E,999.9,10000
11518099999,1943-04-10,50.100833,14.26,380.08,"RUZYNE, EZ",42.1,8,9999.9,0,1020.3,8,999.9,0,5.3,8,22.4,8,23.9,999.9,48.0, ,36.0, ,0.04,F,999.9,10000
11518099999,1943-04-11,50.100833,14.26,380.08,"RUZYNE, EZ",45.3,8,9999.9,0,1022.7,8,999.9,0,3.9,8,17.0,8,23.9,999.9,48.0,*,43.0, ,0.02,E,999.9,10000
11518099999,1943-04-12,50.100833,14.26,380.08,"RUZYNE, EZ",45.1,7,9999.9,0,1025.4,7,999.9,0,4.6,7,14.8,7,18.1,999.9,54.0,*,41.0, ,0.01,E,999.9,10000
11518099999,1943-04-13,50.100833,14.26,380.08,"RUZYNE, EZ",49.5,8,9999.9,0,1029.4,8,999.9,0,4.2,8,5.5,8,8.9,999.9,59.0, ,39.0, ,0.0,I,999.9,0
11518099999,1943-04-14,50.100833,14.26,380.08,"RUZYNE, EZ",53.4,8,9999.9,0,1028.9,8,999.9,0,7.6,8,9.0,8,13.0,999.9,64.0, ,37.0, ,0.0,I,999.9,0
11518099999,1943-04-15,50.100833,14.26,380.08,"RUZYNE, EZ",56.9,8,9999.9,0,1026.3,8,999.9,0,9.3,8,14.6,8,23.9,999.9,68.0, ,45.0,*,0.0,I,999.9,0
11518099999,1943-04-16,50.100833,14.26,380.08,"RUZYNE, EZ",58.3,7,9999.9,0,1024.5,7,999.9,0,7.1,7,20.2,7,29.9,999.9,73.0, ,46.0, ,0.0,I,999.9,0
11518099999,1943-04-17,50.100833,14.26,380.08,"RUZYNE, EZ",60.3,7,9999.9,0,1020.6,7,999.9,0,8.0,7,17.3,7,18.1,999.9,72.0, ,48.0, ,0.0,I,999.9,0
11518099999,1943-04-18,50.100833,14.26,380.08,"RUZYNE, EZ",60.0,7,9999.9,0,1014.7,7,999.9,0,7.1,7,23.9,7,36.9,999.9,68.0,*,52.0, ,0.0,I,999.9,0
11518099999,1943-04-19,50.100833,14.26,380.08,"RUZYNE, EZ",62.1,7,9999.9,0,1011.1,7,999.9,0,8.0,7,19.8,7,23.9,999.9,77.0, ,48.0, ,0.0,I,999.9,0
11518099999,1943-04-21,50.100833,14.26,380.08,"RUZYNE, EZ",51.3,7,9999.9,0,1026.3,7,999.9,0,6.4,7,14.6,7,23.9,999.9,63.0, ,37.0, ,0.0,I,999.9,0
11518099999,1943-04-22,50.100833,14.26,380.08,"RUZYNE, EZ",58.6,8,9999.9,0,1017.2,8,999.9,0,9.2,8,14.4,8,18.1,999.9,72.0, ,45.0, ,0.0,I,999.9,0
11518099999,1943-04-23,50.100833,14.26,380.08,"RUZYNE, EZ",65.5,6,9999.9,0,1018.3,6,999.9,0,6.6,6,9.5,6,13.0,999.9,77.0, ,39.0, ,0.0,I,999.9,0
11518099999,1943-04-24,50.100833,14.26,380.08,"RUZYNE, EZ",57.8,8,9999.9,0,1018.3,8,999.9,0,13.5,8,18.9,8,43.9,999.9,75.0, ,48.0, ,0.04,E,999.9,10000
11518099999,1943-04-25,50.100833,14.26,380.08,"RUZYNE, EZ",50.1,7,9999.9,0,1025.7,7,999.9,0,19.5,7,21.0,7,29.9,999.9,61.0, ,37.0, ,0.0,I,999.9,0
11518099999,1943-04-26,50.100833,14.26,380.08,"RUZYNE, EZ",55.6,7,9999.9,0,1017.9,7,999.9,0,20.4,7,21.8,7,36.9,999.9,66.0, ,46.0,*,0.04,E,999.9,0
11518099999,1943-04-27,50.100833,14.26,380.08,"RUZYNE, EZ",50.2,6,9999.9,0,1021.8,6,999.9,0,18.6,6,25.3,6,36.9,999.9,59.0, ,41.0, ,0.02,E,999.9,0
11518099999,1943-04-28,50.100833,14.26,380.08,"RUZYNE, EZ",44.7,6,9999.9,0,1018.5,6,999.9,0,10.4,6,21.1,6,29.9,999.9,57.0, ,39.0, ,0.01,E,999.9,10000
11518099999,1943-04-29,50.100833,14.26,380.08,"RUZYNE, EZ",44.0,7,9999.9,0,1018.0,7,999.9,0,9.8,7,10.3,7,13.0,999.9,55.0,*,36.0, ,0.0,I,999.9,0
11518099999,1943-04-30,50.100833,14.26,380.08,"RUZYNE, EZ",43.5,8,9999.9,0,1018.5,8,999.9,0,5.6,8,14.1,8,23.9,999.9,50.0, ,39.0, ,0.16,F,999.9,10000
11518099999,1943-05-01,50.100833,14.26,380.08,"RUZYNE, EZ",49.5,8,9999.9,0,1017.2,8,999.9,0,8.1,8,9.4,8,13.0,999.9,61.0, ,36.0, ,99.99, ,999.9,10000
11518099999,1943-05-02,50.100833,14.26,380.08,"RUZYNE, EZ",50.5,8,9999.9,0,1017.7,8,999.9,0,10.4,8,13.0,8,18.1,999.9,59.0, ,45.0, ,0.06,F,999.9,10000
11518099999,1943-05-03,50.100833,14.26,380.08,"RUZYNE, EZ",46.1,8,9999.9,0,1019.9,8,999.9,0,22.5,8,15.1,8,23.9,999.9,57.0, ,36.0, ,0.0,I,999.9,0
11518099999,1943-05-04,50.100833,14.26,380.08,"RUZYNE, EZ",44.8,6,9999.9,0,1023.6,6,999.9,0,12.4,6,14.5,6,23.9,999.9,61.0, ,30.0, ,0.0,I,999.9,0
11518099999,1943-05-05,50.100833,14.26,380.08,"RUZYNE, EZ",52.7,8,9999.9,0,1018.1,8,999.9,0,8.9,8,10.5,8,13.0,999.9,66.0, ,37.0, ,0.0,I,999.9,0
11518099999,1943-05-06,50.100833,14.26,380.08,"RUZYNE, EZ",54.6,8,9999.9,0,1005.8,8,999.9,0,8.4,8,5.7,8,13.0,999.9,68.0, ,37.0, ,0.02,E,999.9,0
11518099999,1943-05-07,50.100833,14.26,380.08,"RUZYNE, EZ",57.6,8,9999.9,0,1001.2,7,999.9,0,13.8,8,11.7,8,18.1,999.9,68.0, ,48.0, ,0.02,E,999.9,10000
11518099999,1943-05-08,50.100833,14.26,380.08,"RUZYNE, EZ",51.2,7,9999.9,0,1002.5,7,999.9,0,3.6,7,4.4,7,13.0,999.9,64.0, ,46.0,*,0.0,I,999.9,0
11518099999,1943-05-09,50.100833,14.26,380.08,"RUZYNE, EZ",53.5,8,9999.9,0,999.4,8,999.9,0,15.8,8,17.7,8,29.9,999.9,64.0, ,41.0, ,0.02,E,999.9,10000
11518099999,1943-05-10,50.100833,14.26,380.08,"RUZYNE, EZ",51.0,7,9999.9,0,1014.4,7,999.9,0,18.6,7,12.9,7,18.1,999.9,61.0, ,43.0,*,0.0,I,999.9,0
11518099999,1943-05-11,50.100833,14.26,380.08,"RUZYNE, EZ",50.7,7,9999.9,0,1018.1,7,999.9,0,8.9,7,11.3,7,23.9,999.9,63.0, ,39.0, ,0.04,E,999.9,10000
11518099999,1943-05-12,50.100833,14.26,380.08,"RUZYNE, EZ",58.9,7,9999.9,0,1030.1,7,999.9,0,9.8,7,6.0,7,13.0,999.9,68.0, ,48.0,*,0.0,I,999.9,0
