STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1992-01-01,52.421031,16.826325,93.87,"LAWICA, PL",31.7,24,28.3,24,9999.9,0,999.9,0,4.1,24,8.2,24,15.9,999.9,37.4,*,22.8, ,0.0,C,999.9,0
12330099999,1992-01-02,52.421031,16.826325,93.87,"LAWICA, PL",40.4,23,34.8,23,1022.2,4,999.9,0,6.8,23,13.9,23,15.9,27.0,42.8, ,35.1, ,0.0,F,999.9,10000
12330099999,1992-01-03,52.421031,16.826325,93.87,"LAWICA, PL",39.9,24,31.0,24,9999.9,0,999.9,0,6.6,24,10.5,24,15.9,25.1,42.8,*,36.7,*,0.0,D,999.9,0
12330099999,1992-01-04,52.421031,16.826325,93.87,"LAWICA, PL",39.6,24,32.9,24,9999.9,0,999.9,0,6.1,24,11.9,24,15.9,27.0,44.6,*,34.5, ,0.01,E,999.9,10000
12330099999,1992-01-05,52.421031,16.826325,93.87,"LAWICA, PL",38.5,24,34.6,24,9999.9,0,999.9,0,6.8,24,9.6,24,15.9,999.9,41.4, ,36.3, ,0.0,F,999.9,10000
12330099999,1992-01-06,52.421031,16.826325,93.87,"LAWICA, PL",36.2,24,33.0,24,9999.9,0,999.9,0,3.7,24,2.2,24,6.0,999.9,37.4,*,35.1, ,0.0,D,999.9,10000
12330099999,1992-01-07,52.421031,16.826325,93.87,"LAWICA, PL",41.6,24,38.5,24,9999.9,0,999.9,0,4.0,21,7.0,24,9.9,999.9,44.6,*,34.7, ,0.0,E,999.9,11000
12330099999,1992-01-08,52.421031,16.826325,93.87,"LAWICA, PL",38.2,24,32.7,24,9999.9,0,999.9,0,6.4,24,6.6,24,9.7,999.9,42.1, ,33.8,*,0.0,E,999.9,10000
12330099999,1992-01-09,52.421031,16.826325,93.87,"LAWICA, PL",43.6,24,36.4,24,9999.9,0,999.9,0,6.7,24,7.8,24,12.0,21.0,50.7, ,37.4,*,0.0,F,999.9,10000
12330099999,1992-01-10,52.421031,16.826325,93.87,"LAWICA, PL",30.8,24,25.9,24,9999.9,0,999.9,0,5.5,24,2.8,24,6.0,999.9,37.4,*,21.2,*,0.04,E,999.9,100000
12330099999,1992-01-11,52.421031,16.826325,93.87,"LAWICA, PL",25.8,24,21.1,24,9999.9,0,999.9,0,4.8,24,3.1,24,9.9,999.9,34.5, ,16.9, ,0.0,D,999.9,0
12330099999,1992-01-12,52.421031,16.826325,93.87,"LAWICA, PL",32.5,24,29.6,24,9999.9,0,999.9,0,5.3,24,11.7,24,15.9,25.1,36.7, ,26.6, ,0.0,E,999.9,10000
12330099999,1992-01-13,52.421031,16.826325,93.87,"LAWICA, PL",27.9,24,24.7,24,9999.9,0,999.9,0,4.3,24,6.3,24,15.9,999.9,30.9,*,22.3,*,0.0,B,999.9,100000
12330099999,1992-01-14,52.421031,16.826325,93.87,"LAWICA, PL",36.1,24,34.8,24,9999.9,0,999.9,0,3.3,24,10.0,24,13.6,999.9,41.0,*,29.1, ,0.04,F,999.9,10000
12330099999,1992-01-15,52.421031,16.826325,93.87,"LAWICA, PL",41.0,24,38.2,24,9999.9,0,999.9,0,4.6,24,13.7,24,17.5,27.0,41.9, ,40.1, ,0.0,C,999.9,10000
12330099999,1992-01-16,52.421031,16.826325,93.87,"LAWICA, PL",40.6,22,34.5,22,9999.9,0,999.9,0,6.5,22,16.1,22,19.4,31.1,41.9, ,37.4,*,0.01,E,999.9,10010
12330099999,1992-01-17,52.421031,16.826325,93.87,"LAWICA, PL",33.5,16,18.8,16,1019.6,5,999.9,0,7.3,16,12.5,16,17.5,27.0,38.1,*,28.4,*,0.04,C,999.9,10000
12330099999,1992-01-18,52.421031,16.826325,93.87,"LAWICA, PL",33.5,24,31.3,24,9999.9,0,999.9,0,4.7,24,8.1,24,14.0,999.9,41.0,*,28.0, ,0.04,E,999.9,11000
12330099999,1992-01-19,52.421031,16.826325,93.87,"LAWICA, PL",35.2,24,32.9,24,9999.9,0,999.9,0,3.6,24,8.2,24,14.0,21.0,42.8,*,23.0,*,0.39,F,999.9,11000
12330099999,1992-01-20,52.421031,16.826325,93.87,"LAWICA, PL",21.7,24,15.2,24,9999.9,0,999.9,0,6.6,24,8.0,24,15.5,21.0,24.8,*,16.9,*,0.0,E,0.4,1000
12330099999,1992-01-21,52.421031,16.826325,93.87,"LAWICA, PL",18.2,24,13.3,24,9999.9,0,999.9,0,4.2,24,4.2,24,9.9,999.9,22.3, ,15.8,*,0.0,D,0.4,0
12330099999,1992-01-22,52.421031,16.826325,93.87,"LAWICA, PL",19.2,24,14.0,24,9999.9,0,999.9,0,4.2,24,5.8,24,8.0,999.9,26.6,*,12.2,*,0.0,D,0.4,0
12330099999,1992-01-23,52.421031,16.826325,93.87,"LAWICA, PL",21.8,24,13.9,24,9999.9,0,999.9,0,2.8,24,6.7,24,12.0,999.9,35.6,*,14.0, ,0.0,D,0.4,0
12330099999,1992-01-24,52.421031,16.826325,93.87,"LAWICA, PL",24.6,24,18.1,24,9999.9,0,999.9,0,3.3,24,6.9,24,9.9,999.9,32.2, ,19.2, ,0.0,D,0.4,0
12330099999,1992-01-25,52.421031,16.826325,93.87,"LAWICA, PL",24.4,24,20.2,24,1036.6,6,999.9,0,1.5,24,1.5,24,4.1,999.9,35.6, ,19.4, ,0.0,D,0.4,100000
12330099999,1992-01-26,52.421031,16.826325,93.87,"LAWICA, PL",24.3,24,22.1,24,9999.9,0,999.9,0,0.5,24,3.7,24,8.0,999.9,27.1,*,19.9, ,0.0,E,999.9,111000
12330099999,1992-01-27,52.421031,16.826325,93.87,"LAWICA, PL",30.1,24,28.6,24,9999.9,0,999.9,0,0.8,24,1.6,24,4.1,999.9,32.7, ,26.6, ,0.01,E,0.4,101000
12330099999,1992-01-28,52.421031,16.826325,93.87,"LAWICA, PL",29.6,24,28.2,24,9999.9,0,999.9,0,1.7,24,8.4,24,14.0,999.9,36.7,*,26.1, ,0.0,E,0.4,110000
