STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,1981-02-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.9,8,31.3,8,1008.9,8,999.9,0,9.6,8,11.9,8,19.4,999.9,46.4, ,32.0, ,0.0,F,999.9,10000
12424099999,1981-02-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.4,8,34.7,8,992.8,8,999.9,0,7.8,8,5.8,8,9.7,999.9,41.0, ,35.6, ,0.08,E,999.9,10000
12424099999,1981-02-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.1,7,31.0,7,1000.1,7,999.9,0,7.8,7,11.7,7,15.5,999.9,37.4, ,32.0,*,0.01,E,999.9,11000
12424099999,1981-02-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.0,8,30.0,8,1015.1,8,999.9,0,6.5,8,8.7,8,9.7,999.9,39.2, ,32.0, ,0.0,F,999.9,1000
12424099999,1981-02-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.9,8,39.9,8,1015.8,8,999.9,0,8.2,8,13.6,8,17.5,999.9,48.2, ,32.0, ,0.12,F,999.9,10000
12424099999,1981-02-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.2,8,42.6,8,1015.6,8,999.9,0,9.2,8,16.3,8,21.4,999.9,50.0, ,41.0, ,0.02,F,999.9,10000
12424099999,1981-02-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.1,8,39.7,8,1017.9,8,999.9,0,4.3,8,4.9,8,7.8,999.9,46.4, ,39.2, ,0.02,F,999.9,10000
12424099999,1981-02-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.9,8,35.6,8,1011.6,8,999.9,0,4.8,8,6.1,8,11.7,999.9,53.6,*,33.8, ,0.0,F,999.9,10000
12424099999,1981-02-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.1,8,27.5,8,1015.6,8,999.9,0,16.3,8,16.8,8,23.3,999.9,37.4, ,28.4,*,0.0,F,999.9,11000
12424099999,1981-02-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.6,8,23.2,8,1015.5,8,999.9,0,9.7,8,13.4,8,15.5,999.9,32.0, ,26.6, ,0.0,F,999.9,1000
12424099999,1981-02-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.5,8,26.8,8,1020.0,8,999.9,0,4.1,8,8.7,8,11.7,999.9,30.2, ,26.6, ,0.05,F,999.9,1000
12424099999,1981-02-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",25.7,8,22.1,8,1024.2,8,999.9,0,4.0,8,5.1,8,9.7,999.9,28.4, ,21.2, ,0.05,F,999.9,1000
12424099999,1981-02-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.7,8,23.7,8,1020.3,8,999.9,0,4.0,8,12.6,8,17.5,999.9,30.2, ,21.2, ,0.01,F,999.9,1000
12424099999,1981-02-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.0,8,30.6,8,1024.9,8,999.9,0,1.1,8,4.9,8,9.7,999.9,33.8, ,28.4, ,0.02,F,999.9,11000
12424099999,1981-02-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.5,8,29.3,8,1027.8,8,999.9,0,1.9,8,2.2,8,9.7,999.9,33.8, ,28.4,*,0.09,F,999.9,1000
12424099999,1981-02-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",23.7,8,18.7,8,1023.7,8,999.9,0,3.7,8,5.1,8,7.8,999.9,26.6, ,17.6, ,0.0,F,999.9,1000
12424099999,1981-02-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",24.3,7,20.7,7,1019.9,7,999.9,0,2.4,7,3.9,7,7.8,999.9,26.6,*,21.2, ,0.0,E,999.9,1000
12424099999,1981-02-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",23.5,8,20.1,8,1018.7,8,999.9,0,1.7,8,1.0,8,1.9,999.9,28.4, ,17.6, ,0.01,F,999.9,1000
12424099999,1981-02-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",24.6,8,21.5,7,1022.7,7,999.9,0,1.0,8,1.0,8,3.9,999.9,32.0,*,15.8, ,0.02,F,999.9,101000
12424099999,1981-02-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.6,7,25.6,7,1020.4,7,999.9,0,0.9,7,3.3,7,5.8,999.9,32.0, ,15.8, ,0.08,F,999.9,1000
12424099999,1981-02-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.5,8,29.8,8,1019.7,8,999.9,0,0.6,8,0.7,8,1.9,999.9,41.0,*,26.6, ,0.04,F,999.9,101000
12424099999,1981-02-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.7,8,31.1,8,1024.0,8,999.9,0,1.7,8,7.0,8,11.7,999.9,33.8, ,30.2,*,0.0,F,999.9,110000
12424099999,1981-02-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.6,8,22.1,8,1032.1,8,999.9,0,4.1,8,5.1,8,7.8,999.9,35.6, ,21.2, ,0.0,F,999.9,0
12424099999,1981-02-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.8,8,16.2,8,1034.2,8,999.9,0,6.8,8,8.3,8,11.7,999.9,35.6, ,17.6, ,0.0,F,999.9,0
12424099999,1981-02-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",25.2,8,14.7,8,1031.5,8,999.9,0,5.9,8,10.9,8,15.5,999.9,32.0, ,17.6, ,0.0,F,999.9,0
12424099999,1981-02-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",24.8,8,17.8,8,1027.5,7,999.9,0,4.4,8,12.4,8,15.5,999.9,32.0, ,15.8, ,0.0,F,999.9,0
12424099999,1981-03-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.8,8,23.2,8,1020.4,8,999.9,0,3.7,8,11.2,8,13.6,999.9,37.4, ,21.2, ,0.0,F,999.9,1000
12424099999,1981-03-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.7,8,29.1,8,1014.2,8,999.9,0,3.1,8,4.1,8,5.8,999.9,42.8, ,28.4, ,0.0,F,999.9,0
12424099999,1981-03-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.2,9,29.2,9,1005.7,9,999.9,0,2.7,9,1.5,9,3.9,999.9,42.8, ,24.8, ,0.0,F,999.9,0
12424099999,1981-03-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.4,8,31.8,8,1007.5,8,999.9,0,1.1,8,5.8,8,9.7,999.9,33.8, ,28.4, ,0.08,F,999.9,11000
12424099999,1981-03-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.5,8,26.1,8,1014.6,8,999.9,0,4.8,8,7.0,8,11.7,999.9,37.4, ,30.2, ,0.01,F,999.9,11000
12424099999,1981-03-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.5,8,26.2,8,1016.8,8,999.9,0,5.5,8,6.3,8,7.8,999.9,41.0, ,28.4, ,0.0,F,999.9,1000
12424099999,1981-03-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.5,8,36.5,8,1017.2,8,999.9,0,4.9,8,7.8,8,13.6,999.9,51.8, ,30.2, ,0.0,F,999.9,10000
12424099999,1981-03-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.4,8,44.1,8,1013.6,8,999.9,0,12.0,8,10.7,8,13.6,999.9,53.6, ,42.8, ,0.03,F,999.9,10100
12424099999,1981-03-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.8,8,45.9,8,1012.1,8,999.9,0,17.1,8,10.9,8,13.6,999.9,59.0, ,50.0, ,0.0,F,999.9,10000
12424099999,1981-03-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.3,8,38.5,8,1015.4,8,999.9,0,12.4,8,8.3,8,13.6,999.9,51.8, ,41.0,*,0.08,F,999.9,10000
12424099999,1981-03-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.7,7,44.3,7,1002.7,7,999.9,0,4.0,7,7.2,7,15.5,999.9,57.2, ,41.0, ,0.51,F,999.9,10010
12424099999,1981-03-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.7,8,38.5,8,998.2,8,999.9,0,7.1,8,8.0,8,17.5,999.9,53.6,*,35.6,*,0.43,F,999.9,10000
12424099999,1981-03-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.5,7,38.4,7,1000.0,7,999.9,0,2.5,7,2.8,7,5.8,999.9,46.4,*,35.6, ,0.02,E,999.9,10000
12424099999,1981-03-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.8,8,39.9,8,1002.5,8,999.9,0,8.8,8,7.0,8,11.7,999.9,51.8, ,37.4, ,0.08,F,999.9,10000
12424099999,1981-03-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.8,8,35.8,8,1008.8,8,999.9,0,17.5,8,8.0,8,13.6,999.9,51.8, ,37.4,*,0.0,F,999.9,10000
12424099999,1981-03-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.0,7,34.8,7,1012.2,7,999.9,0,4.8,7,4.4,7,9.7,999.9,50.0, ,30.2,*,0.0,E,999.9,0
12424099999,1981-03-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.7,8,38.3,8,1010.3,8,999.9,0,4.4,8,4.6,8,5.8,999.9,46.4, ,37.4, ,0.0,F,999.9,10000
12424099999,1981-03-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.1,8,36.7,8,1009.0,8,999.9,0,1.8,8,2.4,8,7.8,999.9,44.6, ,32.0, ,0.09,F,999.9,110000
12424099999,1981-03-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.1,8,36.0,8,1008.0,8,999.9,0,7.8,8,8.0,8,13.6,999.9,50.0, ,32.0, ,0.0,F,999.9,0
12424099999,1981-03-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.7,8,36.1,8,1008.5,8,999.9,0,7.2,8,5.1,8,9.7,999.9,50.0, ,37.4,*,0.0,F,999.9,0
12424099999,1981-03-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.0,8,35.4,8,1010.4,8,999.9,0,6.7,8,3.9,8,7.8,999.9,62.6, ,30.2, ,0.0,F,999.9,0
12424099999,1981-03-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.0,8,35.6,8,1006.7,8,999.9,0,11.9,8,6.8,8,15.5,999.9,64.4, ,35.6, ,0.0,F,999.9,0
12424099999,1981-03-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.2,8,35.6,8,1010.1,8,999.9,0,11.9,8,7.8,8,13.6,999.9,53.6, ,41.0,*,0.0,F,999.9,0
12424099999,1981-03-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.7,8,42.6,8,1004.1,8,999.9,0,14.6,7,10.2,8,19.4,999.9,57.2, ,41.0, ,0.29,F,999.9,10000
12424099999,1981-03-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.4,8,46.8,8,1011.5,8,999.9,0,7.4,8,5.3,8,7.8,999.9,59.0, ,46.4, ,0.0,F,999.9,10000
12424099999,1981-03-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",55.0,8,51.1,8,1008.0,8,999.9,0,6.8,8,7.0,8,13.6,999.9,66.2, ,42.8, ,0.08,F,999.9,10000
12424099999,1981-03-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.3,8,39.9,8,1012.8,8,999.9,0,14.8,8,14.3,8,23.3,999.9,51.8, ,42.8, ,0.06,F,999.9,10000
12424099999,1981-03-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.4,8,38.3,8,1019.4,8,999.9,0,7.6,8,7.3,8,11.7,999.9,44.6, ,41.0, ,0.0,F,999.9,10000
12424099999,1981-03-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.6,8,34.2,8,1018.1,8,999.9,0,8.2,8,13.4,8,19.4,999.9,59.0, ,32.0, ,0.0,F,999.9,0
12424099999,1981-03-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.8,9,41.6,9,1015.1,9,999.9,0,6.1,9,11.0,9,15.5,999.9,66.2, ,39.2, ,0.0,F,999.9,0
12424099999,1981-03-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",55.2,8,47.3,8,1016.2,8,999.9,0,5.0,8,4.1,8,7.8,999.9,64.4, ,42.8, ,0.0,F,999.9,0
12424099999,1981-04-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",55.0,8,47.1,8,1016.3,8,999.9,0,3.3,8,8.5,8,13.6,999.9,64.4, ,46.4, ,0.0,F,999.9,0
12424099999,1981-04-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.9,8,37.4,8,1021.3,8,999.9,0,7.1,8,11.4,8,13.6,999.9,57.2, ,41.0, ,0.0,F,999.9,0
12424099999,1981-04-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.8,8,30.4,8,1025.4,8,999.9,0,7.4,8,11.9,8,15.5,999.9,51.8, ,33.8, ,0.0,F,999.9,0
12424099999,1981-04-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.8,8,36.3,8,1019.4,8,999.9,0,4.7,8,4.4,8,7.8,999.9,57.2, ,33.8, ,0.16,F,999.9,10000
12424099999,1981-04-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.8,8,40.8,8,1018.5,8,999.9,0,2.3,8,2.4,8,5.8,999.9,51.8, ,39.2,*,0.0,F,999.9,0
12424099999,1981-04-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.7,8,37.4,8,1021.6,8,999.9,0,3.2,8,2.9,8,5.8,999.9,59.0, ,33.8, ,0.0,F,999.9,0
12424099999,1981-04-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.5,8,37.2,8,1023.2,8,999.9,0,4.3,8,2.7,8,5.8,999.9,60.8, ,33.8, ,0.0,F,999.9,0
12424099999,1981-04-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.5,7,37.4,7,1022.8,7,999.9,0,2.8,7,1.4,7,3.9,999.9,64.4,*,32.0, ,0.0,E,999.9,100000
12424099999,1981-04-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.9,8,40.8,8,1024.5,8,999.9,0,4.9,8,9.7,8,15.5,999.9,57.2, ,42.8,*,0.04,F,999.9,10000
12424099999,1981-04-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.2,8,39.2,8,1024.5,8,999.9,0,4.5,8,2.9,8,5.8,999.9,60.8, ,41.0, ,0.01,F,999.9,10000
12424099999,1981-04-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.2,8,37.2,8,1023.0,8,999.9,0,5.7,8,4.9,8,9.7,999.9,60.8, ,33.8, ,0.0,F,999.9,0
12424099999,1981-04-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",54.3,8,38.5,8,1020.9,8,999.9,0,10.0,8,6.6,8,13.6,999.9,69.8, ,35.6, ,0.0,F,999.9,0
12424099999,1981-04-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.2,8,42.3,8,1021.1,8,999.9,0,6.0,8,5.1,8,11.7,999.9,66.2, ,39.2, ,0.0,F,999.9,10000
12424099999,1981-04-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.6,8,28.0,8,1025.9,8,999.9,0,19.4,8,8.5,8,13.6,999.9,59.0, ,33.8, ,0.0,F,999.9,0
12424099999,1981-04-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.7,8,31.3,8,1021.0,8,999.9,0,17.1,8,7.0,8,13.6,999.9,64.4, ,30.2, ,0.0,F,999.9,0
12424099999,1981-04-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.2,8,28.6,8,1020.5,8,999.9,0,20.2,8,9.2,8,13.6,999.9,50.0,*,33.8, ,0.02,F,999.9,11000
12424099999,1981-04-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.7,8,25.0,8,1023.7,8,999.9,0,10.6,8,3.6,8,7.8,999.9,41.0, ,30.2,*,0.0,F,999.9,1000
12424099999,1981-04-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.6,7,23.3,7,1022.0,7,999.9,0,8.9,7,3.3,7,7.8,999.9,41.0, ,24.8, ,0.0,F,999.9,0
12424099999,1981-04-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.7,8,22.3,8,1017.5,8,999.9,0,10.6,8,2.7,8,7.8,999.9,46.4, ,28.4, ,0.0,F,999.9,0
12424099999,1981-04-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.9,8,26.4,8,1022.4,8,999.9,0,7.4,8,1.9,8,7.8,999.9,48.2, ,26.6, ,0.0,F,999.9,0
12424099999,1981-04-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.6,8,27.1,7,1017.3,8,999.9,0,7.0,8,11.2,8,21.4,999.9,55.4, ,26.6, ,0.0,F,999.9,0
12424099999,1981-04-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.4,8,29.3,8,1013.7,8,999.9,0,12.8,8,13.6,8,19.4,999.9,46.4, ,33.8, ,0.02,F,999.9,11000
12424099999,1981-04-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.5,8,30.4,8,1014.0,8,999.9,0,5.8,8,2.7,8,9.7,999.9,41.0, ,30.2, ,0.16,F,999.9,1000
12424099999,1981-04-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.4,9,25.2,9,1015.3,9,999.9,0,6.0,9,1.7,9,3.9,999.9,46.4, ,23.0, ,0.0,F,999.9,0
12424099999,1981-04-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.5,8,27.3,8,1013.7,8,999.9,0,6.8,8,4.4,8,9.7,999.9,55.4, ,26.6, ,0.0,F,999.9,0
12424099999,1981-04-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.0,8,37.0,8,1010.2,8,999.9,0,7.3,8,9.0,8,11.7,999.9,59.0, ,41.0, ,0.0,F,999.9,0
12424099999,1981-04-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.6,8,40.8,8,1003.8,8,999.9,0,5.5,8,6.3,8,13.6,999.9,64.4, ,35.6, ,0.39,F,999.9,10010
12424099999,1981-04-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.4,8,33.8,8,1006.5,8,999.9,0,15.1,8,11.4,8,21.4,999.9,46.4, ,37.4,*,0.2,F,999.9,10000
12424099999,1981-04-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.0,7,37.9,7,1013.6,7,999.9,0,5.9,7,5.0,7,7.8,999.9,44.6, ,33.8, ,0.04,F,999.9,10000
12424099999,1981-04-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.6,8,44.6,8,1003.4,8,999.9,0,6.4,8,7.8,8,13.6,999.9,51.8, ,41.0, ,0.43,F,999.9,10000
12424099999,1981-05-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.1,8,38.5,8,1000.1,8,999.9,0,14.8,8,10.5,7,15.5,999.9,50.0, ,39.2,*,0.16,F,999.9,10000
12424099999,1981-05-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.3,8,32.0,8,1005.9,8,999.9,0,19.4,8,9.7,8,17.5,999.9,50.0, ,35.6, ,0.01,F,999.9,10000
12424099999,1981-05-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.9,8,31.2,7,1009.0,8,999.9,0,14.0,8,7.3,8,13.6,999.9,50.0, ,32.0,*,0.0,F,999.9,0
12424099999,1981-05-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.0,8,37.2,8,1000.4,7,999.9,0,7.1,8,4.9,8,11.7,999.9,57.2, ,33.8, ,0.0,F,999.9,10000
