STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1990-01-01,51.7333333,19.4,190.0,"LODZ, PL",28.9,7,26.0,7,1023.4,7,999.9,0,2.7,7,6.9,7,9.7,999.9,31.5, ,26.2, ,0.0,D,999.9,0
12465099999,1990-01-02,51.7333333,19.4,190.0,"LODZ, PL",28.0,7,25.8,7,1022.2,7,999.9,0,3.1,7,4.2,7,7.8,999.9,30.2,*,26.6,*,0.02,F,999.9,11000
12465099999,1990-01-03,51.7333333,19.4,190.0,"LODZ, PL",27.7,8,24.7,8,1027.0,8,999.9,0,3.3,8,5.3,8,7.8,999.9,28.6,*,26.2,*,0.0,F,0.4,1000
12465099999,1990-01-04,51.7333333,19.4,190.0,"LODZ, PL",22.5,8,16.9,8,1032.0,8,999.9,0,6.2,8,7.3,8,11.7,999.9,25.2,*,19.4,*,0.0,E,0.4,1000
12465099999,1990-01-05,51.7333333,19.4,190.0,"LODZ, PL",22.3,8,17.9,8,1027.9,8,999.9,0,4.5,8,5.8,8,7.8,999.9,31.3, ,15.3, ,0.0,D,0.4,0
12465099999,1990-01-06,51.7333333,19.4,190.0,"LODZ, PL",22.9,8,19.9,8,1033.1,8,999.9,0,3.0,8,1.7,8,3.9,999.9,28.9, ,15.8, ,0.0,D,0.4,0
12465099999,1990-01-07,51.7333333,19.4,190.0,"LODZ, PL",21.7,8,14.9,8,1034.3,8,999.9,0,1.9,8,3.2,8,5.8,999.9,29.3, ,16.5, ,0.0,D,0.4,0
12465099999,1990-01-08,51.7333333,19.4,190.0,"LODZ, PL",22.0,8,13.9,8,1033.5,8,999.9,0,3.1,8,6.1,8,11.7,999.9,30.2, ,15.8, ,0.0,D,0.4,1000
12465099999,1990-01-09,51.7333333,19.4,190.0,"LODZ, PL",31.7,8,30.1,8,1032.4,8,999.9,0,2.3,8,8.7,8,11.7,999.9,34.2,*,23.7, ,0.0,D,0.4,0
12465099999,1990-01-10,51.7333333,19.4,190.0,"LODZ, PL",35.3,9,34.7,9,1030.4,9,999.9,0,1.6,9,7.1,9,9.7,999.9,36.5, ,32.4, ,0.02,F,999.9,110000
