STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1987-01-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.6,24,35.1,24,9999.9,0,999.9,0,4.8,24,10.4,24,17.1,25.1,44.6,*,30.2,*,0.67,F,999.9,11000
10384099999,1987-01-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",23.4,24,18.9,24,9999.9,0,999.9,0,4.6,24,13.8,24,20.0,28.9,30.2,*,15.8,*,0.16,F,2.4,1000
10384099999,1987-01-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",19.3,24,15.1,24,9999.9,0,999.9,0,5.3,24,7.0,24,13.0,999.9,28.4,*,10.0,*,0.04,E,5.1,1000
10384099999,1987-01-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",25.5,24,21.2,24,9999.9,0,999.9,0,5.0,24,7.7,24,13.0,999.9,30.2,*,22.3, ,0.01,F,5.5,1000
10384099999,1987-01-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.6,24,32.8,24,9999.9,0,999.9,0,3.7,24,13.4,24,19.0,28.9,37.6, ,24.1, ,0.39,F,7.1,11000
10384099999,1987-01-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.3,24,27.0,24,9999.9,0,999.9,0,5.9,24,11.5,24,17.1,999.9,35.6,*,24.8,*,0.09,F,3.5,11100
10384099999,1987-01-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",23.1,24,18.2,24,9999.9,0,999.9,0,4.4,24,5.4,24,15.0,999.9,28.4,*,18.7,*,0.02,F,3.5,1000
10384099999,1987-01-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",21.8,24,18.8,24,9999.9,0,999.9,0,3.3,24,9.5,24,15.9,27.0,33.8,*,17.2, ,0.08,F,3.9,1000
10384099999,1987-01-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",21.6,24,16.7,24,9999.9,0,999.9,0,6.2,24,10.2,24,15.9,26.0,34.2,*,12.2,*,0.12,F,6.7,1000
10384099999,1987-01-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",10.8,24,7.1,24,9999.9,0,999.9,0,3.1,24,5.3,24,12.0,999.9,16.2, ,3.2,*,0.0,F,6.3,1000
10384099999,1987-01-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",2.2,24,-2.0,24,9999.9,0,999.9,0,3.5,24,7.1,24,12.0,999.9,6.1, ,-2.2,*,0.0,D,6.3,1000
10384099999,1987-01-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",6.9,24,3.5,24,9999.9,0,999.9,0,2.6,24,10.9,24,15.0,999.9,15.3, ,-0.6,*,0.08,F,6.3,1000
10384099999,1987-01-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",-1.4,24,-5.4,24,9999.9,0,999.9,0,2.1,24,3.8,24,8.0,999.9,1.4, ,-4.0,*,0.04,E,9.1,1000
10384099999,1987-01-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",-0.8,24,-4.8,24,9999.9,0,999.9,0,2.1,24,9.9,24,15.0,25.1,3.7, ,-5.8,*,0.0,C,9.1,0
10384099999,1987-01-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",6.8,24,1.6,24,9999.9,0,999.9,0,4.1,24,17.1,24,22.0,29.9,12.6, ,1.0, ,0.0,D,8.7,0
10384099999,1987-01-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",12.0,24,7.3,24,9999.9,0,999.9,0,3.0,24,9.8,24,15.9,29.9,14.4,*,9.7, ,0.01,E,8.3,1000
10384099999,1987-01-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",9.0,24,4.6,24,9999.9,0,999.9,0,2.4,24,5.6,24,8.9,999.9,14.2,*,3.2,*,0.01,E,8.7,0
10384099999,1987-01-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",13.4,24,9.7,24,9999.9,0,999.9,0,2.3,24,6.9,24,11.1,999.9,16.7, ,8.6, ,0.0,F,8.7,11000
10384099999,1987-01-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",15.1,24,11.6,24,9999.9,0,999.9,0,2.6,24,6.9,24,8.9,999.9,18.1, ,8.6,*,0.0,F,8.7,1000
10384099999,1987-01-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",11.2,23,8.1,23,9999.9,0,999.9,0,1.6,23,3.1,23,6.0,999.9,14.0,*,7.7, ,0.02,F,8.7,1000
10384099999,1987-01-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",16.9,23,15.3,23,1037.0,5,999.9,0,1.0,23,4.2,23,7.0,999.9,21.2,*,8.6, ,0.0,E,8.7,111000
10384099999,1987-01-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.5,23,27.3,23,9999.9,0,999.9,0,0.5,23,3.4,23,11.1,999.9,34.0,*,18.1, ,0.02,F,8.7,111000
10384099999,1987-01-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.3,23,35.3,23,9999.9,0,999.9,0,1.6,23,8.1,23,12.0,999.9,35.8,*,31.3, ,0.2,F,5.9,110000
10384099999,1987-01-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.0,24,28.7,24,9999.9,0,999.9,0,5.2,24,7.2,24,18.1,999.9,34.5,*,30.2,*,0.12,E,2.8,11000
10384099999,1987-01-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.1,24,33.3,24,9999.9,0,999.9,0,4.3,24,18.3,24,23.9,40.0,37.6, ,31.8, ,0.04,F,2.4,11000
10384099999,1987-01-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.4,24,24.8,24,9999.9,0,999.9,0,6.9,24,14.6,24,21.0,36.9,34.3,*,27.9,*,0.2,E,2.0,11000
