STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1979-01-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",0.0,8,-4.8,7,1000.9,8,999.9,0,4.7,8,8.0,8,11.7,999.9,5.0,*,-2.2,*,0.08,F,999.9,1000
12570099999,1979-01-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",8.1,7,4.5,7,1011.0,7,999.9,0,3.6,7,8.4,6,13.6,999.9,14.0, ,-5.8, ,0.02,F,999.9,1000
12570099999,1979-01-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",12.2,5,9.3,5,1010.9,5,999.9,0,2.1,5,12.0,5,13.6,999.9,14.0,*,6.8, ,0.02,E,999.9,1000
12570099999,1979-01-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",6.3,8,2.1,8,1009.7,8,999.9,0,2.2,8,6.6,8,9.7,999.9,12.2,*,-2.2,*,0.06,F,999.9,1000
12570099999,1979-01-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",7.0,8,4.1,8,1016.5,8,999.9,0,3.3,8,10.4,8,17.5,999.9,19.4, ,-14.8, ,0.04,F,999.9,1000
12570099999,1979-01-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.6,8,12.6,8,1029.3,8,999.9,0,3.6,8,10.4,8,19.4,999.9,17.6, ,12.2,*,0.02,F,999.9,1000
12570099999,1979-01-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",7.0,8,5.4,8,1037.2,7,999.9,0,1.7,8,1.5,8,3.9,999.9,12.2, ,-2.2, ,0.0,F,999.9,100000
12570099999,1979-01-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.6,8,17.8,8,1025.6,8,999.9,0,5.3,8,5.6,8,7.8,999.9,32.0, ,1.4, ,0.0,F,999.9,0
12570099999,1979-01-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.5,8,17.8,8,1017.1,8,999.9,0,5.7,8,4.4,8,9.7,999.9,28.4,*,23.0,*,0.0,F,999.9,0
12570099999,1979-01-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.2,8,27.3,8,1005.9,8,999.9,0,2.0,8,2.4,8,7.8,999.9,32.0, ,23.0, ,0.1,F,999.9,1000
12570099999,1979-01-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.8,8,26.6,8,993.4,8,999.9,0,3.7,8,8.0,8,11.7,999.9,35.6,*,28.4, ,0.0,F,999.9,1000
