STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1974-01-01,50.100833,14.26,380.08,"RUZYNE, EZ",28.7,24,24.5,24,9999.9,0,999.9,0,4.0,24,5.5,24,11.3,999.9,33.8, ,23.0,*,0.0,F,999.9,0
11518099999,1974-01-02,50.100833,14.26,380.08,"RUZYNE, EZ",30.9,24,28.1,24,9999.9,0,999.9,0,2.7,24,6.5,24,13.6,999.9,35.6, ,26.6, ,0.12,F,999.9,11000
11518099999,1974-01-03,50.100833,14.26,380.08,"RUZYNE, EZ",33.8,24,30.5,24,9999.9,0,999.9,0,4.5,24,8.1,24,13.6,999.9,35.6, ,9999.9, ,0.0,F,999.9,0
11518099999,1974-01-04,50.100833,14.26,380.08,"RUZYNE, EZ",31.9,24,29.6,24,9999.9,0,999.9,0,4.0,24,5.3,24,9.5,999.9,33.8,*,30.2,*,0.0,F,999.9,0
11518099999,1974-01-05,50.100833,14.26,380.08,"RUZYNE, EZ",31.0,24,28.3,24,9999.9,0,999.9,0,4.2,24,5.7,24,9.5,999.9,33.8, ,30.2, ,0.0,F,999.9,0
11518099999,1974-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",34.0,24,29.2,24,9999.9,0,999.9,0,5.0,24,7.3,24,15.5,999.9,35.6, ,32.0,*,0.0,H,999.9,1000
11518099999,1974-01-07,50.100833,14.26,380.08,"RUZYNE, EZ",33.1,24,31.5,24,9999.9,0,999.9,0,1.1,24,3.9,24,11.3,999.9,35.6, ,32.0, ,0.16,F,999.9,11000
11518099999,1974-01-08,50.100833,14.26,380.08,"RUZYNE, EZ",35.2,24,32.1,24,9999.9,0,999.9,0,5.4,24,9.0,24,17.3,999.9,41.0, ,32.0,*,0.0,F,999.9,11000
11518099999,1974-01-09,50.100833,14.26,380.08,"RUZYNE, EZ",33.2,24,29.0,24,9999.9,0,999.9,0,5.7,24,11.2,24,15.5,999.9,35.6, ,28.4, ,0.0,F,999.9,11000
11518099999,1974-01-10,50.100833,14.26,380.08,"RUZYNE, EZ",30.0,24,26.0,24,9999.9,0,999.9,0,5.1,24,9.0,24,13.6,999.9,32.0, ,28.4,*,0.0,F,999.9,1000
11518099999,1974-01-11,50.100833,14.26,380.08,"RUZYNE, EZ",31.9,17,29.0,17,1021.0,4,999.9,0,3.1,16,8.1,17,15.5,999.9,35.6, ,28.4, ,0.0,F,999.9,11000
11518099999,1974-01-12,50.100833,14.26,380.08,"RUZYNE, EZ",36.4,24,31.0,24,9999.9,0,999.9,0,6.1,24,9.6,24,17.3,999.9,46.4, ,32.0, ,0.04,F,999.9,0
11518099999,1974-01-13,50.100833,14.26,380.08,"RUZYNE, EZ",31.8,20,28.4,20,9999.9,0,999.9,0,4.0,20,5.2,20,9.5,999.9,35.6, ,26.6,*,0.0,F,999.9,100000
11518099999,1974-01-14,50.100833,14.26,380.08,"RUZYNE, EZ",32.4,24,28.6,24,9999.9,0,999.9,0,3.9,24,7.6,24,15.5,999.9,33.8, ,30.2, ,0.0,F,999.9,10000
11518099999,1974-01-15,50.100833,14.26,380.08,"RUZYNE, EZ",34.5,24,32.4,24,9999.9,0,999.9,0,2.0,24,7.5,24,13.6,999.9,41.0,*,30.2,*,0.04,F,999.9,110000
11518099999,1974-01-16,50.100833,14.26,380.08,"RUZYNE, EZ",40.6,24,38.8,24,9999.9,0,999.9,0,3.7,24,8.1,24,17.3,28.9,44.6, ,33.8,*,0.12,F,999.9,110000
11518099999,1974-01-17,50.100833,14.26,380.08,"RUZYNE, EZ",39.9,22,33.1,22,9999.9,0,999.9,0,8.2,22,25.2,22,33.0,50.1,46.4,*,33.8,*,0.08,E,999.9,11000
11518099999,1974-01-18,50.100833,14.26,380.08,"RUZYNE, EZ",38.3,24,33.2,24,9999.9,0,999.9,0,7.0,24,13.7,24,19.2,28.9,42.8,*,33.8, ,0.04,F,999.9,11000
