STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1981-01-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.2,8,28.0,8,1007.1,8,999.9,0,10.5,8,17.2,8,25.3,999.9,42.8,*,32.0,*,0.01,F,999.9,11000
12560099999,1981-01-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.8,7,26.1,7,1009.7,6,999.9,0,6.5,7,13.6,7,23.3,999.9,35.6, ,32.0, ,0.02,F,999.9,1000
12560099999,1981-01-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.7,8,34.5,8,994.2,8,999.9,0,4.7,8,14.6,8,15.5,999.9,41.0,*,32.0, ,0.59,F,999.9,11000
12560099999,1981-01-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.5,8,32.5,8,993.3,7,999.9,0,6.3,8,11.2,8,15.5,999.9,39.2,*,35.6, ,0.16,F,999.9,10000
12560099999,1981-01-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.1,8,24.6,8,1002.0,8,999.9,0,5.0,8,8.3,8,11.7,999.9,33.8,*,23.0,*,0.04,F,999.9,11100
12560099999,1981-01-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",22.5,8,17.8,8,1011.2,8,999.9,0,3.3,8,5.3,8,9.7,999.9,26.6, ,21.2, ,0.04,F,999.9,1000
12560099999,1981-01-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.8,8,15.6,8,1021.0,8,999.9,0,3.2,8,4.9,8,7.8,999.9,23.0, ,14.0,*,0.08,F,999.9,1000
12560099999,1981-01-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",13.1,8,9.3,8,1039.3,8,999.9,0,2.6,8,2.7,8,5.8,999.9,17.6, ,3.2, ,0.01,F,999.9,1000
12560099999,1981-01-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",6.5,7,0.9,7,1035.9,6,999.9,0,2.0,7,2.5,7,3.9,999.9,15.8,*,-4.0, ,0.0,E,999.9,0
12560099999,1981-01-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.4,8,8.1,8,1020.3,8,999.9,0,5.7,8,4.4,8,7.8,999.9,24.8, ,6.8, ,0.0,F,999.9,0
12560099999,1981-01-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.6,8,21.6,8,1025.2,8,999.9,0,2.6,8,3.4,8,5.8,999.9,30.2, ,23.0, ,0.02,F,999.9,1000
12560099999,1981-01-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.8,8,19.6,8,1020.7,8,999.9,0,3.3,8,3.4,8,3.9,999.9,28.4, ,19.4,*,0.0,F,999.9,1000
12560099999,1981-01-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.7,8,17.8,8,1010.5,8,999.9,0,2.3,8,4.6,8,7.8,999.9,32.0, ,10.4, ,0.0,F,999.9,0
12560099999,1981-01-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.3,8,18.3,8,1010.5,8,999.9,0,5.0,8,6.8,8,11.7,999.9,28.4, ,21.2,*,0.01,F,999.9,1000
12560099999,1981-01-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.2,8,23.7,8,987.1,8,999.9,0,3.9,8,11.9,8,15.5,999.9,32.0, ,21.2, ,0.12,F,999.9,1000
12560099999,1981-01-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.6,8,22.2,7,1000.5,8,999.9,0,4.9,8,10.0,8,13.6,999.9,30.2, ,19.4, ,0.02,F,999.9,1000
12560099999,1981-01-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.7,8,19.9,8,1006.3,8,999.9,0,7.5,8,8.3,8,9.7,999.9,30.2, ,17.6, ,0.02,F,999.9,1000
12560099999,1981-01-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.0,7,27.4,7,1010.4,7,999.9,0,2.5,7,6.7,7,13.6,999.9,35.6, ,28.4, ,0.04,F,999.9,1000
12560099999,1981-01-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.2,9,26.4,8,1012.0,9,999.9,0,2.7,9,6.7,9,9.7,999.9,33.8, ,28.4, ,0.0,F,999.9,1000
12560099999,1981-01-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.2,8,28.6,8,1005.9,8,999.9,0,3.6,8,4.9,8,9.7,999.9,33.8, ,28.4, ,0.02,F,999.9,1000
12560099999,1981-01-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.2,8,22.3,8,1024.5,8,999.9,0,1.8,8,4.6,8,5.8,999.9,28.4, ,23.0, ,0.0,F,999.9,0
12560099999,1981-01-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.6,8,20.3,8,1033.8,8,999.9,0,3.0,8,4.6,8,5.8,999.9,28.4, ,23.0, ,0.0,F,999.9,1000
12560099999,1981-01-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",22.3,8,17.1,8,1035.2,8,999.9,0,1.2,8,2.2,8,5.8,999.9,30.2, ,10.4, ,0.0,F,999.9,101000
12560099999,1981-01-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.0,8,24.3,7,1028.8,8,999.9,0,1.2,8,2.4,8,3.9,999.9,33.8, ,21.2,*,0.0,F,999.9,101000
12560099999,1981-01-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.3,8,23.5,8,1020.2,8,999.9,0,1.8,8,10.0,8,15.5,999.9,30.2, ,19.4, ,0.0,F,999.9,101000
12560099999,1981-01-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.2,7,24.5,7,1021.6,7,999.9,0,3.6,7,10.8,7,15.5,999.9,32.0,*,26.6, ,0.04,F,999.9,1000
12560099999,1981-01-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.7,8,18.3,8,1038.0,8,999.9,0,3.4,8,7.3,8,9.7,999.9,26.6, ,19.4,*,0.02,F,999.9,1000
12560099999,1981-01-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.2,7,12.5,7,1043.5,7,999.9,0,1.5,7,1.4,7,3.9,999.9,28.4, ,17.6, ,0.0,F,999.9,101000
12560099999,1981-01-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.0,8,9.3,8,1041.3,8,999.9,0,1.3,8,1.0,8,3.9,999.9,35.6, ,3.2, ,0.0,F,999.9,100000
