STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1988-03-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.2,9,20.4,9,1009.0,8,999.9,0,3.6,9,5.8,8,13.6,999.9,39.2, ,19.9, ,0.0,D,2.0,0
12560099999,1988-03-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.4,10,25.6,10,1007.3,8,999.9,0,3.9,10,3.7,10,7.8,999.9,44.6, ,23.0, ,0.0,D,1.2,0
12560099999,1988-03-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.9,9,28.2,9,1010.6,8,999.9,0,2.9,9,4.1,9,6.0,999.9,36.0, ,27.0,*,0.3,F,1.6,1000
12560099999,1988-03-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.1,11,27.4,11,1005.6,8,999.9,0,3.6,11,7.5,11,9.9,999.9,36.3, ,24.1, ,0.0,E,1.2,1000
12560099999,1988-03-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.2,10,27.4,10,1008.0,8,999.9,0,4.9,10,5.3,10,9.9,999.9,38.1, ,28.9,*,0.02,F,0.4,11000
12560099999,1988-03-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.9,10,27.9,10,1020.4,9,999.9,0,2.1,10,4.5,10,9.9,999.9,34.5, ,26.6,*,0.01,F,999.9,1000
12560099999,1988-03-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.4,8,22.2,8,1026.0,8,999.9,0,4.3,8,3.6,8,5.8,999.9,33.6, ,26.4,*,0.0,F,999.9,1000
12560099999,1988-03-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.3,11,26.4,9,1017.2,11,999.9,0,2.5,11,5.2,10,7.8,999.9,37.4, ,21.9, ,0.08,F,999.9,11000
12560099999,1988-03-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.6,9,28.8,9,1005.0,6,999.9,0,5.3,9,12.2,8,17.5,999.9,36.5, ,25.5, ,0.18,F,1.2,1000
12560099999,1988-03-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.8,8,20.2,8,1007.2,8,999.9,0,6.2,8,8.7,8,13.6,999.9,32.0, ,21.2, ,0.02,F,2.8,1000
12560099999,1988-03-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.5,9,22.2,9,1006.0,8,999.9,0,4.3,9,7.2,9,12.0,999.9,35.6,*,24.4,*,0.08,F,3.5,1000
12560099999,1988-03-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.9,9,23.7,8,1011.6,8,999.9,0,7.0,9,7.8,8,9.7,999.9,46.4,*,20.7, ,0.0,F,3.1,1000
12560099999,1988-03-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.0,9,36.2,8,995.7,8,999.9,0,3.6,9,9.1,9,11.7,999.9,47.7, ,36.0,*,0.12,E,999.9,10000
12560099999,1988-03-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.2,9,32.7,9,996.2,8,999.9,0,6.5,9,10.6,9,12.0,999.9,42.4,*,34.2,*,0.08,F,999.9,10000
12560099999,1988-03-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.2,9,24.7,9,1010.3,6,999.9,0,6.8,9,9.2,9,15.9,999.9,36.7, ,28.2, ,0.0,E,999.9,11000
12560099999,1988-03-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.4,7,19.0,7,1022.8,6,999.9,0,6.2,7,7.8,7,9.7,999.9,35.6,*,26.2, ,0.0,F,999.9,11000
12560099999,1988-03-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.8,9,23.4,8,1018.9,8,999.9,0,3.8,9,4.6,9,7.8,999.9,40.3, ,21.0, ,0.0,E,999.9,1000
12560099999,1988-03-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.5,11,28.5,11,1012.5,8,999.9,0,2.1,11,3.6,11,6.0,999.9,35.4, ,29.1,*,0.24,E,3.5,1000
12560099999,1988-03-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.3,9,25.6,9,1013.9,8,999.9,0,1.8,9,4.6,9,9.9,999.9,33.6, ,23.0, ,0.0,E,1.2,1000
12560099999,1988-03-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.8,8,33.2,8,1013.9,7,999.9,0,1.1,8,3.4,8,6.0,999.9,43.2, ,32.0,*,0.0,F,0.8,110000
12560099999,1988-03-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.9,11,36.9,10,1013.1,7,999.9,0,2.8,11,5.0,11,12.0,999.9,50.0,*,30.7, ,0.0,D,999.9,100000
12560099999,1988-03-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.9,8,37.2,8,1006.6,8,999.9,0,6.6,8,8.7,8,14.0,999.9,49.6, ,36.1, ,0.04,F,999.9,10000
12560099999,1988-03-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.0,11,38.0,11,1004.5,8,999.9,0,5.3,11,7.5,11,11.7,999.9,45.5,*,38.1, ,0.31,F,999.9,10000
12560099999,1988-03-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.1,9,34.3,9,1010.0,8,999.9,0,4.9,9,5.0,9,9.7,999.9,46.6, ,33.4,*,0.18,F,999.9,10000
12560099999,1988-03-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.4,9,34.2,9,1015.1,9,999.9,0,2.0,9,5.0,9,7.8,999.9,45.5, ,28.6, ,0.47,E,999.9,110000
12560099999,1988-03-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.4,8,36.1,8,1018.5,8,999.9,0,2.8,8,4.1,8,13.6,999.9,48.0, ,36.5, ,0.0,D,999.9,0
12560099999,1988-03-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.7,9,36.5,9,1012.6,8,999.9,0,3.9,9,8.7,9,12.0,999.9,56.7, ,35.4, ,0.0,D,999.9,0
12560099999,1988-03-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.7,8,35.4,8,1011.1,8,999.9,0,5.4,8,6.3,8,8.0,999.9,55.4, ,38.8, ,0.0,E,999.9,10000
12560099999,1988-04-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.2,8,40.3,8,1008.7,7,999.9,0,4.0,8,5.4,8,8.0,999.9,48.0, ,40.8,*,0.2,E,999.9,10000
12560099999,1988-04-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.8,9,36.8,9,1016.0,8,999.9,0,3.5,9,6.3,9,9.9,999.9,44.2, ,37.4,*,0.02,F,999.9,10000
12560099999,1988-04-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.9,8,31.0,8,1023.0,8,999.9,0,4.7,8,4.6,8,6.0,999.9,53.6, ,33.6, ,0.0,D,999.9,0
12560099999,1988-04-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.3,8,34.9,8,1023.2,8,999.9,0,5.5,8,2.9,8,7.8,999.9,57.2, ,31.8, ,0.0,D,999.9,0
12560099999,1988-04-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.2,7,35.9,7,1021.7,6,999.9,0,5.3,7,4.7,7,9.7,999.9,59.9, ,36.9, ,0.0,D,999.9,0
12560099999,1988-04-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.3,9,35.4,9,1023.9,8,999.9,0,4.6,9,7.5,8,15.5,999.9,59.0,*,35.4, ,0.0,D,999.9,0
12560099999,1988-04-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.7,9,36.7,9,1018.4,9,999.9,0,4.0,9,4.3,9,8.0,999.9,64.6, ,35.4, ,0.0,D,999.9,0
12560099999,1988-04-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.0,9,45.7,9,1007.2,8,999.9,0,3.1,9,4.3,9,7.8,999.9,58.5, ,44.8, ,0.08,F,999.9,10000
12560099999,1988-04-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.9,8,34.9,8,1011.5,8,999.9,0,4.5,8,8.0,8,11.7,999.9,49.6,*,37.8,*,0.14,F,999.9,10000
12560099999,1988-04-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.6,11,24.9,11,1019.1,8,999.9,0,7.3,11,8.4,11,14.0,999.9,43.9, ,32.0,*,0.04,F,999.9,1000
12560099999,1988-04-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.8,7,28.0,7,1019.5,7,999.9,0,8.0,7,9.2,7,15.5,999.9,55.8, ,32.7,*,0.0,C,999.9,0
12560099999,1988-04-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.3,9,33.6,9,1016.5,8,999.9,0,5.9,9,4.1,9,9.7,999.9,63.7, ,35.6,*,0.0,D,999.9,0
12560099999,1988-04-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.9,11,41.2,10,1010.9,8,999.9,0,4.9,11,6.4,11,15.9,999.9,53.6, ,38.3,*,0.08,E,999.9,10000
12560099999,1988-04-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.9,8,23.3,8,1024.7,8,999.9,0,8.9,8,8.7,8,13.6,999.9,43.2, ,31.3,*,0.04,F,999.9,11000
12560099999,1988-04-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.3,8,16.6,8,1025.6,8,999.9,0,8.9,8,1.9,8,3.9,999.9,48.2, ,24.4, ,0.0,D,999.9,0
12560099999,1988-04-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.9,8,23.3,8,1021.2,8,999.9,0,9.3,8,7.3,8,13.6,999.9,54.5, ,26.4, ,0.0,D,999.9,0
12560099999,1988-04-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.0,9,31.4,9,1016.0,8,999.9,0,8.6,9,4.1,9,7.8,999.9,62.6, ,33.4, ,0.0,D,999.9,0
12560099999,1988-04-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.8,9,37.0,8,1015.4,9,999.9,0,6.0,9,4.3,9,7.8,999.9,66.7, ,37.0, ,0.0,D,999.9,0
12560099999,1988-04-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",53.7,8,39.7,8,1014.4,8,999.9,0,3.7,8,1.9,8,3.9,999.9,69.6, ,35.1, ,0.0,D,999.9,0
12560099999,1988-04-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",58.8,8,40.9,8,1012.0,8,999.9,0,5.9,8,3.9,8,7.8,999.9,72.5, ,39.7, ,0.0,D,999.9,0
12560099999,1988-04-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.7,9,46.4,8,1015.6,8,999.9,0,4.1,9,4.6,9,8.0,999.9,55.2, ,47.3,*,0.04,E,999.9,10000
12560099999,1988-04-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.8,8,42.2,8,1013.8,8,999.9,0,3.9,8,7.2,7,11.7,999.9,53.8, ,43.7, ,0.04,E,999.9,10000
12560099999,1988-04-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.2,9,29.3,8,1014.8,9,999.9,0,6.0,9,6.3,9,11.7,999.9,45.9, ,31.8,*,0.04,E,999.9,11000
12560099999,1988-04-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.4,9,22.5,9,1019.0,8,999.9,0,7.8,9,6.3,9,14.0,999.9,40.5, ,24.4, ,0.0,E,999.9,11000
12560099999,1988-04-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.3,10,21.3,10,1016.2,8,999.9,0,7.0,10,3.9,9,8.0,999.9,50.0, ,26.2, ,0.0,D,999.9,0
12560099999,1988-04-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.6,9,25.2,9,1018.7,9,999.9,0,5.4,9,2.6,9,8.0,999.9,50.9, ,34.5, ,0.0,D,999.9,0
12560099999,1988-04-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.7,9,26.8,9,1023.1,8,999.9,0,5.9,9,6.3,8,9.7,999.9,55.9, ,35.1, ,0.0,D,999.9,0
12560099999,1988-04-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.4,9,29.5,9,1021.3,8,999.9,0,5.9,9,10.2,9,13.6,999.9,60.1, ,38.1, ,0.0,D,999.9,0
12560099999,1988-04-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.8,9,32.2,8,1016.9,9,999.9,0,6.9,9,8.8,9,12.0,999.9,61.0, ,36.1, ,0.0,D,999.9,0
12560099999,1988-04-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",56.0,8,35.1,8,1013.5,8,999.9,0,6.7,8,3.9,8,9.9,999.9,72.1, ,35.6, ,0.0,D,999.9,0
12560099999,1988-05-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",59.8,8,41.1,8,1013.4,7,999.9,0,6.4,8,8.0,8,13.6,999.9,70.5, ,47.1, ,0.0,D,999.9,0
12560099999,1988-05-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",61.2,8,41.5,8,1011.8,8,999.9,0,10.1,8,9.2,8,15.5,999.9,72.9, ,47.1,*,0.0,D,999.9,0
12560099999,1988-05-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",61.2,8,46.2,8,1008.4,8,999.9,0,10.5,8,10.4,8,17.5,999.9,72.7, ,49.1, ,0.0,D,999.9,10000
