STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,1986-01-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",14.7,5,13.4,5,1012.1,5,999.9,0,4.1,5,0.0,5,999.9,999.9,19.6,*,10.0,*,0.0,I,999.9,0
12272099999,1986-01-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.6,6,19.6,6,1003.7,6,999.9,0,3.2,6,4.9,6,7.8,999.9,24.1,*,13.6,*,99.99, ,999.9,1000
12272099999,1986-01-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.7,4,28.7,4,1000.5,4,999.9,0,1.8,4,5.3,4,5.8,999.9,33.1,*,25.3,*,99.99, ,999.9,11000
12272099999,1986-01-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.9,6,30.4,6,1003.1,6,999.9,0,2.1,5,4.5,6,5.8,999.9,34.5,*,28.6,*,99.99, ,999.9,1000
12272099999,1986-01-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",24.7,4,22.1,4,1006.8,4,999.9,0,4.2,4,3.4,4,5.8,999.9,26.6,*,21.9,*,0.0,I,999.9,0
12272099999,1986-01-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.1,5,23.3,4,1004.9,5,999.9,0,3.5,5,1.6,5,3.9,999.9,30.0,*,22.5,*,99.99, ,999.9,1000
12272099999,1986-01-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.1,5,29.4,5,1009.2,5,999.9,0,1.7,5,0.0,5,999.9,999.9,31.3,*,28.8,*,99.99, ,999.9,101000
12272099999,1986-01-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",23.6,6,22.6,6,1012.4,6,999.9,0,2.4,6,2.3,6,5.8,999.9,27.9,*,17.6,*,99.99, ,2.0,1000
12272099999,1986-01-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.4,6,18.4,5,1016.9,6,999.9,0,4.2,6,4.2,6,7.8,999.9,25.3, ,15.4,*,0.04,E,999.9,1000
12272099999,1986-01-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",23.7,7,22.6,7,1020.2,7,999.9,0,4.4,7,8.1,6,11.7,999.9,26.2,*,21.0, ,99.99, ,5.5,1000
12272099999,1986-01-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.6,6,23.3,6,1007.6,5,999.9,0,1.0,6,4.2,6,5.8,999.9,40.3,*,16.9,*,0.08,G,999.9,111000
12272099999,1986-01-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.6,6,33.0,6,1003.8,6,999.9,0,2.5,6,2.6,6,3.9,999.9,34.2, ,32.2, ,0.0,G,5.1,0
12272099999,1986-01-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.9,6,33.2,6,998.5,6,999.9,0,2.6,6,6.8,6,9.7,999.9,34.9,*,33.1, ,99.99, ,4.7,11000
12272099999,1986-01-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.4,6,33.6,6,989.5,6,999.9,0,5.7,6,5.2,6,7.8,999.9,36.5, ,33.8,*,99.99, ,999.9,11000
12272099999,1986-01-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.4,7,33.2,7,985.8,7,999.9,0,3.6,7,5.5,7,9.7,999.9,34.0,*,32.0,*,99.99, ,3.9,11000
12272099999,1986-01-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.6,6,22.8,6,1002.4,6,999.9,0,5.7,6,5.5,6,11.7,999.9,29.1, ,21.0,*,0.05,F,3.9,1000
12272099999,1986-01-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.5,5,19.8,5,1011.2,5,999.9,0,3.3,5,1.9,5,5.8,999.9,24.4,*,16.7,*,99.99, ,999.9,101000
12272099999,1986-01-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.5,6,21.1,6,1010.2,6,999.9,0,3.9,6,5.8,6,9.7,999.9,24.8,*,15.4, ,0.0,B,999.9,1000
12272099999,1986-01-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.1,6,33.6,6,997.1,6,999.9,0,5.0,6,4.2,6,7.8,999.9,35.8, ,32.9,*,0.04,E,999.9,10000
12272099999,1986-01-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.2,7,32.8,7,989.9,6,999.9,0,5.5,7,15.5,6,35.0,999.9,41.7,*,29.3,*,99.99, ,2.4,11000
12272099999,1986-01-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.5,4,32.9,4,1010.1,4,999.9,0,4.0,4,5.8,4,9.7,999.9,37.2,*,31.1,*,99.99, ,999.9,11000
12272099999,1986-01-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.0,6,34.8,6,1004.5,5,999.9,0,3.5,6,8.1,6,9.7,999.9,37.6,*,35.2,*,0.16,G,999.9,11000
12272099999,1986-01-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.8,5,32.8,4,992.0,5,999.9,0,5.5,5,9.3,5,13.6,999.9,38.8,*,33.1,*,0.0,G,999.9,0
12272099999,1986-01-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.9,7,36.7,7,986.9,7,999.9,0,2.1,7,2.2,7,7.8,999.9,39.4, ,32.9,*,0.0,H,999.9,10000
12272099999,1986-01-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.3,8,32.0,8,997.2,7,999.9,0,3.3,8,1.7,8,5.8,999.9,34.2, ,31.1, ,0.0,D,999.9,1000
12272099999,1986-01-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.3,6,32.3,5,1003.1,5,999.9,0,2.1,6,12.3,6,13.6,999.9,33.3,*,31.8,*,99.99, ,0.8,11000
12272099999,1986-01-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.8,6,28.0,6,1007.2,6,999.9,0,2.8,6,8.4,6,13.6,999.9,31.8,*,26.8,*,99.99, ,3.5,1000
12272099999,1986-01-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.3,5,22.3,5,1019.9,5,999.9,0,4.2,5,5.4,5,7.8,999.9,27.9,*,21.6,*,0.0,A,999.9,1000
12272099999,1986-01-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.1,6,19.0,6,1024.5,5,999.9,0,4.1,6,7.1,6,13.6,999.9,24.4,*,18.7,*,0.0,C,6.3,0
12272099999,1986-01-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.6,6,24.4,6,1025.8,6,999.9,0,4.2,6,9.7,6,11.7,999.9,29.1, ,24.8,*,0.0,B,999.9,0
12272099999,1986-01-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.1,7,26.3,7,1025.3,7,999.9,0,3.0,7,10.8,7,13.6,999.9,29.7, ,28.0, ,0.0,H,4.7,11000
12272099999,1986-02-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.6,5,17.6,5,1025.3,5,999.9,0,4.1,5,16.7,5,21.4,999.9,27.1,*,17.6,*,99.99, ,999.9,11000
12272099999,1986-02-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",17.6,6,5.8,5,1030.0,6,999.9,0,7.2,6,11.3,6,15.5,999.9,22.3,*,13.8, ,0.0,B,4.3,0
12272099999,1986-02-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",12.9,7,5.2,7,1034.6,7,999.9,0,6.2,7,4.4,7,5.8,999.9,19.0, ,9.3, ,0.0,C,4.3,0
12272099999,1986-02-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",9.9,6,5.9,4,1029.5,6,999.9,0,3.9,6,0.3,6,1.9,999.9,18.1,*,1.9, ,0.0,B,4.3,0
12272099999,1986-02-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",10.9,5,6.2,5,1023.6,5,999.9,0,3.0,5,0.8,5,3.9,999.9,16.5,*,6.6,*,0.0,A,999.9,0
12272099999,1986-02-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",7.7,7,4.6,7,1017.4,7,999.9,0,3.5,7,2.9,6,9.7,999.9,11.8,*,-0.6,*,0.04,E,4.7,1000
12272099999,1986-02-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",-2.5,5,-4.7,5,1019.9,5,999.9,0,2.7,5,0.4,5,1.9,999.9,0.5,*,-4.5,*,0.0,A,4.7,0
12272099999,1986-02-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",-2.4,6,-5.1,6,1020.2,5,999.9,0,2.4,6,1.2,5,1.9,999.9,2.3,*,-7.4,*,0.0,A,999.9,1000
12272099999,1986-02-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",19.1,5,16.5,5,1021.3,5,999.9,0,2.6,5,1.2,5,3.9,999.9,23.2,*,10.0,*,99.99, ,999.9,1000
12272099999,1986-02-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.7,5,11.5,5,1028.0,5,999.9,0,3.9,5,2.3,5,3.9,999.9,26.2, ,12.7,*,0.0,C,5.5,0
12272099999,1986-02-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",11.6,6,6.2,6,1035.3,6,999.9,0,1.8,6,0.3,6,1.9,999.9,23.2,*,2.1, ,0.0,B,5.5,0
12272099999,1986-02-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",8.7,5,6.3,5,1039.1,5,999.9,0,2.3,5,0.4,5,1.9,999.9,22.6,*,-0.2, ,0.0,A,5.1,0
12272099999,1986-02-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",15.0,4,13.3,4,1031.0,4,999.9,0,1.7,4,0.0,4,999.9,999.9,19.4,*,11.3,*,99.99, ,999.9,1000
12272099999,1986-02-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",19.6,5,12.8,5,1031.0,5,999.9,0,4.6,5,6.2,5,9.7,999.9,23.5,*,15.1,*,0.0,B,999.9,0
12272099999,1986-02-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",17.8,7,10.9,7,1030.3,7,999.9,0,4.6,7,5.5,7,9.7,999.9,24.6, ,11.8, ,0.0,C,5.1,0
12272099999,1986-02-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",17.8,6,12.1,5,1022.8,5,999.9,0,4.1,6,4.2,6,5.8,999.9,23.2, ,12.4,*,0.0,B,999.9,0
12272099999,1986-02-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",17.3,5,14.6,5,1011.6,5,999.9,0,2.2,5,2.3,5,3.9,999.9,19.0,*,15.1,*,99.99, ,999.9,1000
12272099999,1986-02-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",17.8,6,16.6,5,1006.2,6,999.9,0,2.3,5,4.5,6,7.8,999.9,21.2,*,14.7, ,99.99, ,5.9,1000
12272099999,1986-02-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",9.2,4,3.6,4,1018.3,4,999.9,0,5.9,4,7.8,4,11.7,999.9,11.8,*,8.1,*,0.0,A,999.9,0
12272099999,1986-02-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",11.1,5,7.4,5,1016.2,5,999.9,0,3.0,5,12.0,5,13.6,999.9,14.4,*,8.8,*,0.0,G,999.9,1000
12272099999,1986-02-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",13.7,5,11.3,5,1011.2,5,999.9,0,2.7,5,5.1,5,7.8,999.9,16.0,*,10.8,*,99.99, ,999.9,1000
12272099999,1986-02-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",16.5,4,14.0,4,1014.0,4,999.9,0,3.0,4,1.5,4,3.9,999.9,23.7, ,11.8,*,99.99, ,999.9,1000
12272099999,1986-02-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",15.8,8,11.0,8,1012.7,8,999.9,0,3.2,8,2.4,8,5.8,999.9,23.0, ,11.3, ,0.04,E,16.9,1000
12272099999,1986-02-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",15.8,5,13.4,5,1013.9,5,999.9,0,3.6,5,5.1,5,9.7,999.9,20.5,*,11.3,*,0.0,E,999.9,1000
12272099999,1986-02-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",10.1,5,6.2,5,1025.3,5,999.9,0,4.2,5,0.0,5,999.9,999.9,18.7,*,-0.9,*,0.0,A,999.9,0
12272099999,1986-02-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",11.4,6,6.8,6,1034.3,6,999.9,0,5.8,6,1.3,6,5.8,999.9,19.8,*,1.6,*,0.0,B,999.9,0
12272099999,1986-02-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",18.0,5,11.5,5,1032.3,5,999.9,0,5.2,5,6.2,5,9.7,999.9,22.5,*,9.7,*,0.0,H,999.9,1000
12272099999,1986-02-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.4,5,16.0,5,1033.6,5,999.9,0,8.2,5,4.7,5,7.8,999.9,23.0,*,14.7,*,0.01,A,999.9,1000
12272099999,1986-03-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",18.3,7,11.8,7,1030.9,6,999.9,0,6.8,7,0.8,7,5.8,999.9,28.0, ,9.7,*,0.0,C,999.9,0
12272099999,1986-03-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",16.2,7,4.8,6,1023.3,7,999.9,0,3.7,6,0.8,7,3.9,999.9,30.0, ,5.2, ,0.0,C,13.0,0
