STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1964-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.4,8,27.4,8,1019.7,8,999.9,0,3.2,8,12.1,8,16.9,999.9,34.0, ,23.0, ,99.99, ,999.9,1000
27612099999,1964-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.0,7,24.9,7,1022.0,7,999.9,0,3.9,7,8.6,7,15.9,999.9,30.0,*,27.0, ,99.99, ,999.9,1000
27612099999,1964-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.0,6,9.5,6,1036.8,6,999.9,0,7.2,6,6.0,6,9.9,999.9,27.0, ,9.0,*,99.99, ,999.9,1000
27612099999,1964-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.5,8,24.4,8,1021.1,8,999.9,0,7.4,8,11.5,8,14.0,999.9,34.0, ,7.0, ,0.0,I,999.9,0
27612099999,1964-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.7,7,27.0,7,1014.5,7,999.9,0,6.7,7,12.6,7,15.9,999.9,36.0, ,30.0,*,99.99, ,999.9,1000
27612099999,1964-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.4,7,23.6,7,1017.8,7,999.9,0,8.0,7,12.0,7,15.9,999.9,32.0, ,25.0, ,0.0,I,999.9,0
27612099999,1964-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.3,6,27.0,6,1027.2,6,999.9,0,6.8,6,7.3,6,9.9,999.9,32.0, ,25.0,*,99.99, ,999.9,1000
27612099999,1964-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.2,6,18.8,6,1028.6,6,999.9,0,6.8,6,11.7,6,14.0,999.9,25.0, ,18.0,*,0.0,I,999.9,0
27612099999,1964-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.1,8,19.8,8,1029.2,8,999.9,0,7.0,8,12.3,8,14.0,999.9,28.0, ,16.0, ,99.99, ,999.9,1000
27612099999,1964-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.2,5,21.0,5,1026.4,5,999.9,0,6.2,5,12.8,5,14.0,999.9,28.0,*,23.0,*,99.99, ,999.9,1000
