STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,2018-01-01,52.16575,20.967122,110.33,"OKECIE, PL",45.6,24,40.8,24,9999.9,0,999.9,0,6.2,24,6.2,24,8.9,999.9,50.0,*,35.6,*,0.0,G,999.9,10000
12375099999,2018-01-02,52.16575,20.967122,110.33,"OKECIE, PL",34.4,24,33.5,24,9999.9,0,999.9,0,2.8,24,4.8,24,9.9,999.9,44.4, ,28.4,*,0.0,G,999.9,110000
12375099999,2018-01-03,52.16575,20.967122,110.33,"OKECIE, PL",38.3,24,35.3,24,9999.9,0,999.9,0,5.3,24,8.9,24,15.0,22.9,42.8,*,35.6, ,0.0,G,999.9,10000
12375099999,2018-01-04,52.16575,20.967122,110.33,"OKECIE, PL",42.4,24,36.8,24,9999.9,0,999.9,0,6.3,24,9.3,24,14.0,19.0,46.4, ,35.8, ,0.09,G,999.9,10000
12375099999,2018-01-05,52.16575,20.967122,110.33,"OKECIE, PL",43.5,24,36.7,24,9999.9,0,999.9,0,6.5,24,8.1,24,13.0,999.9,48.2,*,37.4,*,0.01,G,999.9,10000
12375099999,2018-01-06,52.16575,20.967122,110.33,"OKECIE, PL",41.8,24,38.7,24,9999.9,0,999.9,0,5.7,24,3.5,24,9.7,999.9,50.0,*,33.4,*,0.01,G,999.9,10000
12375099999,2018-01-07,52.16575,20.967122,110.33,"OKECIE, PL",35.8,24,29.6,24,9999.9,0,999.9,0,5.3,24,6.9,24,13.6,999.9,39.6, ,28.2,*,0.0,G,999.9,10000
12375099999,2018-01-08,52.16575,20.967122,110.33,"OKECIE, PL",26.6,24,20.9,24,9999.9,0,999.9,0,6.2,24,2.0,24,5.8,999.9,35.6,*,19.4,*,0.0,F,999.9,0
12375099999,2018-01-09,52.16575,20.967122,110.33,"OKECIE, PL",28.7,24,22.7,24,9999.9,0,999.9,0,5.1,24,8.7,24,13.0,999.9,35.6,*,19.4,*,0.0,F,999.9,0
12375099999,2018-01-10,52.16575,20.967122,110.33,"OKECIE, PL",32.4,24,25.2,24,9999.9,0,999.9,0,6.4,24,9.5,24,12.0,999.9,35.6,*,29.3,*,0.0,F,999.9,0
12375099999,2018-01-11,52.16575,20.967122,110.33,"OKECIE, PL",32.9,24,29.4,24,9999.9,0,999.9,0,6.1,24,9.0,24,11.7,999.9,35.6,*,29.3, ,0.0,F,999.9,1000
12375099999,2018-01-12,52.16575,20.967122,110.33,"OKECIE, PL",29.5,24,25.3,24,9999.9,0,999.9,0,6.2,24,11.1,24,14.0,999.9,32.2, ,27.7, ,0.01,G,0.4,1000
12375099999,2018-01-13,52.16575,20.967122,110.33,"OKECIE, PL",28.1,24,21.4,24,9999.9,0,999.9,0,6.7,24,11.4,24,15.5,999.9,30.6, ,23.9,*,0.0,G,0.4,0
12375099999,2018-01-14,52.16575,20.967122,110.33,"OKECIE, PL",22.4,24,15.3,24,9999.9,0,999.9,0,6.7,24,11.3,24,15.5,999.9,26.2, ,20.3, ,0.0,F,0.4,1000
12375099999,2018-01-15,52.16575,20.967122,110.33,"OKECIE, PL",21.0,24,12.3,24,9999.9,0,999.9,0,6.5,24,10.7,24,13.0,999.9,24.8,*,17.6,*,0.0,G,0.4,1000
12375099999,2018-01-16,52.16575,20.967122,110.33,"OKECIE, PL",22.8,24,17.9,24,9999.9,0,999.9,0,5.5,24,14.2,24,17.1,999.9,27.5, ,15.8,*,0.0,G,999.9,1000
12375099999,2018-01-17,52.16575,20.967122,110.33,"OKECIE, PL",32.6,24,29.8,24,9999.9,0,999.9,0,4.8,24,7.6,24,13.6,22.0,36.1, ,26.2, ,0.15,G,2.0,11000
12375099999,2018-01-18,52.16575,20.967122,110.33,"OKECIE, PL",34.0,24,30.1,24,9999.9,0,999.9,0,5.6,24,9.6,24,19.0,25.1,37.4,*,31.8, ,0.03,G,1.2,11000
12375099999,2018-01-19,52.16575,20.967122,110.33,"OKECIE, PL",33.6,24,30.7,24,9999.9,0,999.9,0,5.2,24,10.0,24,17.5,22.9,35.1, ,31.6, ,0.36,G,3.9,11000
12375099999,2018-01-20,52.16575,20.967122,110.33,"OKECIE, PL",32.6,24,30.8,24,9999.9,0,999.9,0,3.8,24,3.7,24,6.0,999.9,34.3, ,28.4,*,0.03,G,3.9,111000
12375099999,2018-01-21,52.16575,20.967122,110.33,"OKECIE, PL",29.8,24,27.9,24,9999.9,0,999.9,0,2.8,24,4.9,24,8.0,999.9,32.9, ,27.0, ,0.04,G,3.9,101000
12375099999,2018-01-22,52.16575,20.967122,110.33,"OKECIE, PL",25.6,24,22.2,24,9999.9,0,999.9,0,5.4,24,6.8,24,11.1,999.9,30.2,*,20.1,*,0.0,G,3.9,1000
12375099999,2018-01-23,52.16575,20.967122,110.33,"OKECIE, PL",23.5,24,19.7,24,9999.9,0,999.9,0,6.1,24,7.3,24,9.9,999.9,26.6,*,19.4, ,0.0,G,3.5,1000
12375099999,2018-01-24,52.16575,20.967122,110.33,"OKECIE, PL",31.4,24,28.4,24,9999.9,0,999.9,0,4.8,24,7.4,24,11.1,999.9,38.3,*,19.4,*,0.03,F,3.5,10000
12375099999,2018-01-25,52.16575,20.967122,110.33,"OKECIE, PL",38.8,24,32.5,24,9999.9,0,999.9,0,6.2,24,6.2,24,8.9,999.9,43.9, ,33.8,*,0.0,F,2.8,0
12375099999,2018-01-26,52.16575,20.967122,110.33,"OKECIE, PL",33.0,24,28.8,24,9999.9,0,999.9,0,5.9,24,5.1,24,8.0,999.9,41.2, ,26.6,*,0.0,F,1.6,0
12375099999,2018-01-27,52.16575,20.967122,110.33,"OKECIE, PL",34.7,24,33.9,24,9999.9,0,999.9,0,1.4,24,3.1,24,6.0,999.9,37.4,*,27.0, ,0.02,F,0.8,110000
12375099999,2018-01-28,52.16575,20.967122,110.33,"OKECIE, PL",39.7,24,37.2,24,9999.9,0,999.9,0,5.3,24,8.9,24,14.0,25.1,44.6,*,34.7, ,0.04,F,999.9,110000
12375099999,2018-01-29,52.16575,20.967122,110.33,"OKECIE, PL",46.6,24,43.4,24,9999.9,0,999.9,0,5.3,24,11.6,24,17.5,28.0,50.2, ,42.8, ,0.07,F,999.9,10000
12375099999,2018-01-30,52.16575,20.967122,110.33,"OKECIE, PL",40.2,24,34.5,24,9999.9,0,999.9,0,6.2,24,17.0,24,22.9,35.9,49.1, ,37.4,*,0.26,G,999.9,10000
12375099999,2018-01-31,52.16575,20.967122,110.33,"OKECIE, PL",38.5,24,30.8,24,9999.9,0,999.9,0,6.4,24,8.1,24,11.7,999.9,43.0, ,32.0,*,0.0,G,999.9,10000
12375099999,2018-02-01,52.16575,20.967122,110.33,"OKECIE, PL",39.5,24,36.4,24,9999.9,0,999.9,0,5.6,24,6.0,24,11.1,999.9,41.5, ,35.6,*,0.04,G,999.9,10000
12375099999,2018-02-02,52.16575,20.967122,110.33,"OKECIE, PL",35.0,24,33.5,24,9999.9,0,999.9,0,4.7,24,3.8,24,8.0,999.9,40.5, ,32.0,*,0.2,G,999.9,10000
12375099999,2018-02-03,52.16575,20.967122,110.33,"OKECIE, PL",31.4,24,30.1,24,9999.9,0,999.9,0,2.3,24,4.8,24,8.0,999.9,35.4, ,26.6,*,0.0,G,999.9,100000
12375099999,2018-02-04,52.16575,20.967122,110.33,"OKECIE, PL",31.2,24,24.7,24,9999.9,0,999.9,0,5.7,24,6.6,24,11.7,999.9,33.8,*,26.6,*,0.0,F,999.9,0
12375099999,2018-02-05,52.16575,20.967122,110.33,"OKECIE, PL",26.4,24,18.2,24,9999.9,0,999.9,0,6.5,24,8.1,24,13.0,999.9,31.6, ,20.1, ,0.01,G,0.4,1000
12375099999,2018-02-06,52.16575,20.967122,110.33,"OKECIE, PL",23.1,24,18.9,24,9999.9,0,999.9,0,6.2,24,4.5,24,8.0,999.9,28.4,*,14.0,*,0.0,G,0.4,0
12375099999,2018-02-07,52.16575,20.967122,110.33,"OKECIE, PL",24.7,24,18.8,24,9999.9,0,999.9,0,5.9,24,6.8,24,8.9,999.9,33.8,*,15.1, ,0.0,G,0.4,1000
12375099999,2018-02-08,52.16575,20.967122,110.33,"OKECIE, PL",29.7,24,26.8,24,9999.9,0,999.9,0,3.9,24,7.3,24,11.1,999.9,32.0,*,27.5, ,0.04,G,0.8,1000
12375099999,2018-02-09,52.16575,20.967122,110.33,"OKECIE, PL",27.4,24,24.8,24,9999.9,0,999.9,0,4.4,24,6.1,24,8.9,999.9,29.5, ,24.8,*,0.0,G,0.8,1000
12375099999,2018-02-10,52.16575,20.967122,110.33,"OKECIE, PL",25.9,24,22.9,24,9999.9,0,999.9,0,4.5,24,3.5,24,6.0,999.9,28.4, ,23.2,*,0.0,G,0.4,1000
12375099999,2018-02-11,52.16575,20.967122,110.33,"OKECIE, PL",28.4,24,24.2,24,9999.9,0,999.9,0,4.8,24,7.3,24,9.9,999.9,32.0, ,23.0, ,0.0,G,0.4,0
12375099999,2018-02-12,52.16575,20.967122,110.33,"OKECIE, PL",31.1,24,27.6,24,9999.9,0,999.9,0,4.0,24,4.9,24,9.9,999.9,35.8, ,23.0,*,0.0,G,0.4,111000
12375099999,2018-02-13,52.16575,20.967122,110.33,"OKECIE, PL",31.5,24,28.0,24,9999.9,0,999.9,0,3.7,24,2.4,24,6.0,999.9,39.2,*,23.0,*,0.0,G,999.9,100000
12375099999,2018-02-14,52.16575,20.967122,110.33,"OKECIE, PL",32.1,24,28.4,24,9999.9,0,999.9,0,4.2,24,5.6,24,9.7,999.9,35.6,*,28.4,*,0.0,G,999.9,11000
12375099999,2018-02-15,52.16575,20.967122,110.33,"OKECIE, PL",27.1,24,23.4,24,9999.9,0,999.9,0,6.1,24,6.3,24,8.9,999.9,30.9, ,24.4, ,0.02,G,0.8,1000
12375099999,2018-02-16,52.16575,20.967122,110.33,"OKECIE, PL",31.7,24,27.7,24,9999.9,0,999.9,0,5.0,24,6.5,24,11.7,999.9,35.6, ,26.6,*,0.0,G,0.8,1000
12375099999,2018-02-17,52.16575,20.967122,110.33,"OKECIE, PL",33.4,24,30.2,24,9999.9,0,999.9,0,5.1,24,5.5,24,9.7,999.9,35.8, ,30.2,*,0.0,G,999.9,11000
12375099999,2018-02-18,52.16575,20.967122,110.33,"OKECIE, PL",32.4,24,26.1,24,9999.9,0,999.9,0,6.1,24,7.0,24,14.0,999.9,37.4,*,26.6,*,0.0,G,999.9,11000
12375099999,2018-02-19,52.16575,20.967122,110.33,"OKECIE, PL",32.5,24,24.0,24,9999.9,0,999.9,0,6.0,24,2.7,24,5.1,999.9,35.8, ,26.6,*,0.0,G,999.9,0
12375099999,2018-02-20,52.16575,20.967122,110.33,"OKECIE, PL",31.0,24,19.2,24,9999.9,0,999.9,0,6.7,24,8.1,24,13.6,999.9,39.2,*,21.9, ,0.0,F,999.9,0
12375099999,2018-02-21,52.16575,20.967122,110.33,"OKECIE, PL",28.4,24,19.8,24,9999.9,0,999.9,0,6.2,24,8.3,24,11.1,999.9,33.8,*,21.7,*,0.0,F,999.9,0
12375099999,2018-02-22,52.16575,20.967122,110.33,"OKECIE, PL",22.7,24,13.6,24,9999.9,0,999.9,0,6.2,24,7.3,24,12.0,999.9,28.4,*,16.9, ,0.0,F,999.9,1000
12375099999,2018-02-23,52.16575,20.967122,110.33,"OKECIE, PL",21.7,24,12.9,24,9999.9,0,999.9,0,6.0,24,5.9,24,9.9,999.9,30.2,*,15.8,*,0.0,G,999.9,1000
12375099999,2018-02-24,52.16575,20.967122,110.33,"OKECIE, PL",18.9,24,10.9,24,9999.9,0,999.9,0,5.5,24,10.8,24,17.1,999.9,24.8,*,10.9,*,0.01,G,0.8,1000
12375099999,2018-02-25,52.16575,20.967122,110.33,"OKECIE, PL",13.7,24,4.0,24,9999.9,0,999.9,0,6.7,24,6.6,24,9.9,999.9,19.4,*,4.6, ,0.0,G,0.8,1000
12375099999,2018-02-26,52.16575,20.967122,110.33,"OKECIE, PL",12.8,24,3.5,24,9999.9,0,999.9,0,6.5,24,5.5,24,8.0,999.9,14.5, ,6.8,*,0.0,G,0.8,1000
12375099999,2018-02-27,52.16575,20.967122,110.33,"OKECIE, PL",11.1,24,1.0,24,9999.9,0,999.9,0,6.1,24,8.8,24,14.0,999.9,16.7, ,3.2,*,0.0,G,0.8,1000
12375099999,2018-02-28,52.16575,20.967122,110.33,"OKECIE, PL",12.8,24,2.8,24,9999.9,0,999.9,0,6.4,24,10.5,24,19.0,999.9,21.2,*,7.7, ,0.0,G,0.8,1000
12375099999,2018-03-01,52.16575,20.967122,110.33,"OKECIE, PL",11.9,24,3.0,24,9999.9,0,999.9,0,6.2,24,4.6,24,8.0,999.9,19.4,*,5.5, ,0.0,G,0.8,1000
12375099999,2018-03-02,52.16575,20.967122,110.33,"OKECIE, PL",12.3,24,3.6,24,9999.9,0,999.9,0,6.1,24,6.5,24,12.0,999.9,19.4,*,4.6, ,0.0,G,0.8,1000
12375099999,2018-03-03,52.16575,20.967122,110.33,"OKECIE, PL",15.3,24,8.1,24,9999.9,0,999.9,0,5.3,24,5.6,24,8.9,999.9,21.2,*,9.0, ,0.0,G,0.8,1000
12375099999,2018-03-04,52.16575,20.967122,110.33,"OKECIE, PL",19.3,24,11.4,24,9999.9,0,999.9,0,5.5,24,4.2,24,7.8,999.9,32.0,*,6.8,*,0.0,G,0.8,1000
12375099999,2018-03-05,52.16575,20.967122,110.33,"OKECIE, PL",28.8,24,14.3,24,9999.9,0,999.9,0,5.8,24,8.6,24,12.0,999.9,41.0,*,14.0,*,0.0,G,0.8,0
12375099999,2018-03-06,52.16575,20.967122,110.33,"OKECIE, PL",34.7,24,24.6,24,9999.9,0,999.9,0,5.5,24,8.3,24,12.0,999.9,43.7, ,28.4, ,0.01,F,0.4,10000
12375099999,2018-03-07,52.16575,20.967122,110.33,"OKECIE, PL",35.9,24,34.1,24,9999.9,0,999.9,0,2.5,24,5.4,24,7.8,999.9,39.2, ,33.1, ,0.03,G,999.9,10000
12375099999,2018-03-08,52.16575,20.967122,110.33,"OKECIE, PL",40.6,24,34.7,24,9999.9,0,999.9,0,4.9,24,4.4,24,8.0,999.9,50.0,*,32.0,*,0.01,G,999.9,10000
