STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,2020-01-01,50.109958,22.019,205.74,"JASIONKA, PL",35.6,24,29.7,24,9999.9,0,999.9,0,6.5,24,10.3,24,14.0,999.9,40.6, ,30.2,*,0.0,G,999.9,0
12580099999,2020-01-02,50.109958,22.019,205.74,"JASIONKA, PL",32.9,24,20.5,24,9999.9,0,999.9,0,6.2,24,8.1,24,15.0,999.9,43.5, ,26.6,*,0.0,F,999.9,0
12580099999,2020-01-03,50.109958,22.019,205.74,"JASIONKA, PL",29.6,24,21.6,24,9999.9,0,999.9,0,6.3,24,10.3,24,14.0,999.9,35.6, ,26.1, ,0.0,F,999.9,0
12580099999,2020-01-04,50.109958,22.019,205.74,"JASIONKA, PL",34.8,24,29.9,24,9999.9,0,999.9,0,5.9,24,12.9,24,19.4,28.0,39.6, ,27.0, ,0.0,G,999.9,11000
12580099999,2020-01-05,50.109958,22.019,205.74,"JASIONKA, PL",33.1,24,26.5,24,9999.9,0,999.9,0,6.2,24,12.0,24,17.5,28.0,36.0, ,23.0,*,0.09,G,0.4,11000
12580099999,2020-01-06,50.109958,22.019,205.74,"JASIONKA, PL",28.6,24,23.6,24,9999.9,0,999.9,0,5.9,24,5.4,24,8.0,999.9,33.8,*,21.9, ,0.0,G,0.4,0
12580099999,2020-01-07,50.109958,22.019,205.74,"JASIONKA, PL",29.7,24,20.2,24,9999.9,0,999.9,0,6.4,24,6.0,24,12.0,999.9,35.1, ,23.0,*,0.0,F,999.9,0
12580099999,2020-01-08,50.109958,22.019,205.74,"JASIONKA, PL",32.9,24,25.3,24,9999.9,0,999.9,0,6.1,24,8.7,24,14.0,999.9,37.9, ,29.8,*,0.0,F,999.9,11000
12580099999,2020-01-09,50.109958,22.019,205.74,"JASIONKA, PL",32.7,24,29.1,24,9999.9,0,999.9,0,5.3,24,12.1,24,15.5,999.9,33.8, ,29.8, ,0.07,G,999.9,10000
12580099999,2020-01-10,50.109958,22.019,205.74,"JASIONKA, PL",36.1,24,29.3,24,9999.9,0,999.9,0,6.3,24,11.9,24,15.9,999.9,39.7, ,33.1, ,0.07,G,999.9,10000
12580099999,2020-01-11,50.109958,22.019,205.74,"JASIONKA, PL",40.2,23,35.5,23,9999.9,0,999.9,0,6.9,23,9.9,23,19.4,25.3,43.3, ,37.0, ,0.01,G,999.9,10000
12580099999,2020-01-12,50.109958,22.019,205.74,"JASIONKA, PL",37.6,24,31.5,24,9999.9,0,999.9,0,6.3,24,9.3,24,15.9,999.9,45.0, ,33.3,*,0.0,G,999.9,0
12580099999,2020-01-13,50.109958,22.019,205.74,"JASIONKA, PL",33.8,24,27.5,24,9999.9,0,999.9,0,6.7,24,10.4,24,15.0,999.9,39.6, ,31.5,*,0.0,C,999.9,1000
12580099999,2020-01-14,50.109958,22.019,205.74,"JASIONKA, PL",33.4,24,26.9,24,9999.9,0,999.9,0,6.4,24,10.1,24,17.5,999.9,39.2,*,30.2,*,0.0,G,999.9,0
12580099999,2020-01-15,50.109958,22.019,205.74,"JASIONKA, PL",38.2,24,28.6,24,9999.9,0,999.9,0,6.2,24,12.3,24,17.5,999.9,43.7, ,30.9, ,0.0,F,999.9,0
12580099999,2020-01-16,50.109958,22.019,205.74,"JASIONKA, PL",36.4,24,29.8,24,9999.9,0,999.9,0,5.5,24,7.1,24,13.6,999.9,43.5, ,26.6,*,0.0,F,999.9,0
12580099999,2020-01-17,50.109958,22.019,205.74,"JASIONKA, PL",32.1,24,30.1,24,9999.9,0,999.9,0,2.1,24,8.0,24,15.0,999.9,41.4, ,21.2,*,0.0,F,999.9,100000
12580099999,2020-01-18,50.109958,22.019,205.74,"JASIONKA, PL",31.3,24,29.7,24,9999.9,0,999.9,0,2.2,24,5.2,24,8.0,999.9,38.8, ,26.6,*,0.0,F,999.9,100000
12580099999,2020-01-19,50.109958,22.019,205.74,"JASIONKA, PL",31.4,24,30.7,24,9999.9,0,999.9,0,0.6,24,3.0,24,8.0,999.9,33.8,*,28.4,*,0.0,F,999.9,100000
12580099999,2020-01-20,50.109958,22.019,205.74,"JASIONKA, PL",34.8,24,32.1,24,9999.9,0,999.9,0,3.9,24,5.2,24,12.0,999.9,37.4,*,32.0, ,0.0,F,999.9,110000
12580099999,2020-01-21,50.109958,22.019,205.74,"JASIONKA, PL",34.9,24,26.9,24,9999.9,0,999.9,0,6.3,24,13.3,24,19.0,999.9,42.8,*,30.2,*,0.0,G,999.9,0
12580099999,2020-01-22,50.109958,22.019,205.74,"JASIONKA, PL",32.8,24,27.1,24,9999.9,0,999.9,0,5.9,24,14.3,24,25.3,33.0,38.5, ,29.8, ,0.01,F,999.9,11000
