STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1937-01-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.7,8,32.8,8,1027.2,8,999.9,0,3.5,8,9.0,8,13.0,999.9,41.0, ,32.0, ,0.02,E,999.9,100000
10384099999,1937-01-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.0,6,34.5,6,1016.9,6,999.9,0,12.4,6,14.9,6,18.1,999.9,43.0, ,36.0, ,0.06,F,999.9,10000
10384099999,1937-01-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.9,7,39.7,7,1015.4,7,999.9,0,10.7,7,15.3,7,23.9,999.9,48.0, ,39.0, ,0.18,F,999.9,10000
10384099999,1937-01-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.6,8,44.3,8,1022.4,8,999.9,0,5.3,8,11.5,8,13.0,999.9,50.0, ,43.0,*,0.1,F,999.9,10000
10384099999,1937-01-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.0,8,37.1,8,1013.6,8,999.9,0,7.9,8,13.1,8,18.1,999.9,45.0, ,39.0, ,0.02,E,999.9,10000
10384099999,1937-01-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.3,8,34.5,8,1009.0,8,999.9,0,7.6,8,18.6,8,23.9,999.9,43.0, ,36.0, ,0.01,E,999.9,10000
10384099999,1937-01-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.7,8,37.6,8,1000.4,8,999.9,0,11.7,8,16.2,8,18.1,999.9,45.0, ,39.0, ,0.12,F,999.9,10000
10384099999,1937-01-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.9,8,29.3,8,1025.2,8,999.9,0,10.4,8,11.0,8,13.0,999.9,41.0,*,32.0,*,0.08,E,999.9,0
10384099999,1937-01-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.0,8,28.4,8,1040.0,8,999.9,0,4.4,8,3.0,8,5.1,999.9,36.0, ,28.0, ,0.0,I,999.9,0
10384099999,1937-01-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.0,8,25.7,8,1038.5,8,999.9,0,0.4,8,1.8,8,5.1,999.9,27.0, ,23.0, ,0.05,F,999.9,101000
