STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,2002-01-01,40.493556,-3.566764,609.6,"BARAJAS, SP",47.2,23,44.3,23,1025.3,7,956.2,7,7.4,23,4.2,19,9.9,999.9,50.7, ,44.6,*,0.03,E,999.9,10000
8221099999,2002-01-02,40.493556,-3.566764,609.6,"BARAJAS, SP",45.2,24,42.8,24,1024.8,8,955.4,8,6.4,23,5.2,23,12.0,999.9,47.5, ,42.8,*,0.39,F,999.9,10000
8221099999,2002-01-03,40.493556,-3.566764,609.6,"BARAJAS, SP",46.4,23,45.0,23,1019.7,7,950.8,7,5.9,23,3.5,22,9.9,22.9,52.0, ,42.8,*,0.87,F,999.9,10000
8221099999,2002-01-04,40.493556,-3.566764,609.6,"BARAJAS, SP",46.6,23,42.8,23,1025.3,8,956.0,8,7.3,23,2.8,23,5.1,999.9,55.6, ,39.7, ,0.0,I,999.9,0
8221099999,2002-01-05,40.493556,-3.566764,609.6,"BARAJAS, SP",47.8,24,41.2,24,1031.7,8,962.2,8,8.2,24,3.3,21,7.0,999.9,52.9, ,44.4, ,0.0,I,999.9,0
8221099999,2002-01-06,40.493556,-3.566764,609.6,"BARAJAS, SP",44.6,23,38.0,23,1032.1,7,962.2,7,7.7,23,1.9,22,6.0,999.9,48.6, ,37.4,*,0.0,I,999.9,0
8221099999,2002-01-07,40.493556,-3.566764,609.6,"BARAJAS, SP",37.2,20,32.0,20,1028.2,7,957.2,7,6.5,20,1.6,17,4.1,999.9,47.5, ,30.2,*,0.0,I,999.9,100000
8221099999,2002-01-08,40.493556,-3.566764,609.6,"BARAJAS, SP",40.2,23,34.4,23,1027.1,8,956.7,8,7.9,23,2.5,22,5.1,999.9,48.7, ,30.9, ,0.0,I,999.9,0
8221099999,2002-01-09,40.493556,-3.566764,609.6,"BARAJAS, SP",40.8,23,35.3,23,1033.7,7,963.0,7,7.0,23,2.8,23,5.1,999.9,50.0, ,33.4, ,0.0,I,999.9,0
8221099999,2002-01-10,40.493556,-3.566764,609.6,"BARAJAS, SP",41.0,22,35.9,22,1035.1,8,964.5,8,7.0,22,1.8,19,4.1,999.9,49.3, ,33.8,*,0.0,I,999.9,0
8221099999,2002-01-11,40.493556,-3.566764,609.6,"BARAJAS, SP",35.9,22,32.3,22,1036.5,8,965.1,8,6.1,22,2.2,20,7.0,999.9,49.1, ,26.6,*,0.0,I,999.9,0
8221099999,2002-01-12,40.493556,-3.566764,609.6,"BARAJAS, SP",38.2,23,34.2,23,1035.7,8,964.4,8,5.4,23,2.0,23,5.1,999.9,50.5, ,27.0, ,0.0,I,999.9,0
8221099999,2002-01-13,40.493556,-3.566764,609.6,"BARAJAS, SP",43.1,22,41.9,22,1033.3,8,963.0,8,2.5,22,2.0,19,8.0,999.9,46.8, ,39.2,*,0.17,F,999.9,10000
8221099999,2002-01-14,40.493556,-3.566764,609.6,"BARAJAS, SP",42.9,23,40.2,23,1030.2,4,960.7,4,1.7,22,2.1,20,6.0,999.9,52.5, ,37.4,*,0.0,I,999.9,100000
8221099999,2002-01-15,40.493556,-3.566764,609.6,"BARAJAS, SP",38.5,22,36.6,22,1028.1,8,957.6,8,2.9,22,1.9,20,5.1,999.9,45.3, ,30.2,*,0.02,E,999.9,100000
8221099999,2002-01-16,40.493556,-3.566764,609.6,"BARAJAS, SP",37.7,24,31.6,24,1028.8,8,958.1,8,5.6,24,4.2,22,14.0,999.9,52.3, ,26.6,*,0.0,I,999.9,100000
8221099999,2002-01-17,40.493556,-3.566764,609.6,"BARAJAS, SP",38.6,24,33.2,24,1027.2,8,956.6,8,6.9,24,3.1,22,7.0,999.9,51.1, ,26.4, ,99.99, ,999.9,10000
8221099999,2002-01-18,40.493556,-3.566764,609.6,"BARAJAS, SP",41.8,19,37.3,19,1025.3,7,955.5,7,6.3,19,2.0,19,4.1,999.9,53.4, ,34.5, ,0.08,E,999.9,0
8221099999,2002-01-19,40.493556,-3.566764,609.6,"BARAJAS, SP",39.9,21,36.1,21,9999.9,0,999.9,0,5.9,21,1.7,18,2.9,999.9,48.7, ,33.8,*,99.99, ,999.9,10000
8221099999,2002-01-20,40.493556,-3.566764,609.6,"BARAJAS, SP",41.3,24,36.0,24,1032.3,8,961.9,8,7.0,24,2.5,21,4.1,999.9,52.3, ,32.7, ,0.0,I,999.9,0
8221099999,2002-01-21,40.493556,-3.566764,609.6,"BARAJAS, SP",40.4,24,35.2,24,1027.2,8,956.8,8,5.7,24,4.3,23,13.6,15.9,52.2, ,28.9, ,99.99, ,999.9,10000
8221099999,2002-01-22,40.493556,-3.566764,609.6,"BARAJAS, SP",42.9,23,38.1,23,1024.9,7,955.1,7,5.8,23,5.5,22,9.9,19.0,46.9, ,35.6,*,0.12,E,999.9,110000
8221099999,2002-01-23,40.493556,-3.566764,609.6,"BARAJAS, SP",47.0,24,43.7,24,1016.4,8,947.8,8,5.5,24,7.9,24,15.9,22.0,52.0, ,41.0, ,0.21,F,999.9,10000
8221099999,2002-01-24,40.493556,-3.566764,609.6,"BARAJAS, SP",45.2,24,36.7,24,1024.2,8,954.8,8,7.2,24,8.0,24,16.9,999.9,52.5, ,37.4,*,0.0,I,999.9,0
8221099999,2002-01-25,40.493556,-3.566764,609.6,"BARAJAS, SP",37.3,24,35.8,24,1031.7,7,960.7,7,3.7,24,2.7,24,6.0,999.9,48.0, ,29.1, ,0.0,I,999.9,100000
8221099999,2002-01-26,40.493556,-3.566764,609.6,"BARAJAS, SP",42.7,23,40.9,23,1034.6,8,964.2,8,3.2,23,2.5,22,4.1,999.9,46.8, ,38.3, ,0.0,I,999.9,100000
8221099999,2002-01-27,40.493556,-3.566764,609.6,"BARAJAS, SP",43.8,23,39.8,23,1034.3,8,964.1,8,5.2,23,2.9,23,4.1,999.9,51.6, ,37.4,*,0.0,I,999.9,0
8221099999,2002-01-28,40.493556,-3.566764,609.6,"BARAJAS, SP",42.9,23,37.6,23,1033.7,6,963.1,6,5.2,23,2.0,22,5.1,999.9,60.8,*,29.5, ,0.0,I,999.9,0
8221099999,2002-01-29,40.493556,-3.566764,609.6,"BARAJAS, SP",45.4,24,37.4,24,1032.4,8,962.4,8,6.2,24,2.6,24,5.1,999.9,65.7, ,30.9, ,0.0,I,999.9,0
8221099999,2002-01-30,40.493556,-3.566764,609.6,"BARAJAS, SP",46.7,24,35.9,24,1028.1,8,958.6,8,6.3,24,3.3,24,5.1,999.9,59.0,*,33.3, ,0.0,I,999.9,0
8221099999,2002-01-31,40.493556,-3.566764,609.6,"BARAJAS, SP",47.8,23,38.7,23,1030.0,8,960.6,8,7.6,23,6.2,23,13.0,23.9,56.3, ,39.2,*,0.0,I,999.9,0
