STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1981-01-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.9,8,30.6,8,1000.9,8,999.9,0,8.9,8,15.1,8,17.5,999.9,39.2, ,32.0, ,0.16,F,999.9,11000
12495099999,1981-01-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.5,8,29.5,8,1002.6,8,999.9,0,6.5,8,13.8,8,17.5,999.9,41.0,*,30.2, ,0.12,E,999.9,11000
12495099999,1981-01-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.0,8,30.4,8,990.8,8,999.9,0,2.4,8,11.4,8,15.5,999.9,37.4, ,28.4, ,0.39,F,999.9,11000
12495099999,1981-01-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.5,7,27.6,7,989.1,7,999.9,0,5.7,7,12.5,7,23.3,999.9,35.6, ,28.4,*,0.01,E,999.9,11000
12495099999,1981-01-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.7,8,22.8,8,999.7,8,999.9,0,3.3,8,5.8,8,9.7,999.9,28.4, ,21.2,*,0.05,F,999.9,11000
12495099999,1981-01-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",18.5,8,13.8,8,1009.0,8,999.9,0,5.3,8,3.4,8,7.8,999.9,23.0, ,15.8,*,0.0,F,999.9,1000
12495099999,1981-01-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",17.6,7,13.2,7,1019.5,7,999.9,0,4.1,7,2.5,7,3.9,999.9,21.2, ,14.0, ,0.05,F,999.9,1000
12495099999,1981-01-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",11.1,8,6.6,8,1038.2,8,999.9,0,4.7,8,2.9,8,5.8,999.9,17.6, ,5.0,*,0.0,F,999.9,0
12495099999,1981-01-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",7.8,7,3.5,6,1036.5,7,999.9,0,2.6,7,4.2,7,7.8,999.9,12.2,*,3.2, ,0.0,E,999.9,1000
12495099999,1981-01-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",10.6,8,3.9,8,1021.2,8,999.9,0,4.8,8,5.1,8,7.8,999.9,17.6, ,5.0, ,0.0,F,999.9,0
