STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,1966-01-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",13.3,12,9.9,12,1017.0,12,999.9,0,1.2,12,1.7,12,4.1,999.9,18.0,*,7.0, ,99.99, ,999.9,101000
6451099999,1966-01-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",10.1,13,5.1,13,1017.0,13,999.9,0,1.1,13,4.2,13,7.0,999.9,16.0, ,5.0, ,99.99, ,999.9,1000
6451099999,1966-01-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",14.4,9,7.5,9,1010.3,9,999.9,0,2.2,9,6.2,9,12.0,999.9,25.0, ,5.0,*,0.0,I,999.9,0
6451099999,1966-01-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",26.7,12,20.5,12,995.5,11,999.9,0,4.3,12,10.2,12,14.0,999.9,37.0,*,16.0, ,99.99, ,999.9,10000
6451099999,1966-01-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.8,10,36.6,10,995.6,10,999.9,0,3.0,10,10.4,10,14.0,999.9,39.0, ,34.0, ,99.99, ,999.9,10000
6451099999,1966-01-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.0,13,37.3,13,991.4,13,999.9,0,3.1,13,6.5,13,9.9,999.9,43.0, ,36.0, ,99.99, ,999.9,10000
6451099999,1966-01-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.9,12,35.1,12,996.1,11,999.9,0,1.0,12,7.2,12,9.9,999.9,37.0,*,34.0,*,99.99, ,999.9,110000
6451099999,1966-01-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.4,8,35.5,8,1012.7,8,999.9,0,2.1,8,3.9,8,6.0,999.9,39.0, ,34.0, ,99.99, ,999.9,110000
6451099999,1966-01-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.2,12,36.1,12,1008.8,12,999.9,0,4.3,12,8.7,12,11.1,999.9,41.0, ,36.0,*,0.0,I,999.9,0
6451099999,1966-01-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.5,15,38.6,15,1003.5,15,999.9,0,5.0,15,6.3,15,9.9,999.9,46.0, ,36.0, ,99.99, ,999.9,10000
6451099999,1966-01-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.5,17,43.2,17,1009.8,17,999.9,0,6.3,17,14.4,17,18.1,999.9,48.0, ,43.0,*,99.99, ,999.9,10000
6451099999,1966-01-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.1,19,45.0,19,1016.5,19,999.9,0,3.4,19,9.4,19,13.0,999.9,50.0, ,41.0, ,99.99, ,999.9,10000
6451099999,1966-01-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.4,17,42.1,17,1006.1,17,999.9,0,11.4,17,10.1,17,15.9,999.9,54.0, ,43.0,*,99.99, ,999.9,10000
6451099999,1966-01-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.6,14,46.5,14,1009.7,14,999.9,0,11.8,14,13.1,14,15.9,999.9,55.0, ,52.0,*,0.0,I,999.9,0
6451099999,1966-01-31,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.7,19,49.0,19,1012.5,19,999.9,0,5.3,19,9.9,19,19.0,999.9,54.0, ,50.0, ,99.99, ,999.9,10000
6451099999,1966-02-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.3,13,47.4,13,1018.4,13,999.9,0,4.2,13,5.9,13,8.0,999.9,54.0, ,50.0, ,99.99, ,999.9,10000
6451099999,1966-02-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.9,11,44.5,11,1015.2,11,999.9,0,6.8,11,7.4,11,11.1,999.9,55.0,*,45.0, ,99.99, ,999.9,10000
6451099999,1966-02-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.9,13,40.6,13,1019.9,13,999.9,0,3.5,13,8.1,13,12.0,999.9,48.0,*,41.0, ,0.0,I,999.9,0
6451099999,1966-02-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.3,7,41.2,7,1020.2,7,999.9,0,4.8,7,13.3,7,19.0,999.9,50.0, ,39.0, ,99.99, ,999.9,10000
6451099999,1966-02-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.8,8,49.5,8,1015.1,8,999.9,0,8.4,8,18.6,8,23.9,999.9,57.0,*,46.0, ,99.99, ,999.9,10000
6451099999,1966-02-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.6,8,46.9,8,1008.3,8,999.9,0,12.7,7,18.5,8,22.0,999.9,57.0, ,46.0,*,99.99, ,999.9,10000
6451099999,1966-02-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.4,15,43.8,15,1009.2,15,999.9,0,10.5,15,13.2,15,15.0,999.9,50.0, ,45.0, ,99.99, ,999.9,10000
6451099999,1966-02-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.8,15,46.8,15,997.0,15,999.9,0,10.4,15,15.3,15,22.9,999.9,55.0, ,45.0, ,99.99, ,999.9,10000
6451099999,1966-02-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.3,17,41.9,17,998.8,17,999.9,0,4.9,17,11.9,17,22.0,999.9,50.0, ,36.0,*,99.99, ,999.9,10000
6451099999,1966-02-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.5,10,41.3,10,994.2,10,999.9,0,6.2,10,8.4,10,15.9,999.9,50.0, ,36.0, ,99.99, ,999.9,10010
6451099999,1966-02-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.7,13,41.2,13,992.9,13,999.9,0,7.1,13,5.6,13,8.0,999.9,46.0, ,37.0,*,99.99, ,999.9,110000
6451099999,1966-02-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",31.7,15,30.5,15,997.3,15,999.9,0,1.2,15,3.5,15,8.0,999.9,34.0,*,30.0,*,99.99, ,999.9,11000
6451099999,1966-02-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.8,15,29.7,15,996.2,15,999.9,0,2.3,15,2.8,15,6.0,999.9,34.0, ,30.0, ,99.99, ,999.9,10000
6451099999,1966-02-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.4,17,32.2,17,1008.7,17,999.9,0,2.5,17,4.7,17,8.9,999.9,37.0, ,34.0, ,0.0,I,999.9,0
6451099999,1966-02-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.5,16,32.4,16,1015.0,16,999.9,0,2.8,16,5.0,16,9.9,999.9,41.0, ,34.0,*,0.0,I,999.9,0
6451099999,1966-02-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.4,9,30.2,9,1005.1,9,999.9,0,1.7,9,8.8,9,12.0,999.9,43.0, ,30.0, ,0.0,I,999.9,0
6451099999,1966-02-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",31.3,14,27.6,14,1006.8,14,999.9,0,1.9,14,7.5,14,9.9,999.9,34.0,*,28.0,*,99.99, ,999.9,10000
6451099999,1966-02-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.9,8,28.0,8,1015.7,8,999.9,0,1.6,8,5.0,8,7.0,999.9,36.0, ,25.0, ,0.0,I,999.9,0
6451099999,1966-02-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.9,11,42.4,11,1002.5,11,999.9,0,3.2,11,7.8,11,14.0,999.9,50.0, ,36.0, ,99.99, ,999.9,110000
6451099999,1966-02-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.2,9,43.5,9,993.0,9,999.9,0,12.6,9,9.6,9,15.0,999.9,54.0, ,43.0,*,99.99, ,999.9,10000
6451099999,1966-02-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.9,11,42.8,11,986.0,11,999.9,0,10.6,11,9.4,11,15.0,999.9,55.0,*,43.0,*,99.99, ,999.9,10000
6451099999,1966-02-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.8,10,40.0,10,990.5,10,999.9,0,14.7,10,15.6,10,26.0,999.9,55.0,*,46.0,*,99.99, ,999.9,10000
6451099999,1966-02-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.1,11,36.5,11,1004.4,10,999.9,0,13.0,11,15.3,11,19.0,999.9,50.0, ,39.0,*,0.0,I,999.9,0
6451099999,1966-02-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.3,11,43.1,11,1009.8,11,999.9,0,10.0,11,14.4,11,20.0,999.9,52.0,*,43.0, ,99.99, ,999.9,10000
6451099999,1966-02-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.8,11,45.1,11,1005.3,11,999.9,0,12.0,11,15.5,11,22.9,999.9,57.0, ,48.0, ,99.99, ,999.9,10000
6451099999,1966-02-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.6,12,43.9,12,1007.5,12,999.9,0,13.5,12,17.1,12,23.9,999.9,57.0, ,48.0, ,99.99, ,999.9,10010
6451099999,1966-02-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.1,11,41.7,11,1011.9,11,999.9,0,20.5,11,16.1,11,20.0,999.9,55.0, ,48.0, ,0.0,I,999.9,0
6451099999,1966-02-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.6,11,41.8,11,1009.9,10,999.9,0,13.6,11,9.3,11,13.0,999.9,52.0, ,43.0, ,99.99, ,999.9,10000
6451099999,1966-03-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.3,10,38.2,10,1022.6,10,999.9,0,10.3,10,9.7,10,14.0,999.9,50.0,*,41.0,*,99.99, ,999.9,10000
6451099999,1966-03-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.6,10,43.2,10,1027.2,10,999.9,0,8.6,10,8.1,10,12.0,999.9,54.0, ,39.0, ,99.99, ,999.9,10000
6451099999,1966-03-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.3,9,39.9,9,1018.1,9,999.9,0,6.8,9,7.4,9,9.9,999.9,48.0, ,43.0,*,99.99, ,999.9,10000
6451099999,1966-03-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.1,9,40.3,9,1016.3,9,999.9,0,2.7,9,4.9,9,7.0,999.9,52.0, ,39.0,*,99.99, ,999.9,110000
6451099999,1966-03-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.6,11,38.9,11,1026.2,11,999.9,0,2.4,11,2.0,11,5.1,999.9,46.0, ,34.0, ,0.0,I,999.9,100000
6451099999,1966-03-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.2,12,38.2,12,1027.8,12,999.9,0,3.3,12,6.5,12,9.9,999.9,54.0, ,32.0, ,0.0,I,999.9,0
6451099999,1966-03-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.4,8,40.8,8,1025.5,8,999.9,0,2.1,8,4.5,8,7.0,999.9,46.0, ,37.0,*,0.0,I,999.9,0
6451099999,1966-03-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.4,10,40.0,10,1024.1,10,999.9,0,0.7,10,3.4,10,6.0,999.9,54.0, ,34.0, ,0.0,I,999.9,100000
6451099999,1966-03-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.8,13,39.8,13,1023.1,13,999.9,0,2.2,13,4.8,13,8.0,999.9,50.0, ,39.0, ,99.99, ,999.9,110000
6451099999,1966-03-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.2,10,41.8,10,1020.0,10,999.9,0,3.6,10,15.5,10,22.0,999.9,46.0, ,41.0, ,99.99, ,999.9,10000
6451099999,1966-03-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.2,11,40.4,11,1010.6,11,999.9,0,9.0,11,14.6,11,20.0,999.9,46.0, ,41.0,*,99.99, ,999.9,10010
6451099999,1966-03-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.3,9,35.6,9,1008.8,9,999.9,0,10.8,9,12.4,9,18.1,999.9,45.0, ,39.0, ,99.99, ,999.9,10100
6451099999,1966-03-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.8,10,33.2,10,1020.6,10,999.9,0,11.4,10,9.7,10,18.1,999.9,45.0, ,37.0, ,99.99, ,999.9,10100
6451099999,1966-03-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.9,9,30.3,9,1028.9,9,999.9,0,10.3,9,3.6,9,6.0,999.9,45.0, ,30.0, ,0.0,I,999.9,0
6451099999,1966-03-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.2,11,39.4,11,1028.0,11,999.9,0,5.9,11,9.6,10,15.0,999.9,50.0, ,39.0, ,99.99, ,999.9,10000
6451099999,1966-03-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.7,8,40.3,8,1032.0,8,999.9,0,7.8,8,4.0,8,6.0,999.9,48.0, ,41.0,*,0.0,I,999.9,0
6451099999,1966-03-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.2,9,40.9,9,1031.1,9,999.9,0,2.6,9,6.5,9,9.9,999.9,48.0,*,41.0, ,0.0,I,999.9,0
6451099999,1966-03-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.1,9,38.1,9,1028.4,9,999.9,0,6.1,9,11.4,9,15.0,999.9,46.0,*,41.0,*,99.99, ,999.9,10000
6451099999,1966-03-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.2,14,36.0,14,1038.2,14,999.9,0,4.1,14,7.0,14,11.1,999.9,46.0, ,34.0,*,99.99, ,999.9,10000
6451099999,1966-03-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.6,9,28.3,9,1036.9,9,999.9,0,8.4,9,1.9,9,4.1,999.9,52.0, ,27.0, ,0.0,I,999.9,0
6451099999,1966-03-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.6,10,37.3,10,1028.4,10,999.9,0,2.6,10,9.0,10,14.0,999.9,48.0, ,30.0, ,99.99, ,999.9,110000
6451099999,1966-03-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.8,12,39.7,12,1022.8,12,999.9,0,4.7,12,8.1,12,15.0,999.9,52.0, ,41.0, ,0.0,I,999.9,0
6451099999,1966-03-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.8,8,36.4,8,1011.8,8,999.9,0,8.5,8,14.1,8,20.0,999.9,48.0,*,41.0, ,99.99, ,999.9,10000
6451099999,1966-03-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.9,11,32.8,11,1005.7,11,999.9,0,10.2,11,15.1,11,20.0,999.9,45.0,*,34.0,*,99.99, ,999.9,11000
6451099999,1966-03-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.7,14,30.3,14,1012.6,14,999.9,0,6.4,14,11.4,14,15.9,999.9,39.0, ,32.0, ,99.99, ,999.9,11100
6451099999,1966-03-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.6,18,34.7,18,1005.7,17,999.9,0,8.4,18,14.2,18,21.0,999.9,46.0,*,28.0, ,99.99, ,999.9,11000
6451099999,1966-03-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.4,18,40.5,18,989.6,18,999.9,0,13.8,18,26.8,18,35.9,999.9,50.0, ,36.0, ,99.99, ,999.9,10000
6451099999,1966-03-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.1,18,35.5,18,1003.0,18,999.9,0,10.5,17,16.8,18,28.0,999.9,46.0,*,34.0,*,99.99, ,999.9,10000
6451099999,1966-03-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.9,19,31.4,19,1016.7,19,999.9,0,5.8,19,10.4,19,20.0,999.9,39.0, ,32.0, ,99.99, ,999.9,11000
6451099999,1966-03-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.7,14,35.0,14,1020.1,14,999.9,0,6.9,14,10.6,14,18.1,999.9,48.0, ,36.0,*,99.99, ,999.9,10000
6451099999,1966-03-31,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.9,20,41.5,20,1017.3,20,999.9,0,6.4,20,12.1,20,14.0,999.9,50.0, ,43.0, ,99.99, ,999.9,10100
6451099999,1966-04-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.2,17,40.3,17,1016.6,17,999.9,0,8.1,17,9.2,17,14.0,999.9,54.0, ,45.0, ,0.0,I,999.9,0
6451099999,1966-04-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.4,19,41.9,19,1013.8,19,999.9,0,6.8,19,8.3,19,14.0,999.9,54.0,*,43.0, ,99.99, ,999.9,10000
6451099999,1966-04-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.4,17,41.5,17,1014.8,17,999.9,0,7.6,17,7.4,17,11.1,999.9,50.0, ,41.0,*,99.99, ,999.9,10000
6451099999,1966-04-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.0,20,38.8,20,1014.1,20,999.9,0,5.3,20,5.9,20,8.9,999.9,48.0, ,39.0,*,99.99, ,999.9,10000
6451099999,1966-04-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.7,15,39.3,15,1008.6,15,999.9,0,3.4,15,5.5,15,8.9,999.9,57.0, ,34.0, ,0.0,I,999.9,100000
6451099999,1966-04-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.8,18,48.1,18,1005.7,18,999.9,0,6.4,18,8.9,18,15.9,999.9,57.0, ,46.0, ,99.99, ,999.9,10000
6451099999,1966-04-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.3,20,49.3,20,1005.4,20,999.9,0,6.1,20,3.8,20,7.0,999.9,57.0, ,45.0, ,99.99, ,999.9,10000
6451099999,1966-04-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.5,20,49.8,20,1000.7,20,999.9,0,8.1,20,7.6,20,11.1,999.9,57.0, ,52.0,*,99.99, ,999.9,10000
6451099999,1966-04-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.6,22,48.9,22,996.3,22,999.9,0,5.9,22,7.1,22,18.1,999.9,55.0, ,45.0, ,99.99, ,999.9,10000
6451099999,1966-04-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.4,22,46.6,22,1000.2,22,999.9,0,9.8,22,8.1,22,12.0,999.9,59.0, ,46.0,*,99.99, ,999.9,10000
6451099999,1966-04-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.6,17,45.8,17,1003.0,17,999.9,0,6.8,17,3.6,17,8.0,999.9,57.0, ,41.0, ,99.99, ,999.9,10000
6451099999,1966-04-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.6,19,45.6,19,1005.6,19,999.9,0,2.4,19,4.5,19,8.0,999.9,52.0, ,45.0,*,99.99, ,999.9,110000
6451099999,1966-04-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.8,21,38.2,21,1008.2,21,999.9,0,4.0,21,7.3,21,9.9,999.9,46.0,*,34.0,*,0.0,I,999.9,100000
6451099999,1966-04-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.7,16,29.5,16,1006.1,16,999.9,0,5.1,16,9.3,16,15.0,999.9,36.0, ,28.0, ,99.99, ,999.9,11000
6451099999,1966-04-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.5,22,36.6,22,998.0,22,999.9,0,1.1,22,7.2,22,11.1,999.9,43.0, ,34.0, ,99.99, ,999.9,110000
6451099999,1966-04-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.3,21,43.2,21,995.7,21,999.9,0,2.2,21,4.5,21,11.1,999.9,55.0, ,41.0, ,99.99, ,999.9,110000
6451099999,1966-04-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.0,20,40.8,20,1002.9,20,999.9,0,4.0,20,5.7,20,8.9,999.9,48.0, ,41.0, ,99.99, ,999.9,10000
6451099999,1966-04-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.4,20,47.5,20,1002.1,19,999.9,0,5.5,20,12.0,20,21.0,999.9,55.0, ,43.0, ,99.99, ,999.9,10000
6451099999,1966-04-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.9,15,47.9,15,1000.0,15,999.9,0,15.5,15,14.1,15,21.0,999.9,61.0, ,50.0, ,99.99, ,999.9,10110
6451099999,1966-04-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.6,16,43.6,16,1006.9,16,999.9,0,8.7,16,11.0,16,14.0,999.9,59.0, ,43.0,*,99.99, ,999.9,10010
6451099999,1966-04-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.1,20,36.7,20,1022.9,20,999.9,0,11.5,20,9.3,20,16.9,999.9,52.0, ,37.0, ,99.99, ,999.9,10100
6451099999,1966-04-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.7,20,40.2,20,1024.4,20,999.9,0,15.7,20,10.4,20,16.9,999.9,57.0, ,43.0, ,99.99, ,999.9,10000
6451099999,1966-04-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",56.3,20,44.6,20,1011.6,20,999.9,0,12.5,20,11.4,20,18.1,999.9,61.0, ,52.0, ,99.99, ,999.9,10000
6451099999,1966-04-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.9,19,47.4,19,1008.1,19,999.9,0,13.3,19,7.8,19,9.9,999.9,59.0, ,50.0, ,99.99, ,999.9,10000
6451099999,1966-04-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.3,9,45.2,9,1017.8,9,999.9,0,6.2,9,5.7,9,8.0,999.9,61.0, ,43.0, ,0.0,I,999.9,0
6451099999,1966-04-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",54.6,16,43.3,16,1024.0,16,999.9,0,6.1,16,2.7,16,5.1,999.9,64.0, ,41.0,*,0.0,I,999.9,0
6451099999,1966-04-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",56.0,15,49.0,15,1018.5,15,999.9,0,6.3,15,5.4,15,12.0,999.9,66.0, ,48.0,*,99.99, ,999.9,10000
6451099999,1966-04-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.8,13,43.0,13,1028.8,13,999.9,0,12.2,13,9.4,13,13.0,999.9,61.0, ,48.0, ,0.0,I,999.9,0
6451099999,1966-04-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",54.4,12,38.2,12,1035.2,12,999.9,0,17.2,12,7.2,12,12.0,999.9,63.0, ,39.0, ,0.0,I,999.9,0
