STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,2005-01-17,50.100833,14.26,380.08,"RUZYNE, EZ",26.3,24,22.2,24,1025.7,18,980.1,24,4.4,24,3.0,24,8.0,999.9,36.0, ,16.9, ,0.0,G,999.9,0
11518099999,2005-01-18,50.100833,14.26,380.08,"RUZYNE, EZ",29.5,24,23.9,24,1007.4,24,962.5,24,6.3,24,8.1,24,14.0,999.9,34.5, ,23.4, ,0.0,G,999.9,11000
11518099999,2005-01-19,50.100833,14.26,380.08,"RUZYNE, EZ",34.0,24,28.8,24,1009.1,24,964.5,24,7.5,24,11.0,24,20.0,25.3,39.2,*,27.5, ,0.02,G,999.9,11000
11518099999,2005-01-20,50.100833,14.26,380.08,"RUZYNE, EZ",37.8,24,34.1,24,1001.9,24,957.9,24,7.6,24,18.6,24,31.1,40.8,42.8,*,32.0,*,0.02,G,0.4,11000
11518099999,2005-01-21,50.100833,14.26,380.08,"RUZYNE, EZ",36.6,24,30.4,24,998.2,24,954.3,24,7.0,24,17.2,24,23.9,36.9,39.6, ,33.4, ,0.54,G,999.9,11100
11518099999,2005-01-22,50.100833,14.26,380.08,"RUZYNE, EZ",33.6,24,27.2,24,1008.7,24,964.0,24,9.5,24,14.8,24,23.3,33.0,37.8, ,31.5,*,0.0,G,999.9,11000
11518099999,2005-01-23,50.100833,14.26,380.08,"RUZYNE, EZ",28.4,24,24.2,24,1014.6,24,969.2,24,6.9,24,9.0,24,18.1,999.9,32.0,*,19.9,*,0.06,G,3.1,1000
11518099999,2005-01-24,50.100833,14.26,380.08,"RUZYNE, EZ",26.4,24,23.7,24,1011.5,24,966.0,24,5.5,24,6.8,24,14.0,999.9,30.9, ,19.4,*,0.08,G,5.1,101000
11518099999,2005-01-25,50.100833,14.26,380.08,"RUZYNE, EZ",24.0,24,21.9,24,1017.1,24,971.3,24,5.2,24,7.1,24,12.0,999.9,26.6, ,19.0, ,0.11,G,55.1,1000
11518099999,2005-01-26,50.100833,14.26,380.08,"RUZYNE, EZ",21.4,24,17.9,24,1020.4,24,974.1,24,6.7,24,14.3,24,21.4,999.9,23.2,*,17.6,*,0.01,G,999.9,1000
11518099999,2005-01-27,50.100833,14.26,380.08,"RUZYNE, EZ",19.0,24,15.0,24,1017.7,24,971.3,24,7.4,24,8.4,24,17.5,999.9,21.2,*,16.5,*,0.0,G,5.5,1000
11518099999,2005-01-28,50.100833,14.26,380.08,"RUZYNE, EZ",20.8,24,16.9,24,1015.6,24,969.5,24,7.2,24,4.6,24,9.7,999.9,25.3, ,15.4,*,0.0,G,5.1,1000
11518099999,2005-01-29,50.100833,14.26,380.08,"RUZYNE, EZ",21.7,24,17.5,24,1023.7,24,977.3,24,5.8,24,4.0,24,7.8,999.9,25.0, ,20.3,*,0.0,G,3.9,1000
11518099999,2005-01-30,50.100833,14.26,380.08,"RUZYNE, EZ",23.1,24,18.2,24,1028.4,24,982.0,24,7.2,24,10.6,24,18.1,999.9,26.6, ,15.4, ,0.01,G,3.9,1000
11518099999,2005-01-31,50.100833,14.26,380.08,"RUZYNE, EZ",30.6,24,27.3,24,1017.9,24,972.5,24,6.1,24,18.3,24,23.3,999.9,35.6,*,25.7, ,0.0,G,2.8,11000
11518099999,2005-02-01,50.100833,14.26,380.08,"RUZYNE, EZ",32.2,24,27.1,24,1017.1,24,972.0,24,6.7,24,10.9,24,17.5,999.9,34.2, ,29.1,*,0.02,G,2.8,11000
11518099999,2005-02-02,50.100833,14.26,380.08,"RUZYNE, EZ",31.8,24,27.7,24,1022.2,24,976.8,24,6.3,24,7.5,24,12.0,999.9,35.6,*,28.0, ,0.0,G,3.5,11000
11518099999,2005-02-03,50.100833,14.26,380.08,"RUZYNE, EZ",31.6,24,29.2,24,1027.2,24,981.5,24,6.7,24,6.6,24,11.7,999.9,35.6,*,22.5,*,0.13,G,2.4,111000
11518099999,2005-02-04,50.100833,14.26,380.08,"RUZYNE, EZ",28.0,24,23.9,24,1035.2,24,988.9,24,6.8,24,3.0,24,5.8,999.9,36.3, ,21.2, ,0.06,G,2.4,1000
11518099999,2005-02-05,50.100833,14.26,380.08,"RUZYNE, EZ",19.5,24,16.8,24,1033.5,24,986.5,24,3.8,24,3.3,24,9.7,999.9,27.3, ,10.2, ,0.0,G,2.0,100000
11518099999,2005-02-06,50.100833,14.26,380.08,"RUZYNE, EZ",19.1,24,14.7,24,1033.8,23,986.7,24,4.7,24,4.8,24,7.8,999.9,27.1, ,11.3, ,0.0,G,1.6,0
11518099999,2005-02-07,50.100833,14.26,380.08,"RUZYNE, EZ",19.4,24,11.0,24,1034.6,24,987.5,24,6.1,24,7.2,24,13.6,999.9,28.4,*,12.2, ,0.0,G,1.6,0
11518099999,2005-02-08,50.100833,14.26,380.08,"RUZYNE, EZ",17.9,24,10.0,24,1035.6,21,988.5,24,6.6,24,4.1,24,7.8,999.9,26.1, ,9.9, ,0.0,G,1.6,0
11518099999,2005-02-09,50.100833,14.26,380.08,"RUZYNE, EZ",19.6,24,13.2,24,1036.5,12,988.9,24,5.1,24,3.2,24,6.0,999.9,29.1, ,12.2,*,0.0,G,1.6,0
11518099999,2005-02-10,50.100833,14.26,380.08,"RUZYNE, EZ",28.0,24,23.5,24,1026.9,15,984.1,24,4.3,24,8.2,24,20.0,26.0,38.7, ,14.0, ,0.0,G,1.2,11000
11518099999,2005-02-11,50.100833,14.26,380.08,"RUZYNE, EZ",37.7,24,34.9,24,1021.4,24,976.6,24,7.2,24,12.2,24,18.1,999.9,39.9, ,35.6,*,0.09,G,999.9,10000
11518099999,2005-02-12,50.100833,14.26,380.08,"RUZYNE, EZ",41.1,24,38.5,24,1003.7,24,960.0,24,7.1,24,14.6,24,27.2,37.9,48.4, ,35.6,*,0.12,G,999.9,10000
11518099999,2005-02-13,50.100833,14.26,380.08,"RUZYNE, EZ",35.8,24,29.7,24,991.9,24,948.2,24,7.2,24,17.7,24,27.2,36.9,39.4, ,32.0,*,0.21,G,999.9,11000
11518099999,2005-02-14,50.100833,14.26,380.08,"RUZYNE, EZ",29.7,24,25.4,24,998.2,24,953.7,24,6.3,24,10.7,24,15.5,999.9,32.7,*,24.8,*,0.0,G,0.4,1000
11518099999,2005-02-15,50.100833,14.26,380.08,"RUZYNE, EZ",27.6,24,24.3,24,1007.7,24,962.5,24,6.9,24,6.3,24,15.9,999.9,30.2,*,23.0,*,0.0,G,0.4,1000
11518099999,2005-02-16,50.100833,14.26,380.08,"RUZYNE, EZ",28.0,24,26.5,24,1014.2,24,968.8,24,4.0,24,12.4,24,19.4,999.9,28.8, ,26.6,*,0.06,G,5.9,1000
11518099999,2005-02-17,50.100833,14.26,380.08,"RUZYNE, EZ",27.7,24,24.9,24,1021.8,24,976.0,24,6.6,24,9.6,24,17.5,999.9,30.2,*,24.8,*,0.0,G,5.9,1000
11518099999,2005-02-18,50.100833,14.26,380.08,"RUZYNE, EZ",23.8,24,18.5,24,1021.3,24,975.2,24,7.4,24,7.4,24,11.1,999.9,26.6,*,18.1, ,0.01,G,4.7,0
11518099999,2005-02-19,50.100833,14.26,380.08,"RUZYNE, EZ",26.5,24,22.2,24,1010.6,24,965.2,24,5.9,24,7.9,24,12.0,999.9,30.6, ,20.7, ,0.0,G,4.3,1000
11518099999,2005-02-20,50.100833,14.26,380.08,"RUZYNE, EZ",27.7,24,24.8,24,1009.1,24,963.9,24,4.5,24,3.6,24,6.0,999.9,36.5, ,21.2,*,0.03,G,3.9,11000
11518099999,2005-02-21,50.100833,14.26,380.08,"RUZYNE, EZ",28.5,24,25.6,24,1010.1,24,964.9,24,3.0,24,8.0,24,15.0,999.9,32.0,*,25.9, ,0.0,G,3.9,1000
11518099999,2005-02-22,50.100833,14.26,380.08,"RUZYNE, EZ",25.9,24,24.4,24,1006.4,24,961.2,24,1.7,24,7.3,24,13.0,999.9,30.2,*,14.0,*,0.06,G,7.5,101000
11518099999,2005-02-23,50.100833,14.26,380.08,"RUZYNE, EZ",21.1,24,18.3,24,1011.5,12,964.1,24,3.8,24,5.5,24,8.9,999.9,30.7, ,13.3, ,0.2,G,6.7,100000
11518099999,2005-02-24,50.100833,14.26,380.08,"RUZYNE, EZ",20.4,24,17.4,24,1015.7,13,969.6,24,4.6,24,4.7,24,7.8,999.9,29.1, ,8.2,*,0.0,G,5.9,0
11518099999,2005-02-25,50.100833,14.26,380.08,"RUZYNE, EZ",27.4,24,24.1,24,1016.0,24,970.5,24,3.9,24,2.4,24,5.1,999.9,32.5, ,23.5, ,0.0,G,5.9,1000
11518099999,2005-02-26,50.100833,14.26,380.08,"RUZYNE, EZ",28.2,24,24.6,24,1012.2,23,967.2,24,3.9,24,5.4,24,9.7,21.0,36.7, ,24.4, ,0.0,G,5.5,1000
11518099999,2005-02-27,50.100833,14.26,380.08,"RUZYNE, EZ",20.1,24,14.7,24,1015.0,24,968.7,24,6.2,24,10.9,24,17.5,999.9,25.2,*,15.8,*,0.05,G,7.1,1000
11518099999,2005-02-28,50.100833,14.26,380.08,"RUZYNE, EZ",16.0,24,9.7,24,1020.5,24,973.7,24,7.0,24,8.5,24,15.9,999.9,21.7, ,8.6,*,0.0,G,7.1,1000
11518099999,2005-03-01,50.100833,14.26,380.08,"RUZYNE, EZ",17.4,24,8.6,24,1013.9,24,967.6,24,7.0,24,8.9,24,13.6,999.9,26.8, ,8.1, ,0.0,G,6.3,1000
11518099999,2005-03-02,50.100833,14.26,380.08,"RUZYNE, EZ",16.8,24,7.5,24,1011.4,24,965.1,24,6.7,24,5.9,24,11.1,999.9,27.0, ,6.8, ,0.0,G,5.9,0
11518099999,2005-03-03,50.100833,14.26,380.08,"RUZYNE, EZ",18.0,24,10.2,24,1013.4,22,967.1,24,6.3,24,4.1,24,7.8,999.9,30.9, ,4.8, ,0.0,G,5.5,0
11518099999,2005-03-04,50.100833,14.26,380.08,"RUZYNE, EZ",17.0,24,13.9,24,1013.6,24,967.4,24,3.0,24,3.0,24,6.0,999.9,25.9, ,6.3, ,0.0,G,5.5,1000
11518099999,2005-03-05,50.100833,14.26,380.08,"RUZYNE, EZ",22.2,24,16.3,24,1008.8,24,963.1,24,4.4,24,4.4,24,9.9,999.9,28.8, ,11.1,*,0.0,G,5.1,1000
11518099999,2005-03-06,50.100833,14.26,380.08,"RUZYNE, EZ",23.3,24,19.8,24,1013.9,24,968.1,24,4.1,24,11.7,24,19.4,28.0,26.1, ,19.2, ,0.03,G,7.5,1000
11518099999,2005-03-07,50.100833,14.26,380.08,"RUZYNE, EZ",23.5,24,17.3,24,1017.2,24,971.3,24,6.9,24,11.9,24,17.5,999.9,30.2,*,15.8, ,0.01,G,6.7,1000
11518099999,2005-03-08,50.100833,14.26,380.08,"RUZYNE, EZ",32.2,24,27.7,24,1016.5,24,971.4,24,7.4,24,10.3,24,19.4,999.9,35.6,*,26.6, ,0.0,G,5.5,11100
11518099999,2005-03-09,50.100833,14.26,380.08,"RUZYNE, EZ",31.5,24,28.0,24,1021.6,24,976.2,24,5.7,24,8.5,24,17.5,999.9,34.0,*,24.8,*,0.02,G,5.9,1000
11518099999,2005-03-10,50.100833,14.26,380.08,"RUZYNE, EZ",21.7,24,11.9,24,1029.5,24,982.8,24,6.9,24,6.1,24,13.6,999.9,36.1, ,12.4, ,0.05,G,6.7,1000
11518099999,2005-03-11,50.100833,14.26,380.08,"RUZYNE, EZ",27.8,24,21.6,24,1010.2,24,965.0,24,7.5,24,18.1,24,29.1,37.9,36.1,*,14.4, ,0.0,G,6.3,11000
11518099999,2005-03-12,50.100833,14.26,380.08,"RUZYNE, EZ",32.6,24,28.1,24,998.5,24,954.2,24,6.5,24,14.0,24,25.3,32.1,36.0,*,28.2,*,0.11,G,6.7,1000
11518099999,2005-03-13,50.100833,14.26,380.08,"RUZYNE, EZ",33.2,24,28.7,24,1009.2,24,964.5,24,6.2,24,11.1,24,21.4,999.9,37.4, ,28.4,*,0.01,G,7.1,11000
11518099999,2005-03-14,50.100833,14.26,380.08,"RUZYNE, EZ",33.3,24,26.4,24,1017.0,24,972.0,24,6.7,24,8.2,24,15.5,999.9,39.4, ,26.6,*,0.01,G,5.9,0
11518099999,2005-03-15,50.100833,14.26,380.08,"RUZYNE, EZ",37.3,24,28.1,24,1023.6,24,978.6,24,6.8,24,7.9,24,13.6,999.9,49.1, ,30.2,*,0.0,G,4.7,0
11518099999,2005-03-16,50.100833,14.26,380.08,"RUZYNE, EZ",43.7,24,34.6,24,1026.4,24,981.9,24,6.8,24,10.9,24,17.5,999.9,51.8,*,36.3, ,0.0,G,2.8,0
11518099999,2005-03-17,50.100833,14.26,380.08,"RUZYNE, EZ",48.9,24,39.2,24,1022.9,24,978.9,24,7.1,24,12.7,24,18.1,23.3,55.0, ,39.6, ,0.0,G,999.9,10000
11518099999,2005-03-18,50.100833,14.26,380.08,"RUZYNE, EZ",54.0,24,46.7,24,1022.0,24,978.5,24,7.2,24,14.6,24,19.4,28.9,62.6,*,48.0, ,0.0,G,999.9,10000
11518099999,2005-03-19,50.100833,14.26,380.08,"RUZYNE, EZ",39.1,24,31.4,24,1025.0,24,980.2,24,7.2,24,9.5,24,15.5,999.9,49.3,*,26.6,*,0.1,G,999.9,11000
11518099999,2005-03-20,50.100833,14.26,380.08,"RUZYNE, EZ",31.7,24,21.0,24,1027.1,24,981.5,24,6.8,24,4.0,24,8.0,999.9,41.0,*,22.5, ,0.03,G,999.9,0
11518099999,2005-03-21,50.100833,14.26,380.08,"RUZYNE, EZ",34.3,24,22.8,24,1022.9,24,977.7,24,6.2,24,3.2,24,7.8,999.9,44.6,*,24.1, ,0.0,G,999.9,0
11518099999,2005-03-22,50.100833,14.26,380.08,"RUZYNE, EZ",37.1,23,24.3,23,1020.6,22,975.8,23,6.8,23,5.2,23,8.0,999.9,52.3, ,24.8, ,0.0,G,999.9,0
11518099999,2005-03-23,50.100833,14.26,380.08,"RUZYNE, EZ",41.9,24,36.7,24,1021.8,24,977.3,24,4.9,24,2.5,24,7.0,999.9,48.4, ,33.3, ,0.0,G,999.9,10000
11518099999,2005-03-24,50.100833,14.26,380.08,"RUZYNE, EZ",48.0,24,40.6,24,1021.0,24,977.0,24,3.9,24,3.8,24,7.8,999.9,59.0,*,41.0, ,0.0,G,999.9,0
11518099999,2005-03-25,50.100833,14.26,380.08,"RUZYNE, EZ",49.5,24,41.1,24,1017.2,24,973.6,24,4.7,24,3.6,24,9.7,999.9,60.8,*,36.0, ,0.0,G,999.9,10000
11518099999,2005-03-26,50.100833,14.26,380.08,"RUZYNE, EZ",49.7,24,44.8,24,1011.7,24,968.3,24,6.7,24,3.5,24,7.8,999.9,56.3, ,42.8,*,0.0,G,999.9,10000
11518099999,2005-03-27,50.100833,14.26,380.08,"RUZYNE, EZ",47.2,24,43.5,24,1010.0,24,966.5,24,3.5,24,3.1,24,7.8,999.9,54.0, ,38.5, ,0.0,G,999.9,100000
11518099999,2005-03-28,50.100833,14.26,380.08,"RUZYNE, EZ",49.1,24,43.6,24,1012.9,24,969.4,24,3.6,24,2.5,24,6.0,999.9,56.8, ,44.4, ,0.0,G,999.9,10000
11518099999,2005-03-29,50.100833,14.26,380.08,"RUZYNE, EZ",46.6,24,39.4,24,1015.9,24,972.1,24,5.7,24,3.6,24,9.7,999.9,54.9, ,41.0,*,0.0,G,999.9,0
11518099999,2005-03-30,50.100833,14.26,380.08,"RUZYNE, EZ",45.3,24,30.5,24,1019.4,24,975.3,24,6.3,24,7.8,24,15.5,999.9,53.8, ,35.6,*,0.0,G,999.9,0
11518099999,2005-03-31,50.100833,14.26,380.08,"RUZYNE, EZ",39.6,24,21.6,24,1026.9,24,982.0,24,6.8,24,7.7,24,12.0,999.9,50.4, ,28.8, ,0.0,G,999.9,0
11518099999,2005-04-01,50.100833,14.26,380.08,"RUZYNE, EZ",40.3,24,20.6,24,9999.9,0,999.9,0,6.5,24,5.1,24,9.7,999.9,52.0, ,25.3, ,0.0,G,999.9,0
11518099999,2005-04-02,50.100833,14.26,380.08,"RUZYNE, EZ",45.2,24,21.9,24,9999.9,0,999.9,0,6.5,24,5.7,24,11.7,999.9,59.7, ,29.7, ,0.0,G,999.9,0
11518099999,2005-04-03,50.100833,14.26,380.08,"RUZYNE, EZ",48.3,24,24.0,24,9999.9,0,999.9,0,6.5,24,6.1,24,9.9,999.9,65.1, ,31.3, ,0.0,G,999.9,0
11518099999,2005-04-04,50.100833,14.26,380.08,"RUZYNE, EZ",51.8,24,25.4,24,9999.9,0,999.9,0,6.8,24,5.5,24,9.7,15.5,66.6, ,34.5, ,0.0,G,999.9,0
11518099999,2005-04-05,50.100833,14.26,380.08,"RUZYNE, EZ",53.3,24,33.8,24,9999.9,0,999.9,0,6.8,24,7.8,24,15.9,999.9,66.6, ,39.6, ,0.0,G,999.9,10000
11518099999,2005-04-06,50.100833,14.26,380.08,"RUZYNE, EZ",50.4,24,40.3,24,9999.9,0,999.9,0,5.9,24,5.2,24,11.7,13.6,61.2, ,38.7, ,0.04,G,999.9,100000
11518099999,2005-04-07,50.100833,14.26,380.08,"RUZYNE, EZ",56.7,24,42.9,24,9999.9,0,999.9,0,7.3,24,13.7,24,27.2,36.9,64.4, ,50.0,*,0.0,G,999.9,10000
11518099999,2005-04-08,50.100833,14.26,380.08,"RUZYNE, EZ",48.6,24,44.7,24,9999.9,0,999.9,0,7.3,24,5.5,24,11.7,999.9,53.6,*,43.5,*,0.04,G,999.9,10000
11518099999,2005-04-09,50.100833,14.26,380.08,"RUZYNE, EZ",41.8,24,38.6,24,9999.9,0,999.9,0,6.9,24,8.2,24,15.5,999.9,45.5, ,36.9,*,0.1,G,999.9,10000
11518099999,2005-04-10,50.100833,14.26,380.08,"RUZYNE, EZ",40.1,24,33.7,24,9999.9,0,999.9,0,7.2,24,6.7,24,11.7,999.9,46.4, ,33.4, ,0.17,G,999.9,11000
11518099999,2005-04-11,50.100833,14.26,380.08,"RUZYNE, EZ",42.8,24,34.9,24,9999.9,0,999.9,0,6.8,24,3.7,24,7.8,999.9,52.2, ,33.3, ,0.0,G,999.9,0
11518099999,2005-04-12,50.100833,14.26,380.08,"RUZYNE, EZ",48.4,24,35.5,24,9999.9,0,999.9,0,6.7,24,4.1,24,9.9,17.5,60.1, ,36.0, ,0.0,G,999.9,0
11518099999,2005-04-13,50.100833,14.26,380.08,"RUZYNE, EZ",51.4,24,40.6,24,9999.9,0,999.9,0,6.8,24,2.8,24,7.0,999.9,60.8,*,42.6, ,0.0,G,999.9,0
11518099999,2005-04-14,50.100833,14.26,380.08,"RUZYNE, EZ",55.0,24,41.5,24,9999.9,0,999.9,0,6.6,24,4.1,24,7.8,999.9,64.8, ,43.9, ,0.0,G,999.9,0
11518099999,2005-04-15,50.100833,14.26,380.08,"RUZYNE, EZ",56.1,24,41.2,24,9999.9,0,999.9,0,6.1,24,3.9,24,9.7,999.9,68.0,*,41.0,*,0.0,G,999.9,0
11518099999,2005-04-16,50.100833,14.26,380.08,"RUZYNE, EZ",58.4,24,44.2,24,9999.9,0,999.9,0,6.5,24,8.0,24,17.5,999.9,68.9, ,45.0, ,0.0,G,999.9,0
11518099999,2005-04-17,50.100833,14.26,380.08,"RUZYNE, EZ",54.9,24,47.2,24,9999.9,0,999.9,0,6.8,24,5.8,24,13.6,999.9,61.5, ,50.0,*,0.01,G,999.9,10000
11518099999,2005-04-18,50.100833,14.26,380.08,"RUZYNE, EZ",54.3,24,48.4,24,9999.9,0,999.9,0,6.2,24,5.7,24,11.1,999.9,65.8, ,46.2, ,0.1,G,999.9,10010
11518099999,2005-04-19,50.100833,14.26,380.08,"RUZYNE, EZ",54.0,24,42.9,24,9999.9,0,999.9,0,6.0,24,4.1,24,15.5,999.9,63.7, ,41.5, ,0.02,G,999.9,0
11518099999,2005-04-20,50.100833,14.26,380.08,"RUZYNE, EZ",45.1,24,32.6,24,9999.9,0,999.9,0,7.1,24,9.1,24,14.0,999.9,50.2, ,32.0,*,0.0,G,999.9,0
11518099999,2005-04-21,50.100833,14.26,380.08,"RUZYNE, EZ",37.9,24,12.9,24,9999.9,0,999.9,0,7.2,24,4.1,24,9.9,17.5,47.5, ,27.0, ,0.0,G,999.9,0
11518099999,2005-04-22,50.100833,14.26,380.08,"RUZYNE, EZ",42.2,24,20.4,24,9999.9,0,999.9,0,7.2,24,4.8,24,9.9,13.6,55.6, ,26.6,*,0.0,G,999.9,0
11518099999,2005-04-23,50.100833,14.26,380.08,"RUZYNE, EZ",46.1,24,27.6,24,9999.9,0,999.9,0,6.7,24,3.4,24,7.8,999.9,57.9, ,31.6, ,0.0,G,999.9,0
11518099999,2005-04-24,50.100833,14.26,380.08,"RUZYNE, EZ",50.5,24,32.6,24,9999.9,0,999.9,0,6.7,24,4.4,24,9.7,999.9,63.7, ,33.6, ,0.0,G,999.9,0
11518099999,2005-04-25,50.100833,14.26,380.08,"RUZYNE, EZ",51.7,24,42.0,24,9999.9,0,999.9,0,7.1,24,6.3,24,11.7,999.9,57.9, ,45.7, ,0.02,G,999.9,10000
11518099999,2005-04-26,50.100833,14.26,380.08,"RUZYNE, EZ",52.2,24,43.1,24,9999.9,0,999.9,0,6.8,24,7.4,24,14.0,999.9,62.6,*,44.2, ,0.0,G,999.9,10000
11518099999,2005-04-27,50.100833,14.26,380.08,"RUZYNE, EZ",51.8,24,45.5,24,9999.9,0,999.9,0,7.2,24,7.5,24,16.9,26.0,61.3, ,42.8,*,0.0,G,999.9,10000
11518099999,2005-04-28,50.100833,14.26,380.08,"RUZYNE, EZ",50.6,24,36.9,24,9999.9,0,999.9,0,7.3,24,8.6,24,15.5,999.9,60.4, ,40.8,*,0.05,G,999.9,0
11518099999,2005-04-29,50.100833,14.26,380.08,"RUZYNE, EZ",54.4,24,37.3,24,9999.9,0,999.9,0,7.2,24,3.9,24,8.0,999.9,64.6, ,37.2, ,0.0,G,999.9,0
11518099999,2005-04-30,50.100833,14.26,380.08,"RUZYNE, EZ",59.3,24,45.5,24,9999.9,0,999.9,0,6.8,24,4.2,24,7.8,999.9,69.8, ,46.4, ,0.0,G,999.9,0
11518099999,2005-05-01,50.100833,14.26,380.08,"RUZYNE, EZ",65.5,24,48.5,24,9999.9,0,999.9,0,6.6,24,4.3,24,9.9,999.9,79.0, ,49.6, ,0.0,G,999.9,10000
11518099999,2005-05-02,50.100833,14.26,380.08,"RUZYNE, EZ",70.7,24,48.5,24,1014.6,24,972.8,24,7.2,24,5.7,24,9.9,999.9,84.6, ,52.7, ,0.01,G,999.9,0
11518099999,2005-05-03,50.100833,14.26,380.08,"RUZYNE, EZ",62.9,24,54.4,24,1013.4,24,971.1,24,7.4,24,5.7,24,15.9,999.9,70.0, ,55.4,*,0.0,G,999.9,10010
11518099999,2005-05-04,50.100833,14.26,380.08,"RUZYNE, EZ",56.8,24,50.6,24,1010.5,24,967.8,24,6.8,24,10.8,24,18.1,999.9,65.5, ,50.9,*,0.67,G,999.9,10010
11518099999,2005-05-05,50.100833,14.26,380.08,"RUZYNE, EZ",51.8,24,45.4,24,1011.5,24,968.4,24,7.4,24,9.0,24,17.5,999.9,59.0, ,42.8,*,0.21,G,999.9,10000
11518099999,2005-05-06,50.100833,14.26,380.08,"RUZYNE, EZ",47.0,24,41.5,24,1011.7,24,968.2,24,7.3,24,9.6,24,16.9,21.4,54.3, ,42.4, ,0.13,G,999.9,10100
11518099999,2005-05-07,50.100833,14.26,380.08,"RUZYNE, EZ",46.7,24,39.3,24,1007.5,24,964.2,24,7.4,24,10.3,24,16.9,25.3,55.6, ,40.8, ,0.02,G,999.9,10000
