STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,1974-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.1,24,28.6,24,9999.9,0,999.9,0,2.5,24,7.5,24,11.1,999.9,32.0, ,26.6,*,0.0,F,999.9,100000
6451099999,1974-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",28.4,24,26.5,24,9999.9,0,999.9,0,1.3,24,3.0,24,7.0,999.9,37.4,*,23.0,*,0.0,F,999.9,100000
6451099999,1974-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.2,24,31.9,24,9999.9,0,999.9,0,4.9,24,6.8,24,11.1,999.9,44.6, ,32.0, ,0.0,F,999.9,0
6451099999,1974-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.0,24,36.3,24,9999.9,0,999.9,0,6.7,24,10.4,24,13.0,999.9,46.4, ,35.6, ,0.0,F,999.9,10000
6451099999,1974-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.1,24,38.0,24,9999.9,0,999.9,0,6.6,24,10.9,24,15.0,25.8,50.0, ,41.0, ,0.0,F,999.9,10000
6451099999,1974-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.7,24,41.1,24,9999.9,0,999.9,0,7.3,24,9.9,24,15.9,999.9,50.0,*,41.0,*,0.01,F,999.9,10000
6451099999,1974-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.9,24,40.8,24,9999.9,0,999.9,0,6.7,24,11.8,24,25.8,42.9,46.4,*,42.8, ,0.2,F,999.9,10000
6451099999,1974-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.0,24,37.6,24,9999.9,0,999.9,0,6.7,24,12.3,24,19.8,30.9,46.4,*,37.4,*,0.04,E,999.9,10000
6451099999,1974-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.0,24,36.5,24,1007.3,6,999.9,0,6.0,24,8.9,24,13.0,999.9,42.8,*,35.6, ,0.02,E,999.9,10000
6451099999,1974-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.5,24,38.2,24,9999.9,0,999.9,0,4.6,24,10.3,24,16.9,25.8,44.6, ,39.2, ,0.35,F,999.9,10000
6451099999,1974-01-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.1,24,40.9,24,1018.9,10,999.9,0,9.2,24,16.1,24,32.8,38.9,53.6, ,39.2,*,0.12,F,999.9,10000
6451099999,1974-01-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.3,24,42.4,24,9999.9,0,999.9,0,6.6,24,10.2,24,15.0,22.0,55.4, ,39.2, ,0.01,F,999.9,10000
