STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,2018-01-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.4,24,38.3,24,1000.9,24,992.1,24,26.8,24,5.7,24,11.7,999.9,50.0, ,37.2,*,0.09,G,999.9,10000
12300099999,2018-01-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.5,24,36.3,24,1005.6,24,996.6,24,10.2,24,4.0,24,5.8,999.9,40.6, ,34.9, ,0.01,G,999.9,10000
12300099999,2018-01-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.9,24,36.7,24,991.7,24,982.9,24,7.3,24,7.8,24,13.6,999.9,41.9,*,33.8, ,0.06,G,999.9,11000
12300099999,2018-01-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.1,24,39.6,24,992.1,24,983.3,24,13.7,24,7.6,24,11.7,999.9,43.9, ,40.6, ,0.3,G,999.9,10000
12300099999,2018-01-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.9,24,38.2,24,995.5,24,986.7,24,19.9,24,6.2,24,11.7,999.9,45.9, ,36.7,*,0.11,G,999.9,10000
12300099999,2018-01-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.4,24,37.5,24,1008.6,24,999.6,24,12.1,24,3.9,24,7.8,999.9,45.1, ,35.6, ,0.0,G,999.9,0
12300099999,2018-01-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.5,24,29.1,24,1028.4,24,19.2,24,24.1,24,5.4,24,7.8,999.9,41.4, ,26.2,*,0.0,F,999.9,0
12300099999,2018-01-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.2,24,23.1,24,1035.4,24,25.9,24,7.3,24,5.2,24,9.7,999.9,31.8, ,23.2, ,0.0,F,999.9,0
12300099999,2018-01-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.7,24,21.1,24,1024.4,24,15.2,24,14.5,24,9.4,24,11.7,999.9,38.5, ,24.8, ,0.0,F,999.9,0
12300099999,2018-01-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.0,24,32.3,24,1014.8,24,5.7,24,5.5,24,4.4,24,7.8,999.9,36.9, ,33.8, ,0.08,G,999.9,10000
12300099999,2018-01-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.1,24,33.1,24,1018.0,24,8.8,24,1.1,24,4.6,24,5.8,999.9,34.7, ,32.2, ,0.28,G,999.9,110000
12300099999,2018-01-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.0,24,31.2,24,1029.7,24,20.4,24,1.9,24,6.5,24,7.8,999.9,33.1, ,30.0,*,0.02,G,999.9,11000
12300099999,2018-01-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.4,24,24.3,24,1034.2,24,24.8,24,10.5,24,7.1,24,9.7,999.9,31.6, ,28.2, ,0.0,G,999.9,0
12300099999,2018-01-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.3,24,20.3,24,1031.4,24,22.0,24,10.0,24,7.5,24,9.7,999.9,31.5, ,27.1, ,0.0,F,999.9,0
12300099999,2018-01-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.4,24,21.4,24,1018.6,24,9.3,24,6.3,24,7.2,24,7.8,999.9,30.7, ,20.7, ,0.0,F,999.9,0
12300099999,2018-01-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.3,24,31.9,24,992.7,24,983.7,24,6.3,24,6.0,24,9.7,999.9,36.5, ,28.9, ,0.04,G,0.8,11000
12300099999,2018-01-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.2,24,32.4,24,994.0,24,985.0,24,5.3,24,5.3,24,7.8,999.9,34.9, ,32.0, ,0.2,G,0.8,11100
12300099999,2018-01-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.5,24,32.8,24,992.8,24,983.9,24,7.2,24,7.7,24,13.6,999.9,36.0, ,31.6, ,0.07,G,1.2,11000
12300099999,2018-01-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.2,24,33.1,24,1004.2,24,995.2,24,8.9,24,5.3,24,9.7,999.9,36.3, ,32.7, ,0.48,G,2.4,10000
12300099999,2018-01-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.1,24,32.8,24,1006.7,24,997.6,24,1.8,24,2.7,24,3.9,999.9,34.9, ,31.8,*,0.0,G,2.4,11000
12300099999,2018-01-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.9,24,30.4,24,1013.0,24,3.8,24,2.0,24,2.7,23,3.9,999.9,33.3, ,30.7, ,0.0,G,1.6,101000
12300099999,2018-01-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.5,24,25.1,24,1015.0,24,5.8,24,4.7,24,5.9,24,9.7,999.9,32.2, ,26.4, ,0.0,G,1.6,1000
12300099999,2018-01-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.2,24,26.3,24,1021.6,24,12.3,24,2.2,24,3.9,24,5.8,999.9,34.7,*,25.2, ,0.0,G,1.6,0
12300099999,2018-01-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.4,24,41.5,24,1017.1,24,8.1,24,11.4,24,5.2,24,7.8,999.9,50.5, ,31.6, ,0.01,G,1.2,10000
12300099999,2018-01-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.5,24,42.5,24,1013.8,24,4.9,24,15.8,24,4.1,24,5.8,999.9,48.9, ,43.3, ,0.0,G,999.9,10000
12300099999,2018-01-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.1,24,40.7,24,1017.8,24,8.8,24,1.1,24,2.8,24,3.9,999.9,45.5, ,39.6, ,0.17,G,999.9,110000
12300099999,2018-01-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.2,24,39.0,24,1028.9,24,19.8,24,2.0,24,3.4,24,5.8,999.9,43.9, ,35.2,*,0.07,G,999.9,100000
12300099999,2018-01-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.4,24,40.6,24,1021.9,24,12.9,24,16.0,24,8.6,24,13.6,999.9,47.1, ,35.2, ,0.02,G,999.9,10000
12300099999,2018-01-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.4,24,44.4,24,1016.1,24,7.2,24,11.4,24,10.0,24,15.5,999.9,50.7, ,41.7,*,0.01,G,999.9,10000
12300099999,2018-01-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.2,24,33.0,24,1021.1,24,12.0,24,20.8,24,9.4,24,13.6,999.9,47.5, ,33.8,*,0.24,G,999.9,10000
12300099999,2018-01-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.8,24,36.7,24,1008.9,24,999.9,24,13.4,24,5.7,24,9.7,999.9,45.1,*,31.8, ,0.0,G,999.9,10000
12300099999,2018-02-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.8,24,34.5,24,1000.2,24,991.3,24,17.8,24,4.2,24,7.8,999.9,45.5, ,31.3,*,0.16,G,999.9,10000
12300099999,2018-02-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.7,24,30.2,24,1003.7,24,994.7,24,14.9,24,3.7,24,7.8,999.9,41.0, ,28.9, ,0.0,G,999.9,10000
12300099999,2018-02-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.5,24,33.3,24,1004.1,24,995.1,24,6.0,24,4.8,24,7.8,999.9,37.9, ,30.6,*,0.04,G,999.9,11000
12300099999,2018-02-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.8,24,29.9,24,1017.7,24,8.5,24,6.2,24,4.7,24,7.8,999.9,33.1, ,28.4,*,0.07,G,0.4,1000
12300099999,2018-02-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.3,24,22.0,24,1028.2,24,18.9,24,18.0,24,3.8,24,5.8,999.9,32.4, ,24.4,*,0.07,G,0.8,1000
12300099999,2018-02-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",24.4,24,20.8,24,1020.6,24,11.2,24,5.4,24,3.0,22,3.9,999.9,30.6, ,21.2, ,0.0,G,0.8,101000
12300099999,2018-02-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.3,24,20.1,24,1017.6,24,8.3,24,3.3,24,3.3,24,5.8,999.9,32.2, ,21.4, ,0.0,G,0.4,0
12300099999,2018-02-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",23.7,24,16.4,24,1020.6,24,11.3,24,4.4,24,3.2,23,3.9,999.9,33.1, ,18.1, ,0.0,F,0.4,0
12300099999,2018-02-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",23.6,24,19.1,24,1019.6,24,10.2,24,2.3,24,3.1,23,5.8,999.9,32.5, ,17.4, ,0.0,F,0.4,0
