STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,1993-01-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",14.7,9,10.9,9,1041.4,9,999.9,0,6.0,9,4.3,9,7.8,999.9,19.2, ,7.0, ,0.0,F,0.8,1000
12424099999,1993-01-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",8.8,7,6.1,7,1046.4,7,999.9,0,4.8,7,6.4,7,9.7,999.9,12.6, ,6.6, ,0.0,E,0.8,0
12424099999,1993-01-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",4.4,8,1.9,7,1045.6,8,999.9,0,3.3,8,6.3,8,9.7,999.9,9.1, ,-0.4,*,0.0,D,0.8,0
12424099999,1993-01-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",6.0,8,3.4,8,1042.3,8,999.9,0,1.2,8,7.0,8,9.7,999.9,15.1, ,-2.7, ,0.0,D,0.8,0
12424099999,1993-01-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",19.5,8,11.9,8,1039.0,8,999.9,0,5.9,8,7.8,8,11.7,999.9,31.3, ,8.2, ,0.0,D,0.8,0
12424099999,1993-01-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.1,8,24.4,8,1029.7,8,999.9,0,10.9,8,7.0,8,7.8,999.9,38.5, ,15.3, ,0.0,F,0.8,10000
12424099999,1993-01-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.6,7,36.6,7,1022.6,7,999.9,0,6.5,7,7.8,7,11.7,999.9,41.9, ,35.4,*,0.28,F,999.9,10000
12424099999,1993-01-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.9,8,33.7,8,1023.5,8,999.9,0,8.5,8,7.0,8,9.7,999.9,42.8, ,29.3, ,0.08,E,999.9,10000
12424099999,1993-01-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.9,8,29.9,8,1027.9,8,999.9,0,17.9,8,7.0,8,7.8,999.9,38.8, ,30.7,*,0.0,D,999.9,10000
12424099999,1993-01-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.2,8,38.6,8,1017.4,8,999.9,0,21.0,8,9.7,8,13.6,999.9,47.5,*,31.1, ,0.0,F,999.9,10000
12424099999,1993-01-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.3,8,39.3,8,1005.8,8,999.9,0,22.4,8,14.1,8,15.5,999.9,52.9,*,44.6, ,0.0,F,999.9,10000
12424099999,1993-01-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.8,7,41.7,7,1004.8,7,999.9,0,23.6,7,10.5,7,21.4,999.9,59.5, ,41.4,*,0.08,F,999.9,10000
