STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1991-01-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.9,9,32.1,8,1014.3,9,999.9,0,0.9,9,5.6,9,11.7,999.9,35.4, ,29.5, ,0.08,E,999.9,110000
12495099999,1991-01-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.1,8,28.0,8,1012.7,8,999.9,0,4.3,8,7.8,8,11.7,999.9,36.3,*,33.3, ,0.12,G,999.9,0
12495099999,1991-01-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.0,8,34.1,8,1007.0,8,999.9,0,6.4,8,10.4,8,15.5,999.9,45.5, ,33.8, ,0.0,G,999.9,10000
12495099999,1991-01-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.7,8,36.6,8,1010.2,8,999.9,0,2.8,8,6.1,8,7.8,999.9,41.4, ,36.3, ,0.0,E,999.9,10000
12495099999,1991-01-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.6,8,35.6,8,1013.9,8,999.9,0,4.3,8,6.8,8,9.7,999.9,39.9,*,32.0,*,0.06,F,999.9,10000
12495099999,1991-01-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.6,8,29.8,8,1008.0,8,999.9,0,4.3,8,8.3,8,11.7,999.9,37.4, ,30.9, ,0.0,D,999.9,0
12495099999,1991-01-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.0,8,29.7,8,1007.2,8,999.9,0,7.8,8,9.0,8,9.7,999.9,38.7, ,33.8, ,0.0,D,999.9,0
12495099999,1991-01-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.7,8,34.3,8,1012.7,8,999.9,0,4.8,8,6.8,8,9.7,999.9,43.2, ,34.5,*,0.0,D,999.9,0
12495099999,1991-01-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.7,8,32.6,8,1013.9,8,999.9,0,4.8,8,8.5,8,11.7,999.9,45.1, ,33.8, ,0.0,D,999.9,0
12495099999,1991-01-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.0,8,36.4,8,1012.3,8,999.9,0,5.3,8,10.4,8,11.7,999.9,46.0, ,36.9, ,0.04,F,999.9,10000
12495099999,1991-01-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.7,9,38.6,9,1013.3,9,999.9,0,8.3,9,9.3,9,15.5,999.9,47.7,*,43.9, ,0.0,E,999.9,0
12495099999,1991-01-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.2,8,35.7,8,1017.2,8,999.9,0,6.8,8,10.0,8,17.5,999.9,44.1, ,35.1,*,0.16,F,999.9,10000
12495099999,1991-01-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.9,8,28.3,8,1026.1,8,999.9,0,4.8,8,7.0,8,9.7,999.9,35.4, ,30.7,*,0.0,D,999.9,0
12495099999,1991-01-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.2,8,16.9,8,1041.4,8,999.9,0,9.3,8,5.3,8,11.7,999.9,26.6,*,21.0,*,0.0,D,999.9,0
12495099999,1991-01-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.1,8,22.5,8,1039.8,8,999.9,0,5.6,8,5.6,8,7.8,999.9,30.2, ,21.0, ,0.01,F,999.9,1000
12495099999,1991-01-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.4,8,17.0,8,1041.1,8,999.9,0,5.3,8,1.5,8,3.9,999.9,27.3, ,17.1, ,0.0,D,999.9,0
12495099999,1991-01-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.6,9,19.7,9,1036.7,9,999.9,0,2.1,9,5.8,9,7.8,999.9,24.3, ,18.0, ,0.0,D,999.9,100000
12495099999,1991-01-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",20.4,8,18.8,8,1036.3,7,999.9,0,1.8,8,2.5,7,5.8,999.9,24.6, ,15.4, ,0.0,D,999.9,100000
12495099999,1991-01-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.8,8,19.8,8,1036.5,8,999.9,0,2.2,8,2.4,8,3.9,999.9,24.1, ,20.5, ,0.0,D,999.9,0
12495099999,1991-01-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.9,8,19.2,8,1036.9,7,999.9,0,2.5,8,2.7,8,3.9,999.9,30.0, ,18.0, ,0.0,D,999.9,0
12495099999,1991-01-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.3,7,18.7,7,1031.7,7,999.9,0,1.9,7,4.7,7,5.8,999.9,31.8, ,18.0, ,0.0,D,999.9,0
12495099999,1991-01-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.9,6,26.4,6,1036.3,6,999.9,0,1.7,6,5.2,6,9.7,999.9,31.3, ,21.4, ,0.0,E,999.9,101000
12495099999,1991-01-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.9,8,26.6,8,1033.4,8,999.9,0,4.2,8,7.5,7,9.7,999.9,34.5, ,29.3, ,0.0,E,999.9,0
12495099999,1991-01-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.3,8,28.4,8,1027.0,8,999.9,0,4.6,8,11.4,8,13.6,999.9,34.3, ,27.9,*,0.01,E,999.9,111000
