STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1975-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.8,8,18.5,8,1012.0,8,999.9,0,5.4,8,4.6,8,7.8,999.9,24.8, ,21.2,*,0.03,F,37.4,1000
27612099999,1975-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.7,7,20.0,7,1014.7,7,999.9,0,4.5,7,5.8,7,9.7,999.9,28.4, ,15.8, ,0.02,F,999.9,1000
27612099999,1975-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.9,6,24.5,6,1015.1,6,999.9,0,3.6,6,5.8,5,11.7,999.9,30.2, ,17.6, ,0.0,F,999.9,100000
27612099999,1975-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.1,5,31.3,5,1002.4,5,999.9,0,5.0,5,9.7,5,11.7,999.9,35.6, ,30.2, ,0.02,F,999.9,11000
27612099999,1975-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.2,7,27.6,7,985.5,7,999.9,0,3.6,7,8.3,7,11.7,999.9,32.0,*,24.8,*,0.09,F,999.9,1000
27612099999,1975-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.4,7,24.3,7,976.1,7,999.9,0,4.3,7,10.5,7,15.5,999.9,33.8, ,23.0, ,0.17,F,999.9,1000
27612099999,1975-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.2,7,14.5,7,982.0,7,999.9,0,5.8,7,8.0,7,15.5,999.9,26.6,*,17.6,*,0.08,F,999.9,1000
27612099999,1975-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.1,8,12.4,8,993.3,8,999.9,0,3.9,8,1.5,8,5.8,999.9,19.4, ,6.8,*,0.02,F,999.9,1000
27612099999,1975-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.8,4,3.6,4,1010.4,4,999.9,0,6.2,4,4.9,4,5.8,999.9,8.6, ,3.2, ,0.0,F,999.9,1000
27612099999,1975-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.7,7,11.7,7,1003.1,7,999.9,0,2.6,7,10.5,7,13.6,999.9,28.4,*,3.2, ,0.22,F,999.9,1000
