STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,2011-01-01,52.421031,16.826325,93.87,"LAWICA, PL",34.3,24,31.7,24,9999.9,0,999.9,0,6.2,24,14.8,24,19.0,28.9,35.6,*,31.8, ,0.02,G,8.7,11000
12330099999,2011-01-02,52.421031,16.826325,93.87,"LAWICA, PL",30.0,24,26.8,24,9999.9,0,999.9,0,7.1,24,9.8,24,15.0,23.3,34.0, ,27.3, ,0.03,G,8.7,0
12330099999,2011-01-03,52.421031,16.826325,93.87,"LAWICA, PL",24.8,24,22.7,24,9999.9,0,999.9,0,6.8,24,6.8,24,9.9,999.9,29.5, ,22.5, ,0.0,G,7.5,11000
12330099999,2011-01-04,52.421031,16.826325,93.87,"LAWICA, PL",26.2,24,22.5,24,9999.9,0,999.9,0,3.2,24,4.9,24,7.8,999.9,30.2,*,21.7, ,0.0,G,7.5,1000
12330099999,2011-01-05,52.421031,16.826325,93.87,"LAWICA, PL",22.3,24,17.4,24,9999.9,0,999.9,0,2.7,24,3.4,24,8.0,999.9,28.8, ,12.0, ,0.0,G,7.1,0
12330099999,2011-01-06,52.421031,16.826325,93.87,"LAWICA, PL",26.7,24,20.6,24,9999.9,0,999.9,0,4.9,24,9.4,24,13.0,999.9,35.6,*,17.4, ,0.03,F,7.1,11000
12330099999,2011-01-07,52.421031,16.826325,93.87,"LAWICA, PL",37.9,24,34.0,24,9999.9,0,999.9,0,5.6,24,7.8,24,12.0,999.9,41.0,*,32.7, ,0.03,F,5.9,10000
12330099999,2011-01-08,52.421031,16.826325,93.87,"LAWICA, PL",40.0,24,37.5,24,9999.9,0,999.9,0,2.9,24,6.7,24,8.9,999.9,42.8,*,35.8, ,0.06,G,3.5,10000
12330099999,2011-01-09,52.421031,16.826325,93.87,"LAWICA, PL",41.4,24,36.4,24,9999.9,0,999.9,0,6.2,24,6.8,24,11.1,999.9,46.4,*,35.6,*,0.0,G,2.0,10000
12330099999,2011-01-10,52.421031,16.826325,93.87,"LAWICA, PL",32.6,24,29.0,24,9999.9,0,999.9,0,4.8,24,3.6,24,7.0,999.9,39.9, ,23.0,*,0.0,G,1.6,100000
12330099999,2011-01-11,52.421031,16.826325,93.87,"LAWICA, PL",32.9,24,31.9,24,9999.9,0,999.9,0,1.3,24,7.3,24,11.1,999.9,35.6,*,22.6, ,0.0,F,999.9,100000
