STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1970-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",3.1,8,0.0,8,1018.4,8,999.9,0,6.2,8,9.4,8,12.0,999.9,10.0, ,-4.0, ,0.0,I,999.9,0
27612099999,1970-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.8,8,11.1,8,1008.1,8,999.9,0,2.6,8,12.7,8,15.9,999.9,23.0,*,-4.0, ,99.99, ,999.9,1000
27612099999,1970-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.2,8,23.0,8,1004.5,8,999.9,0,4.3,8,10.5,8,14.0,999.9,30.0, ,18.0, ,99.99, ,999.9,1000
27612099999,1970-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.6,8,21.1,8,1012.3,8,999.9,0,3.3,8,9.7,8,12.0,999.9,28.0,*,21.0, ,99.99, ,999.9,1000
27612099999,1970-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.0,8,27.9,8,1012.1,8,999.9,0,2.4,8,11.4,8,15.9,999.9,32.0, ,23.0, ,99.99, ,999.9,1000
27612099999,1970-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.5,8,32.5,8,1007.6,8,999.9,0,4.7,8,13.7,8,15.9,999.9,36.0, ,30.0, ,99.99, ,999.9,11000
27612099999,1970-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.5,8,23.6,8,1021.1,8,999.9,0,6.2,8,5.5,8,9.9,999.9,34.0,*,25.0,*,0.0,I,999.9,0
27612099999,1970-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.0,8,28.2,8,1014.4,8,999.9,0,1.5,8,8.3,8,12.0,999.9,34.0,*,23.0, ,99.99, ,999.9,11000
27612099999,1970-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.3,8,20.4,8,1005.9,8,999.9,0,2.3,8,5.5,8,9.9,999.9,32.0, ,16.0,*,99.99, ,999.9,1000
27612099999,1970-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.6,8,6.8,8,1020.0,8,999.9,0,5.0,8,11.8,8,15.9,999.9,14.0, ,3.0,*,99.99, ,999.9,1000
27612099999,1970-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-0.3,8,-2.4,8,1030.7,8,999.9,0,5.8,8,4.3,8,6.0,999.9,3.0, ,-4.0,*,0.0,I,999.9,0
27612099999,1970-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.3,7,6.9,7,1024.1,7,999.9,0,2.4,7,6.0,7,12.0,999.9,19.0,*,-4.0, ,99.99, ,999.9,1000
27612099999,1970-01-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.0,8,22.5,8,1014.0,8,999.9,0,2.7,8,9.0,8,12.0,999.9,25.0, ,18.0, ,99.99, ,999.9,11000
27612099999,1970-01-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.0,8,26.6,8,1007.6,8,999.9,0,1.6,8,8.0,8,9.9,999.9,30.0,*,25.0, ,0.04,E,999.9,101000
27612099999,1970-01-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.9,8,28.1,8,1003.2,8,999.9,0,1.4,8,5.0,8,8.0,999.9,34.0, ,25.0,*,99.99, ,999.9,11000
27612099999,1970-01-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.3,7,7.9,7,1015.5,7,999.9,0,5.8,7,6.3,7,8.0,999.9,18.0, ,1.0,*,99.99, ,999.9,1000
