STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,2020-01-01,53.05,18.5833333,72.0,"TORUN, PL",34.3,24,31.2,24,1029.4,24,20.2,24,6.6,24,5.6,24,11.7,999.9,40.6, ,28.9, ,0.0,G,999.9,0
12250099999,2020-01-02,53.05,18.5833333,72.0,"TORUN, PL",30.8,24,26.6,24,1025.8,24,16.6,24,5.4,24,3.6,24,5.8,999.9,37.9, ,25.0,*,0.0,F,999.9,0
12250099999,2020-01-03,53.05,18.5833333,72.0,"TORUN, PL",35.3,24,32.3,24,1017.4,24,8.3,24,4.9,24,6.3,24,7.8,999.9,40.1,*,24.1, ,0.0,F,999.9,10000
12250099999,2020-01-04,53.05,18.5833333,72.0,"TORUN, PL",37.3,24,35.0,24,1012.6,24,3.6,24,9.2,24,8.6,24,13.6,999.9,41.5, ,33.4, ,0.17,G,999.9,11000
12250099999,2020-01-05,53.05,18.5833333,72.0,"TORUN, PL",31.9,24,27.4,24,1028.6,24,19.3,24,11.2,24,4.9,24,7.8,999.9,36.9, ,27.1, ,0.16,G,999.9,0
12250099999,2020-01-06,53.05,18.5833333,72.0,"TORUN, PL",33.8,24,32.7,24,1027.2,24,18.0,24,2.9,24,4.7,24,7.8,999.9,35.6, ,27.9, ,0.0,G,0.4,11000
12250099999,2020-01-07,53.05,18.5833333,72.0,"TORUN, PL",33.9,24,32.4,24,1024.9,24,15.8,24,2.9,24,3.1,24,3.9,999.9,36.0, ,31.6, ,0.01,G,999.9,10000
12250099999,2020-01-08,53.05,18.5833333,72.0,"TORUN, PL",39.0,24,36.6,24,1022.9,24,13.8,24,4.8,24,6.1,24,9.7,999.9,42.6,*,33.3, ,0.0,G,999.9,10000
12250099999,2020-01-09,53.05,18.5833333,72.0,"TORUN, PL",44.1,24,43.9,24,1018.4,24,9.5,24,1.5,24,4.8,24,5.8,999.9,45.5,*,40.3, ,0.01,G,999.9,110000
12250099999,2020-01-10,53.05,18.5833333,72.0,"TORUN, PL",46.8,24,46.1,24,1013.2,24,4.3,24,5.2,24,6.0,24,7.8,999.9,48.6, ,43.2,*,0.2,G,999.9,10000
12250099999,2020-01-11,53.05,18.5833333,72.0,"TORUN, PL",41.1,21,37.2,21,1025.4,21,16.3,21,19.3,21,6.4,21,9.7,999.9,47.3, ,37.6,*,0.14,G,999.9,10000
12250099999,2020-01-12,53.05,18.5833333,72.0,"TORUN, PL",37.1,23,32.2,23,1020.9,23,11.8,23,11.6,23,7.8,23,9.7,999.9,40.3, ,34.7, ,0.0,G,999.9,0
12250099999,2020-01-13,53.05,18.5833333,72.0,"TORUN, PL",40.9,22,38.5,22,1019.3,22,10.3,22,9.9,22,6.2,22,9.7,999.9,42.4, ,36.1, ,0.04,F,999.9,10000
12250099999,2020-01-14,53.05,18.5833333,72.0,"TORUN, PL",38.0,23,34.3,23,1016.3,23,7.3,23,5.7,23,6.4,23,9.7,999.9,42.6, ,33.3, ,0.0,F,999.9,0
12250099999,2020-01-15,53.05,18.5833333,72.0,"TORUN, PL",42.5,24,32.7,24,1017.3,24,8.3,24,12.6,24,7.0,24,9.7,999.9,49.5, ,37.0,*,0.0,F,999.9,0
12250099999,2020-01-16,53.05,18.5833333,72.0,"TORUN, PL",37.3,24,32.3,24,1027.6,24,18.4,24,7.2,24,4.4,23,7.8,999.9,49.5, ,28.0,*,0.0,F,999.9,0
12250099999,2020-01-17,53.05,18.5833333,72.0,"TORUN, PL",33.4,24,31.7,24,1025.6,24,16.4,24,2.2,24,6.2,24,13.6,999.9,40.3, ,27.0, ,0.0,F,999.9,100000
12250099999,2020-01-18,53.05,18.5833333,72.0,"TORUN, PL",37.4,24,34.5,24,1021.8,24,12.7,24,6.1,24,4.5,24,5.8,999.9,44.1, ,33.1, ,0.0,F,999.9,10000
12250099999,2020-01-19,53.05,18.5833333,72.0,"TORUN, PL",34.4,24,32.3,24,1032.4,24,23.2,24,3.7,24,2.7,24,3.9,999.9,38.7, ,27.3, ,0.0,G,999.9,0
12250099999,2020-01-20,53.05,18.5833333,72.0,"TORUN, PL",36.2,24,31.9,24,1042.8,24,33.5,24,10.1,24,5.3,24,7.8,999.9,39.6, ,33.4,*,0.0,F,999.9,0
12250099999,2020-01-21,53.05,18.5833333,72.0,"TORUN, PL",37.2,24,32.2,24,1034.7,24,25.5,24,8.3,24,8.2,24,13.6,999.9,43.0, ,32.4, ,0.0,F,999.9,0
12250099999,2020-01-22,53.05,18.5833333,72.0,"TORUN, PL",38.4,24,35.3,24,1025.9,24,16.8,24,7.0,24,7.4,24,9.7,999.9,44.1, ,32.2,*,0.0,G,999.9,10000
12250099999,2020-01-23,53.05,18.5833333,72.0,"TORUN, PL",34.1,24,31.7,24,1030.3,24,21.1,24,6.9,24,5.1,24,7.8,999.9,37.9, ,30.0, ,0.05,G,999.9,100000
12250099999,2020-01-24,53.05,18.5833333,72.0,"TORUN, PL",36.1,24,31.1,24,1020.8,24,11.7,24,7.8,24,6.6,24,7.8,999.9,37.9, ,34.3, ,0.0,G,999.9,0
12250099999,2020-01-25,53.05,18.5833333,72.0,"TORUN, PL",35.4,24,34.1,24,1019.8,24,10.7,24,2.9,24,5.2,24,7.8,999.9,37.0, ,34.3,*,0.0,G,999.9,10000
12250099999,2020-01-26,53.05,18.5833333,72.0,"TORUN, PL",31.8,24,31.3,24,1019.7,24,10.5,24,1.6,24,4.1,24,5.8,999.9,35.2, ,30.6, ,0.0,G,999.9,10000
12250099999,2020-01-27,53.05,18.5833333,72.0,"TORUN, PL",33.9,24,33.3,24,1013.0,24,3.9,24,1.4,24,3.6,24,5.8,999.9,38.5, ,30.6, ,0.0,G,999.9,110000
12250099999,2020-01-28,53.05,18.5833333,72.0,"TORUN, PL",36.6,24,35.3,24,997.7,24,988.8,24,5.6,24,6.3,24,9.7,999.9,40.5, ,31.8, ,0.04,G,999.9,10000
12250099999,2020-01-29,53.05,18.5833333,72.0,"TORUN, PL",37.1,24,34.4,24,997.4,24,988.5,24,13.6,24,7.9,24,9.7,999.9,39.6, ,32.7, ,0.13,G,999.9,11000
12250099999,2020-01-30,53.05,18.5833333,72.0,"TORUN, PL",38.8,24,37.3,24,1004.9,24,996.0,24,8.8,24,7.4,24,9.7,999.9,42.3,*,35.8, ,0.23,G,999.9,10000
12250099999,2020-01-31,53.05,18.5833333,72.0,"TORUN, PL",44.2,24,41.5,24,999.7,24,990.9,24,11.6,24,8.3,24,13.6,999.9,48.4, ,39.0, ,0.27,G,999.9,10000
12250099999,2020-02-01,53.05,18.5833333,72.0,"TORUN, PL",48.8,24,47.4,24,1001.0,24,992.3,24,9.9,24,6.1,24,7.8,999.9,53.1, ,43.3, ,0.13,G,999.9,10000
