STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,1976-01-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.7,8,34.5,8,1013.3,8,999.9,0,6.9,8,9.5,8,13.6,999.9,42.8, ,33.8, ,0.28,F,999.9,10000
12843099999,1976-01-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.0,8,40.3,8,1014.6,8,999.9,0,13.4,8,13.8,8,23.3,999.9,53.6, ,41.0, ,0.02,F,999.9,10000
12843099999,1976-01-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.5,8,37.2,8,1013.0,8,999.9,0,10.2,8,14.6,8,21.4,999.9,51.8, ,33.8,*,0.0,F,999.9,10000
12843099999,1976-01-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.1,8,30.0,8,1019.2,8,999.9,0,4.2,8,6.8,8,11.7,999.9,35.6,*,30.2, ,0.05,F,999.9,11000
12843099999,1976-01-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.7,8,29.1,8,1011.9,8,999.9,0,13.9,8,11.7,8,17.5,999.9,44.6, ,30.2,*,0.0,F,999.9,0
12843099999,1976-01-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.4,8,14.7,8,1024.3,8,999.9,0,7.6,8,3.9,8,11.7,999.9,30.2, ,23.0, ,0.0,F,999.9,0
12843099999,1976-01-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.6,8,22.1,8,1016.3,8,999.9,0,4.8,8,8.3,8,15.5,999.9,33.8, ,17.6, ,0.02,F,999.9,1000
12843099999,1976-01-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.9,8,16.7,8,1018.9,8,999.9,0,12.5,8,6.3,8,9.7,999.9,32.0, ,24.8, ,0.0,F,999.9,0
12843099999,1976-01-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.7,8,28.6,8,1019.4,8,999.9,0,2.7,8,6.6,8,13.6,999.9,37.4,*,24.8, ,0.04,F,999.9,1000
12843099999,1976-01-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.8,8,29.8,8,1016.3,8,999.9,0,5.4,8,7.3,8,11.7,999.9,44.6,*,30.2, ,0.0,F,999.9,10000
12843099999,1976-01-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.5,8,32.0,8,1007.5,8,999.9,0,9.6,8,10.4,8,15.5,999.9,44.6, ,33.8, ,0.06,F,999.9,10000
12843099999,1976-01-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.6,8,30.2,8,1005.4,8,999.9,0,9.9,8,11.9,8,21.4,999.9,41.0, ,35.6, ,0.2,F,999.9,10000
12843099999,1976-01-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.3,8,34.9,8,1002.9,8,999.9,0,5.2,8,6.6,8,9.7,999.9,42.8, ,32.0, ,0.05,F,999.9,10000
12843099999,1976-01-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.7,8,30.6,8,1002.1,8,999.9,0,9.9,8,8.5,8,17.5,999.9,42.8,*,33.8,*,0.04,F,999.9,10000
12843099999,1976-01-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.5,8,23.7,8,1007.9,8,999.9,0,5.7,8,4.6,8,9.7,999.9,32.0, ,26.6, ,0.0,F,999.9,0
12843099999,1976-01-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.1,7,24.8,7,1011.3,7,999.9,0,1.7,7,2.8,7,3.9,999.9,33.8, ,21.2, ,0.0,F,999.9,0
12843099999,1976-01-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.8,8,21.0,8,1005.2,8,999.9,0,3.7,8,4.9,8,5.8,999.9,33.8, ,24.8, ,0.0,F,999.9,0
12843099999,1976-01-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.2,8,21.0,8,999.6,8,999.9,0,3.2,8,6.8,8,9.7,999.9,33.8, ,24.8, ,0.02,F,999.9,1000
12843099999,1976-01-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.4,8,23.2,8,1006.5,8,999.9,0,2.0,8,6.3,8,7.8,999.9,30.2, ,24.8, ,0.28,F,999.9,1000
12843099999,1976-01-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",21.0,8,15.4,8,1016.5,8,999.9,0,3.6,8,3.9,8,5.8,999.9,26.6, ,17.6,*,0.0,F,999.9,0
12843099999,1976-01-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",20.8,8,14.7,8,1018.3,8,999.9,0,3.8,8,7.3,8,11.7,999.9,23.0, ,17.6, ,0.0,F,999.9,1000
12843099999,1976-02-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.2,8,17.8,8,1015.6,7,999.9,0,3.7,8,6.6,8,9.7,999.9,24.8, ,21.2, ,0.0,F,999.9,1000
12843099999,1976-02-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.9,8,21.4,8,1015.4,8,999.9,0,4.4,8,3.4,8,5.8,999.9,32.0, ,24.8, ,0.0,F,999.9,0
12843099999,1976-02-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.0,8,24.1,8,1014.2,8,999.9,0,2.5,8,2.2,8,3.9,999.9,44.6,*,28.4, ,0.0,F,999.9,0
12843099999,1976-02-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.0,8,27.7,8,1014.3,8,999.9,0,1.9,8,2.4,8,3.9,999.9,35.6, ,28.4, ,0.0,F,999.9,1000
12843099999,1976-02-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.2,8,28.6,8,1016.9,8,999.9,0,2.9,8,2.4,8,3.9,999.9,39.2, ,28.4,*,0.0,F,999.9,0
12843099999,1976-02-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.0,8,26.1,8,1019.2,8,999.9,0,2.0,8,2.7,8,5.8,999.9,37.4, ,24.8, ,0.0,F,999.9,100000
12843099999,1976-02-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",25.2,8,13.3,8,1029.1,8,999.9,0,7.9,8,7.0,8,13.6,999.9,30.2, ,21.2, ,0.0,F,999.9,0
12843099999,1976-02-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",18.7,8,10.6,8,1038.6,8,999.9,0,6.8,8,4.4,8,5.8,999.9,26.6, ,14.0, ,0.0,F,999.9,0
12843099999,1976-02-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",16.7,8,9.3,8,1033.6,8,999.9,0,4.3,8,3.4,8,3.9,999.9,23.0, ,8.6, ,0.0,F,999.9,0
12843099999,1976-02-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",21.0,8,15.8,8,1027.5,8,999.9,0,1.5,8,1.9,8,3.9,999.9,24.8, ,15.8, ,0.0,F,999.9,1000
12843099999,1976-02-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",20.7,8,15.3,8,1018.9,8,999.9,0,1.9,8,4.4,8,5.8,999.9,23.0, ,19.4, ,0.04,F,999.9,1000
12843099999,1976-02-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",21.9,8,18.7,8,1017.6,8,999.9,0,1.7,8,4.4,8,5.8,999.9,26.6, ,19.4, ,0.04,F,999.9,1000
12843099999,1976-02-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",22.3,8,20.1,8,1010.5,8,999.9,0,1.3,8,5.6,8,7.8,999.9,24.8, ,19.4, ,0.01,F,999.9,1000
12843099999,1976-02-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.9,8,27.7,8,1009.6,8,999.9,0,2.7,8,7.0,8,9.7,999.9,37.4, ,23.0, ,0.0,F,999.9,0
12843099999,1976-02-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.3,8,31.6,8,1018.2,8,999.9,0,3.8,7,6.7,7,9.7,999.9,42.8, ,35.6, ,0.0,F,999.9,10000
12843099999,1976-02-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.0,8,34.5,8,1026.0,8,999.9,0,4.7,8,5.6,8,7.8,999.9,46.4, ,37.4, ,0.0,F,999.9,10000
12843099999,1976-02-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.4,8,31.8,8,1026.9,8,999.9,0,2.7,8,3.4,8,5.8,999.9,39.2, ,30.2, ,0.0,F,999.9,0
12843099999,1976-02-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.1,8,27.9,8,1029.1,8,999.9,0,2.8,8,4.9,8,7.8,999.9,39.2, ,30.2, ,0.0,F,999.9,0
12843099999,1976-02-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.7,8,25.9,8,1031.4,8,999.9,0,4.8,8,4.9,8,5.8,999.9,37.4, ,28.4, ,0.0,F,999.9,0
12843099999,1976-02-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.6,7,26.3,7,1032.7,7,999.9,0,5.7,7,3.6,7,3.9,999.9,42.8, ,28.4, ,0.0,F,999.9,0
12843099999,1976-02-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.0,8,28.4,8,1030.6,8,999.9,0,2.5,8,3.2,8,3.9,999.9,48.2, ,28.4, ,0.0,F,999.9,0
12843099999,1976-02-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.8,8,30.4,8,1028.3,8,999.9,0,2.2,8,3.2,8,3.9,999.9,51.8, ,32.0, ,0.0,F,999.9,0
12843099999,1976-02-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.7,8,29.7,8,1032.3,8,999.9,0,1.9,8,4.4,8,5.8,999.9,44.6, ,28.4, ,0.0,F,999.9,0
12843099999,1976-02-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.6,8,29.2,7,1039.7,8,999.9,0,0.7,8,4.1,8,7.8,999.9,33.8, ,28.4, ,0.0,F,999.9,110000
12843099999,1976-02-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.0,8,29.5,8,1039.8,8,999.9,0,1.4,8,3.9,8,5.8,999.9,50.0,*,28.4, ,0.0,F,999.9,100000
12843099999,1976-02-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.5,8,34.0,8,1033.6,8,999.9,0,2.4,8,4.9,8,9.7,999.9,51.8, ,32.0, ,0.0,F,999.9,0
12843099999,1976-02-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.3,8,34.7,8,1030.8,8,999.9,0,2.7,8,9.2,8,15.5,999.9,53.6, ,28.4, ,0.0,F,999.9,100000
12843099999,1976-02-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.7,8,32.9,8,1033.0,8,999.9,0,5.0,8,4.6,8,11.7,999.9,51.8, ,30.2, ,0.0,F,999.9,0
12843099999,1976-02-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.5,8,34.7,8,1031.6,8,999.9,0,3.0,8,3.9,8,7.8,999.9,53.6, ,32.0, ,0.0,F,999.9,0
12843099999,1976-03-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.8,8,34.5,8,1023.9,8,999.9,0,4.0,8,9.0,8,21.4,999.9,59.0, ,30.2, ,0.0,F,999.9,100000
12843099999,1976-03-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.3,8,26.6,8,1020.1,8,999.9,0,11.0,8,18.0,8,27.2,999.9,50.0, ,39.2,*,0.0,F,999.9,0
12843099999,1976-03-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.1,8,21.9,8,1025.4,8,999.9,0,13.9,8,12.4,8,15.5,999.9,44.6, ,33.8,*,0.0,F,999.9,0
12843099999,1976-03-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.0,7,14.5,7,1026.0,7,999.9,0,13.0,7,8.9,7,13.6,999.9,37.4, ,28.4, ,0.0,F,999.9,1000
12843099999,1976-03-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.1,8,15.1,8,1026.2,8,999.9,0,11.2,8,3.6,8,7.8,999.9,32.0, ,21.2, ,0.0,F,999.9,1000
12843099999,1976-03-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.1,8,17.6,8,1024.1,8,999.9,0,9.2,8,4.4,8,9.7,999.9,33.8, ,24.8, ,0.0,F,999.9,11000
12843099999,1976-03-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.4,8,18.4,7,1017.2,8,999.9,0,5.2,8,5.8,8,9.7,999.9,32.0, ,23.0, ,0.0,F,999.9,1000
12843099999,1976-03-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.6,8,22.5,8,1017.6,8,999.9,0,2.9,8,5.3,8,9.7,999.9,32.0, ,17.6, ,0.0,F,999.9,1000
12843099999,1976-03-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.4,8,28.6,8,1022.2,8,999.9,0,1.0,8,4.9,8,7.8,999.9,32.0, ,26.6, ,0.35,F,999.9,1000
12843099999,1976-03-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.5,8,24.8,8,1028.6,8,999.9,0,3.2,8,6.6,8,9.7,999.9,35.6, ,30.2, ,0.04,F,999.9,1000
12843099999,1976-03-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.8,8,19.2,8,1024.7,8,999.9,0,3.7,8,3.6,8,5.8,999.9,35.6, ,23.0,*,0.0,F,999.9,1000
12843099999,1976-03-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.4,8,17.1,8,1015.2,8,999.9,0,3.2,8,2.7,8,5.8,999.9,35.6, ,17.6, ,0.0,F,999.9,0
12843099999,1976-03-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",24.6,8,19.2,8,1009.9,8,999.9,0,2.7,8,4.9,8,7.8,999.9,32.0, ,15.8, ,0.0,F,999.9,0
12843099999,1976-03-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.4,8,25.2,8,1010.0,8,999.9,0,2.6,8,6.3,8,7.8,999.9,39.2, ,24.8, ,0.0,F,999.9,0
12843099999,1976-03-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.2,8,29.1,8,1009.9,8,999.9,0,4.5,8,4.6,8,7.8,999.9,44.6, ,32.0, ,0.0,F,999.9,0
12843099999,1976-03-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.7,8,32.7,8,1012.3,8,999.9,0,3.1,8,3.4,8,5.8,999.9,42.8, ,35.6, ,0.0,F,999.9,10000
12843099999,1976-03-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.4,8,36.5,8,1016.0,8,999.9,0,2.4,8,2.9,8,5.8,999.9,48.2, ,37.4, ,0.12,F,999.9,10000
12843099999,1976-03-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.5,8,35.8,8,1016.6,8,999.9,0,2.0,8,3.9,8,7.8,999.9,51.8, ,32.0, ,0.02,F,999.9,110000
12843099999,1976-03-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.4,8,36.0,8,1012.7,8,999.9,0,2.6,8,6.6,8,15.5,999.9,51.8, ,35.6, ,0.0,F,999.9,110000
12843099999,1976-03-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.2,8,20.1,8,1015.9,8,999.9,0,11.9,8,14.6,8,23.3,999.9,41.0, ,30.2, ,0.0,F,999.9,0
12843099999,1976-03-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.1,8,14.9,8,1016.8,8,999.9,0,12.1,8,10.0,8,17.5,999.9,33.8, ,24.8, ,0.0,F,999.9,0
12843099999,1976-03-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.3,8,16.0,8,1013.9,8,999.9,0,7.2,8,8.3,8,13.6,999.9,37.4, ,21.2, ,0.0,F,999.9,0
12843099999,1976-03-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.0,8,19.6,8,1013.4,8,999.9,0,6.6,8,6.6,8,9.7,999.9,42.8, ,24.8, ,0.0,F,999.9,0
12843099999,1976-03-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.2,8,30.4,8,1013.6,8,999.9,0,4.3,8,5.8,8,9.7,999.9,37.4, ,32.0, ,0.12,F,999.9,10000
12843099999,1976-03-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.6,8,30.9,8,1019.1,8,999.9,0,2.5,8,7.0,8,13.6,999.9,51.8, ,33.8, ,0.28,F,999.9,110000
12843099999,1976-03-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.5,8,37.6,8,1024.6,8,999.9,0,4.7,8,5.1,8,7.8,999.9,48.2, ,37.4, ,0.0,F,999.9,10000
12843099999,1976-03-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.5,8,35.2,8,1028.1,8,999.9,0,8.5,8,10.0,8,19.4,999.9,53.6, ,39.2, ,0.0,F,999.9,0
12843099999,1976-03-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.6,8,28.8,8,1033.6,8,999.9,0,6.7,8,3.9,8,7.8,999.9,55.4, ,32.0, ,0.0,F,999.9,0
12843099999,1976-03-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.2,8,32.5,8,1027.4,8,999.9,0,6.8,8,4.4,8,7.8,999.9,57.2, ,32.0, ,0.0,F,999.9,0
12843099999,1976-03-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.1,8,33.1,8,1017.0,8,999.9,0,8.0,8,5.1,8,9.7,999.9,62.6, ,33.8, ,0.0,F,999.9,0
12843099999,1976-03-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.0,8,30.9,8,1019.8,8,999.9,0,8.5,8,7.8,8,11.7,999.9,60.8, ,46.4, ,0.0,F,999.9,0
12843099999,1976-04-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.6,8,33.6,8,1021.4,8,999.9,0,8.4,8,4.6,8,5.8,999.9,68.0, ,39.2, ,0.0,F,999.9,0
12843099999,1976-04-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",58.3,8,36.9,8,1018.8,8,999.9,0,8.5,8,7.8,8,11.7,999.9,69.8, ,44.6, ,0.0,F,999.9,0
12843099999,1976-04-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",59.5,8,33.6,8,1014.9,8,999.9,0,8.9,8,6.6,8,11.7,999.9,71.6, ,46.4, ,0.0,F,999.9,0
12843099999,1976-04-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",59.0,8,33.6,8,1014.4,8,999.9,0,9.6,8,5.6,8,9.7,999.9,73.4, ,44.6, ,0.0,F,999.9,0
12843099999,1976-04-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",59.9,8,39.2,8,1013.9,8,999.9,0,9.4,8,6.3,8,13.6,999.9,73.4, ,46.4, ,0.0,F,999.9,0
12843099999,1976-04-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",61.2,8,41.7,8,1012.7,8,999.9,0,6.4,8,6.6,8,13.6,999.9,73.4, ,46.4, ,0.0,F,999.9,0
12843099999,1976-04-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.3,8,42.1,8,1006.2,7,999.9,0,6.1,8,6.1,8,15.5,999.9,62.6, ,46.4, ,0.0,F,999.9,10000
12843099999,1976-04-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.0,8,33.4,8,1006.2,8,999.9,0,6.4,8,6.3,8,9.7,999.9,53.6, ,42.8, ,0.16,F,999.9,10000
12843099999,1976-04-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.2,8,28.0,8,1013.1,8,999.9,0,8.6,8,10.0,8,13.6,999.9,53.6, ,42.8, ,0.0,F,999.9,0
12843099999,1976-04-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.0,8,21.2,8,1017.1,8,999.9,0,15.4,8,7.5,8,9.7,999.9,53.6, ,39.2, ,0.0,F,999.9,0
12843099999,1976-04-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.3,8,25.0,8,1011.1,8,999.9,0,18.8,8,5.1,8,7.8,999.9,57.2, ,37.4, ,0.0,F,999.9,0
12843099999,1976-04-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.7,8,34.2,8,1003.8,8,999.9,0,9.9,8,4.9,8,7.8,999.9,64.4, ,41.0, ,0.0,F,999.9,0
12843099999,1976-04-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.7,8,38.5,8,1005.9,8,999.9,0,9.3,8,5.1,8,7.8,999.9,64.4, ,44.6, ,0.0,F,999.9,10000
12843099999,1976-04-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.0,8,41.0,8,1009.0,8,999.9,0,5.7,8,3.6,8,9.7,999.9,62.6, ,46.4, ,0.0,F,999.9,10000
12843099999,1976-04-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.9,8,44.2,8,1011.5,8,999.9,0,4.1,8,2.9,8,7.8,999.9,64.4, ,46.4, ,0.04,F,999.9,10010
12843099999,1976-04-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.2,8,44.4,8,1014.3,8,999.9,0,6.2,8,3.4,8,5.8,999.9,60.8, ,48.2, ,0.04,F,999.9,10010
12843099999,1976-04-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.5,8,45.7,8,1022.4,8,999.9,0,6.3,8,3.9,8,9.7,999.9,62.6, ,46.4, ,0.0,F,999.9,10000
12843099999,1976-04-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",56.5,8,43.9,8,1023.4,8,999.9,0,4.8,8,3.2,8,3.9,999.9,68.0, ,42.8, ,0.0,F,999.9,100000
12843099999,1976-04-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",59.7,8,41.5,8,1019.8,8,999.9,0,10.0,8,2.9,8,5.8,999.9,69.8, ,46.4, ,0.0,F,999.9,0
12843099999,1976-04-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",59.8,7,43.6,7,1015.3,7,999.9,0,6.8,7,3.6,7,7.8,999.9,69.8, ,48.2, ,0.0,F,999.9,10000
12843099999,1976-04-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.9,8,32.2,8,1011.0,8,999.9,0,10.9,8,6.1,8,9.7,999.9,66.2, ,46.4, ,0.0,F,999.9,0
