STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,2008-01-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.8,24,29.9,24,1024.9,24,7.1,24,1.5,24,4.6,24,5.8,999.9,34.9,*,27.1, ,0.0,I,0.8,100000
12843099999,2008-01-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.0,24,32.9,24,1018.3,24,0.9,24,4.7,24,4.1,24,5.8,999.9,41.9, ,33.4, ,99.99, ,0.8,10000
12843099999,2008-01-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.5,24,32.4,24,1022.5,24,5.0,24,5.0,24,3.5,24,5.8,999.9,41.9, ,33.8,*,0.0,I,0.4,0
12843099999,2008-01-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.2,24,31.3,24,1022.5,24,5.0,24,4.0,24,3.6,24,5.8,999.9,39.2, ,32.7, ,99.99, ,999.9,10000
12843099999,2008-01-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.5,21,33.7,21,1022.2,21,4.7,21,0.6,21,3.7,21,5.8,999.9,37.0, ,32.9,*,99.99, ,999.9,110000
12843099999,2008-01-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.8,23,33.3,23,1015.8,23,998.3,23,2.9,23,4.5,23,5.8,999.9,40.5, ,31.1,*,99.99, ,999.9,110000
12843099999,2008-01-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.4,24,34.1,24,1019.0,24,1.6,24,3.9,24,4.5,24,5.8,999.9,41.0, ,35.1,*,0.01,G,999.9,0
12843099999,2008-01-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.8,24,35.6,24,1022.7,24,5.2,24,1.3,24,2.7,24,3.9,999.9,40.1, ,31.3,*,0.0,G,999.9,110000
12843099999,2008-01-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.8,24,38.1,24,1025.7,24,8.2,24,2.5,24,3.2,24,5.8,999.9,48.4,*,30.4, ,0.11,G,999.9,110000
12843099999,2008-01-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.3,24,42.9,24,1024.6,24,7.5,24,21.2,24,5.0,24,9.7,999.9,55.8, ,43.9, ,0.2,G,999.9,10000
12843099999,2008-01-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.7,24,39.5,24,1018.0,24,0.9,24,21.6,24,4.8,24,9.7,999.9,57.0, ,35.8,*,0.0,G,999.9,100000
12843099999,2008-01-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.5,24,34.1,24,1010.2,24,993.0,24,11.4,23,7.2,24,15.5,999.9,46.9, ,32.0, ,99.99, ,999.9,110000
12843099999,2008-01-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.0,24,22.7,24,1029.9,24,12.2,24,32.9,24,7.9,24,15.5,999.9,41.9, ,28.9,*,0.0,I,999.9,0
12843099999,2008-01-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.1,24,25.3,24,1034.9,24,17.0,24,13.4,24,2.9,24,3.9,999.9,42.4, ,24.8, ,0.0,I,999.9,0
12843099999,2008-01-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.6,24,28.5,24,1035.8,24,18.0,24,14.0,24,5.0,24,11.7,999.9,45.3, ,26.2, ,0.0,I,999.9,0
12843099999,2008-01-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.9,24,28.9,24,1031.3,24,13.7,24,18.3,24,6.6,24,11.7,999.9,48.2, ,28.6, ,0.0,I,999.9,0
12843099999,2008-01-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.0,24,35.4,24,1016.9,24,999.7,24,19.3,24,16.7,24,23.3,999.9,49.3,*,34.2, ,0.04,E,999.9,10000
12843099999,2008-01-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.9,24,22.1,24,1029.7,24,12.1,24,28.9,24,7.2,24,11.7,999.9,43.3, ,29.3,*,0.0,I,999.9,0
12843099999,2008-01-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.1,24,25.4,24,1031.8,24,14.0,24,9.3,24,1.7,24,3.9,999.9,37.0, ,24.3, ,0.0,I,999.9,0
12843099999,2008-01-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.5,24,28.2,24,1027.0,24,9.5,24,7.4,24,4.2,24,5.8,999.9,43.2, ,33.1, ,0.0,I,999.9,0
12843099999,2008-01-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.7,24,30.1,24,1022.8,24,5.3,24,9.1,24,4.3,24,9.7,999.9,46.0, ,28.6,*,0.0,I,999.9,0
12843099999,2008-02-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.1,24,31.7,24,1016.8,24,999.4,24,7.0,24,5.1,24,7.8,999.9,45.0,*,25.9, ,0.0,I,999.9,0
12843099999,2008-02-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.2,24,35.4,24,1014.9,24,997.8,24,15.4,24,7.4,24,11.7,999.9,51.4, ,39.9,*,0.01,E,999.9,10000
12843099999,2008-02-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.2,24,31.8,24,1028.0,24,10.5,24,16.1,24,4.5,24,9.7,999.9,47.5, ,32.9, ,0.0,I,999.9,0
12843099999,2008-02-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.4,24,38.1,24,1021.3,24,4.0,24,3.9,24,5.3,24,7.8,999.9,48.6, ,36.3,*,99.99, ,999.9,10000
12843099999,2008-02-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.6,24,39.4,24,1022.2,24,4.9,24,3.5,24,3.3,24,3.9,999.9,48.9, ,36.3,*,99.99, ,999.9,10000
12843099999,2008-02-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.8,24,37.2,24,1024.6,24,7.1,24,1.6,24,1.8,24,3.9,999.9,44.8, ,32.4, ,0.0,E,999.9,110000
12843099999,2008-02-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.8,23,33.7,23,1028.4,23,11.0,23,23.2,23,9.7,23,15.5,999.9,46.0, ,36.9,*,0.0,G,999.9,10000
12843099999,2008-02-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.2,24,29.3,24,1037.2,24,19.6,24,20.0,24,3.9,24,5.8,999.9,49.8, ,33.3, ,0.0,I,999.9,0
12843099999,2008-02-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.9,23,27.4,23,1038.1,23,20.5,23,20.1,23,3.7,23,5.8,999.9,49.1, ,34.3,*,0.0,I,999.9,0
12843099999,2008-02-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.0,17,27.3,17,1036.6,17,18.9,17,14.2,16,3.9,17,7.8,999.9,45.7, ,33.4, ,0.0,I,999.9,0
12843099999,2008-02-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.3,24,26.5,24,1038.3,24,20.3,24,4.9,24,2.1,24,3.9,999.9,41.7, ,21.7, ,0.0,I,999.9,0
12843099999,2008-02-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.5,24,25.8,24,1039.0,24,20.9,24,3.2,24,2.6,24,3.9,999.9,37.6, ,22.5, ,0.0,I,999.9,0
12843099999,2008-02-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.9,18,22.9,18,1035.9,18,17.8,18,2.4,18,2.4,18,7.8,999.9,45.3, ,17.2, ,0.0,I,999.9,0
12843099999,2008-02-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.4,24,29.3,24,1031.9,24,14.1,24,3.6,24,4.1,24,5.8,999.9,38.3, ,28.6, ,0.0,I,999.9,0
12843099999,2008-02-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.1,22,17.4,22,1030.2,22,12.5,22,18.1,22,6.9,22,9.7,999.9,41.5, ,28.6,*,0.0,I,999.9,0
12843099999,2008-02-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.6,24,6.8,24,1037.5,24,19.4,24,35.1,23,10.5,24,17.5,999.9,31.6, ,20.1,*,99.99, ,999.9,1000
12843099999,2008-02-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",24.5,24,2.5,24,1042.5,24,24.2,24,30.4,24,4.8,24,7.8,999.9,33.8, ,12.7, ,0.0,I,999.9,0
12843099999,2008-02-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.4,24,14.3,24,1027.3,24,9.7,24,17.0,24,7.7,24,11.7,999.9,41.0, ,27.1, ,99.99, ,999.9,1000
12843099999,2008-02-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.0,23,32.5,23,1024.1,23,6.8,23,20.7,23,8.8,23,15.5,999.9,52.0, ,34.7,*,0.0,I,999.9,0
12843099999,2008-02-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.8,24,29.5,24,1025.6,24,8.1,24,6.4,24,3.3,24,5.8,999.9,50.9, ,27.5, ,0.0,I,999.9,0
12843099999,2008-02-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.5,24,31.5,24,1026.2,24,8.8,24,4.5,24,2.7,24,5.8,999.9,51.4, ,28.9, ,99.99, ,999.9,10000
12843099999,2008-02-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.5,24,34.9,24,1025.8,24,8.6,24,8.4,14,4.5,24,7.8,999.9,55.6, ,40.8, ,99.99, ,999.9,10000
12843099999,2008-02-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.3,24,37.6,24,1024.6,24,7.5,24,16.7,24,8.6,24,15.5,999.9,57.9, ,42.4, ,0.0,G,999.9,10000
12843099999,2008-02-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.9,23,36.1,23,1027.1,23,10.0,23,13.8,23,4.6,23,7.8,999.9,63.1, ,38.8, ,0.0,I,999.9,0
12843099999,2008-02-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.4,24,36.7,24,1021.5,24,4.5,24,10.6,24,4.7,24,11.7,999.9,65.8, ,37.9, ,0.0,I,999.9,0
12843099999,2008-02-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.7,24,35.2,24,1019.1,24,2.1,24,9.9,23,3.8,24,5.8,999.9,65.1, ,38.1, ,0.0,I,999.9,0
12843099999,2008-02-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.9,24,32.5,24,1014.7,24,997.8,24,17.4,24,7.2,24,13.6,999.9,63.1, ,37.0, ,99.99, ,999.9,10000
12843099999,2008-02-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.4,24,26.6,24,1023.1,24,6.0,24,17.7,24,5.6,24,13.6,999.9,55.4, ,38.3, ,0.0,I,999.9,0
12843099999,2008-02-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.7,24,34.5,24,1019.4,24,2.2,24,7.9,24,2.8,24,3.9,999.9,53.4, ,34.0, ,0.02,E,999.9,10000
12843099999,2008-03-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.8,24,37.8,24,1000.3,24,983.5,24,19.8,22,11.3,24,23.3,999.9,57.2, ,44.4,*,0.12,E,999.9,10010
12843099999,2008-03-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.6,24,34.9,24,1003.0,24,986.2,24,22.3,24,13.3,24,19.4,999.9,57.9, ,42.6, ,0.16,F,999.9,10000
12843099999,2008-03-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.2,24,39.8,24,1008.4,24,991.7,24,21.1,24,5.7,24,11.7,999.9,61.0, ,44.1, ,0.02,F,999.9,10000
12843099999,2008-03-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.1,24,29.6,24,1010.7,24,993.6,24,16.7,24,8.8,24,13.6,999.9,50.2,*,39.2,*,0.3,G,999.9,10000
12843099999,2008-03-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.8,24,24.0,24,1017.8,24,0.6,24,19.0,24,6.5,24,11.7,999.9,47.7, ,36.3,*,0.0,G,999.9,0
12843099999,2008-03-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.2,23,19.5,23,1026.0,23,8.4,23,17.4,23,3.5,23,9.7,999.9,43.3, ,29.7, ,99.99, ,999.9,1000
12843099999,2008-03-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.6,13,25.6,13,1014.3,13,997.3,13,11.6,13,3.4,13,5.8,999.9,48.9, ,41.9,*,0.0,I,999.9,0
12843099999,2008-03-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.6,24,31.1,24,1009.0,24,992.0,24,10.0,24,4.9,24,7.8,999.9,50.0, ,38.8, ,0.02,G,999.9,10000
12843099999,2008-03-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.0,24,35.6,24,1011.0,24,994.0,24,5.7,24,3.2,24,5.8,999.9,52.2, ,37.9, ,0.07,G,999.9,0
12843099999,2008-03-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.9,24,37.2,24,1007.2,24,990.4,24,12.4,24,5.4,24,7.8,999.9,59.0, ,37.2, ,0.0,G,999.9,0
12843099999,2008-03-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.3,24,39.1,24,1002.4,24,985.6,24,13.4,24,3.2,24,5.8,999.9,52.9, ,39.7, ,0.08,E,999.9,10000
12843099999,2008-03-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.6,24,40.5,24,1004.1,24,987.2,24,5.7,24,4.4,24,7.8,999.9,51.1, ,33.3, ,0.27,F,999.9,110000
12843099999,2008-03-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.9,24,29.3,24,1010.8,24,993.9,24,30.3,24,11.6,24,17.5,999.9,52.0, ,39.0,*,0.0,E,999.9,10000
12843099999,2008-03-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.1,24,35.1,24,1013.6,24,996.5,24,15.0,24,5.0,24,11.7,999.9,50.4, ,35.6, ,0.0,G,999.9,10000
12843099999,2008-03-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.2,24,29.1,24,1014.8,24,997.8,24,23.5,24,8.0,24,11.7,999.9,54.9, ,40.3,*,0.01,G,999.9,0
12843099999,2008-03-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.6,24,38.1,24,1006.0,24,989.3,24,11.3,24,5.6,24,11.7,999.9,62.8, ,39.9, ,0.0,G,999.9,10000
12843099999,2008-03-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.4,24,38.2,24,1002.7,24,985.9,24,23.8,24,8.2,24,13.6,999.9,59.0, ,42.4,*,0.07,G,999.9,10000
12843099999,2008-03-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.0,24,22.6,24,1007.3,24,990.2,24,25.9,24,7.3,24,15.5,999.9,45.9, ,34.5,*,0.0,G,999.9,11000
12843099999,2008-03-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.9,21,22.2,21,1010.7,21,993.5,21,29.6,21,6.8,21,11.7,999.9,46.4, ,32.0, ,99.99, ,999.9,11000
12843099999,2008-03-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.3,24,25.1,24,1011.0,24,993.7,24,18.3,24,7.0,24,13.6,999.9,45.5, ,30.7,*,0.03,E,999.9,11000
12843099999,2008-03-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.1,24,22.9,24,996.6,24,979.6,24,21.6,24,8.0,24,13.6,999.9,49.5, ,29.3, ,0.0,I,999.9,0
12843099999,2008-03-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.0,24,32.2,24,991.1,24,974.3,24,10.8,24,4.0,24,11.7,999.9,43.9, ,33.3,*,0.35,G,999.9,11000
12843099999,2008-03-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.9,24,34.6,24,995.4,24,978.5,24,16.4,24,3.9,24,11.7,999.9,49.5, ,35.8, ,0.48,G,999.9,10000
12843099999,2008-03-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.0,24,31.7,24,989.7,24,972.8,24,13.6,24,9.0,24,13.6,999.9,43.9, ,33.4, ,0.57,G,999.9,11000
12843099999,2008-03-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.5,23,22.3,23,996.1,23,979.0,23,19.6,23,10.4,23,15.5,999.9,44.1, ,34.3, ,0.04,G,999.9,0
12843099999,2008-03-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.6,24,19.4,24,1005.0,24,987.8,24,25.8,24,7.8,24,15.5,999.9,45.1, ,32.5, ,0.0,G,999.9,11000
12843099999,2008-03-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.1,24,29.8,24,1006.0,24,989.0,24,16.0,24,4.6,24,7.8,999.9,54.9, ,32.5, ,0.0,I,999.9,0
12843099999,2008-03-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.9,24,33.8,24,1013.7,24,996.7,24,13.8,24,4.9,24,7.8,999.9,60.6, ,39.0, ,99.99, ,999.9,10000
12843099999,2008-03-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.1,24,35.0,24,1020.7,24,3.7,24,15.9,24,3.8,24,5.8,999.9,55.9, ,41.2, ,0.0,I,999.9,0
12843099999,2008-03-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.4,24,30.9,24,1021.9,24,4.9,24,23.8,24,3.6,24,5.8,999.9,62.2, ,37.0, ,0.0,I,999.9,0
12843099999,2008-03-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.0,24,32.4,24,1018.0,24,1.0,24,18.2,24,3.7,24,5.8,999.9,62.2, ,37.8, ,0.0,I,999.9,0
12843099999,2008-04-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.4,24,31.7,24,1017.3,24,0.4,24,8.0,24,4.1,24,7.8,999.9,61.7, ,41.5, ,0.0,I,999.9,0
12843099999,2008-04-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.4,24,35.3,24,1014.5,24,997.6,24,13.9,24,5.9,24,9.7,999.9,57.9, ,42.1, ,0.04,E,999.9,10100
12843099999,2008-04-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.3,24,35.4,24,1015.4,24,998.5,24,13.6,23,5.0,24,7.8,999.9,56.5, ,39.6, ,0.0,I,999.9,0
12843099999,2008-04-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.1,24,32.7,24,1018.0,24,1.1,24,16.5,24,5.0,24,7.8,999.9,59.7, ,42.8, ,99.99, ,999.9,10000
12843099999,2008-04-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.2,24,37.1,24,1011.1,24,994.2,24,8.1,24,3.5,24,5.8,999.9,54.9, ,43.9, ,99.99, ,999.9,10000
12843099999,2008-04-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.9,24,39.0,24,1003.2,24,986.4,24,7.6,24,4.3,24,7.8,999.9,59.7, ,43.0, ,0.02,G,999.9,10000
12843099999,2008-04-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.1,24,38.3,24,1003.1,24,986.3,24,11.1,24,7.4,24,15.5,999.9,60.6, ,38.8,*,0.0,G,999.9,11000
12843099999,2008-04-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.1,24,31.9,24,1009.7,24,992.7,24,20.6,23,3.4,24,5.8,999.9,50.0, ,38.7, ,0.2,G,999.9,10000
12843099999,2008-04-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.9,24,43.5,24,1003.6,24,987.0,24,12.2,24,4.5,24,7.8,999.9,67.1, ,42.1, ,0.04,G,999.9,0
12843099999,2008-04-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",61.0,24,46.4,24,1001.3,24,985.0,24,26.4,24,5.8,24,7.8,999.9,69.1, ,53.1, ,0.0,G,999.9,10000
12843099999,2008-04-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",63.8,24,49.1,24,1002.0,24,985.7,24,22.3,23,7.6,24,13.6,999.9,72.1, ,53.1, ,99.99, ,999.9,10000
12843099999,2008-04-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.6,24,40.5,24,1006.4,24,989.8,24,25.5,24,8.7,24,13.6,999.9,60.4, ,50.2,*,99.99, ,999.9,10000
12843099999,2008-04-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.7,24,32.0,24,1015.5,24,998.7,24,15.6,24,4.9,24,9.7,999.9,63.5, ,44.4, ,0.0,I,999.9,0
12843099999,2008-04-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.7,24,40.2,24,1015.8,24,998.9,24,9.8,24,4.4,24,7.8,999.9,63.3, ,39.0, ,0.03,E,999.9,10000
12843099999,2008-04-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.9,24,42.2,24,1008.9,24,992.2,24,10.9,24,4.4,24,7.8,999.9,63.5, ,47.8, ,0.43,E,999.9,10110
12843099999,2008-04-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.5,24,39.2,24,1010.3,24,993.4,24,16.1,24,10.5,24,15.5,999.9,55.2, ,44.1,*,0.12,E,999.9,0
12843099999,2008-04-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.3,24,38.4,24,1010.5,24,993.6,24,12.1,24,4.9,24,7.8,999.9,58.5, ,36.7, ,99.99, ,999.9,10000
12843099999,2008-04-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.4,24,45.2,24,1003.5,24,986.9,24,18.3,24,4.5,24,7.8,999.9,66.2, ,43.0, ,0.03,G,999.9,0
12843099999,2008-04-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.9,12,47.0,12,1001.4,12,984.8,12,12.5,12,6.0,12,11.7,999.9,57.2,*,50.7, ,0.0,G,999.9,10000
12843099999,2008-04-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",63.5,16,41.7,16,1007.8,16,991.5,16,31.3,16,4.1,16,7.8,999.9,69.4, ,56.1,*,0.0,I,999.9,0
12843099999,2008-04-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",59.6,24,46.1,24,1004.7,24,988.3,24,21.0,23,8.8,24,13.6,999.9,71.2, ,49.5, ,99.99, ,999.9,10010
