STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1980-01-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.6,9,27.2,9,1002.1,9,999.9,0,1.6,9,6.3,9,11.7,999.9,32.0, ,23.0, ,0.04,F,999.9,11100
12560099999,1980-01-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.5,8,23.2,8,1006.9,8,999.9,0,2.9,8,8.3,8,11.7,999.9,30.2, ,24.8,*,0.02,F,999.9,11100
12560099999,1980-01-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.6,8,18.9,8,1016.2,8,999.9,0,3.5,8,6.1,8,9.7,999.9,28.4, ,21.2, ,0.04,F,999.9,1000
12560099999,1980-01-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.0,8,13.1,8,1020.7,8,999.9,0,3.2,8,6.1,8,9.7,999.9,21.2, ,14.0,*,0.02,F,999.9,1000
12560099999,1980-01-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",12.2,8,6.8,8,1016.4,8,999.9,0,1.4,8,2.7,8,5.8,999.9,21.2, ,5.0, ,0.0,F,999.9,100000
12560099999,1980-01-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.4,8,13.3,8,1016.5,8,999.9,0,1.6,8,2.9,8,5.8,999.9,26.6, ,10.4, ,0.0,F,999.9,0
12560099999,1980-01-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",22.3,8,17.1,8,1018.0,8,999.9,0,1.3,8,4.4,8,5.8,999.9,26.6, ,19.4, ,0.0,F,999.9,0
12560099999,1980-01-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.6,8,17.8,8,1025.2,8,999.9,0,1.9,8,2.7,8,5.8,999.9,24.8, ,19.4, ,0.0,F,999.9,1000
12560099999,1980-01-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",20.8,8,17.6,8,1027.3,8,999.9,0,1.7,8,6.1,8,9.7,999.9,24.8,*,17.6,*,0.04,F,999.9,11000
12560099999,1980-01-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.0,8,14.0,8,1029.7,8,999.9,0,2.3,8,4.9,8,5.8,999.9,21.2, ,14.0,*,0.0,F,999.9,1000
