STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1981-01-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.9,8,30.6,8,993.9,8,999.9,0,8.3,8,14.1,8,15.5,999.9,37.4,*,32.0,*,0.08,F,999.9,11000
12295099999,1981-01-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.8,7,29.2,7,996.3,7,999.9,0,6.2,7,11.9,7,17.5,999.9,33.8, ,30.2, ,0.05,F,999.9,1000
12295099999,1981-01-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.2,7,28.9,7,990.6,7,999.9,0,3.3,7,6.7,7,11.7,999.9,32.0, ,26.6, ,0.13,F,999.9,11000
12295099999,1981-01-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.1,8,26.4,8,985.0,8,999.9,0,5.0,8,6.6,8,11.7,999.9,35.6,*,19.4,*,0.24,F,999.9,11000
12295099999,1981-01-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.6,8,15.4,8,1001.9,8,999.9,0,4.2,8,2.2,8,3.9,999.9,24.8, ,12.2, ,0.0,F,999.9,0
12295099999,1981-01-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.0,8,16.7,8,1008.6,8,999.9,0,4.0,8,2.9,8,5.8,999.9,23.0, ,15.8, ,0.0,F,999.9,1000
12295099999,1981-01-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",12.6,8,9.7,8,1020.1,8,999.9,0,5.3,8,1.5,8,3.9,999.9,19.4, ,5.0,*,0.0,F,999.9,1000
12295099999,1981-01-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",13.1,8,10.6,8,1037.7,8,999.9,0,6.1,8,2.7,8,5.8,999.9,17.6, ,3.2, ,0.0,F,999.9,1000
12295099999,1981-01-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",15.8,8,10.6,8,1032.6,8,999.9,0,5.1,8,8.7,8,11.7,999.9,19.4, ,12.2, ,0.0,F,999.9,11010
12295099999,1981-01-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.4,9,10.0,9,1019.9,9,999.9,0,6.2,9,7.3,9,9.7,999.9,23.0, ,17.6, ,0.0,F,999.9,0
12295099999,1981-01-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.9,8,18.5,8,1022.2,8,999.9,0,2.9,8,0.7,8,3.9,999.9,26.6, ,17.6, ,0.06,F,999.9,1000
12295099999,1981-01-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.2,8,18.3,8,1018.4,7,999.9,0,6.8,8,5.6,8,9.7,999.9,41.0,*,19.4, ,0.0,F,999.9,1000
12295099999,1981-01-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.6,8,19.9,8,1007.6,8,999.9,0,4.7,8,7.3,8,9.7,999.9,26.6, ,23.0, ,0.0,F,999.9,1000
12295099999,1981-01-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.9,8,21.9,8,1005.9,8,999.9,0,5.7,8,7.3,8,13.6,999.9,28.4, ,21.2, ,0.02,F,999.9,1000
12295099999,1981-01-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.6,7,23.3,7,982.9,7,999.9,0,3.8,7,12.2,7,17.5,999.9,30.2,*,21.2,*,0.08,F,999.9,1000
12295099999,1981-01-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.7,8,23.8,7,991.1,8,999.9,0,6.4,8,7.0,8,9.7,999.9,30.2, ,24.8, ,0.0,F,999.9,1000
12295099999,1981-01-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.6,9,20.6,9,1005.4,9,999.9,0,6.2,9,6.7,9,7.8,999.9,30.2, ,19.4,*,0.0,F,999.9,0
12295099999,1981-01-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.7,8,24.6,8,1009.5,8,999.9,0,3.5,8,6.6,8,7.8,999.9,30.2, ,19.4, ,0.13,F,999.9,1000
12295099999,1981-01-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.6,8,23.3,7,1013.0,8,999.9,0,3.9,8,4.1,8,7.8,999.9,28.4,*,21.2, ,0.02,F,999.9,1000
12295099999,1981-01-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.8,8,19.6,8,1010.8,8,999.9,0,5.9,8,8.7,8,9.7,999.9,24.8, ,21.2,*,0.0,F,999.9,0
12295099999,1981-01-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.1,8,19.2,8,1022.9,8,999.9,0,5.6,8,7.0,8,9.7,999.9,23.0, ,21.2, ,0.0,F,999.9,0
12295099999,1981-01-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.5,7,18.6,7,1031.2,7,999.9,0,4.2,7,5.5,7,9.7,999.9,23.0, ,19.4,*,0.0,F,999.9,101000
12295099999,1981-01-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.1,8,18.7,8,1032.2,8,999.9,0,1.1,8,2.7,8,3.9,999.9,24.8, ,14.0, ,0.0,F,999.9,101000
12295099999,1981-01-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.4,8,21.9,8,1028.3,8,999.9,0,1.2,8,3.9,8,5.8,999.9,28.4, ,15.8,*,0.0,F,999.9,100000
12295099999,1981-01-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.6,8,20.5,8,1015.2,8,999.9,0,1.3,8,6.3,8,11.7,999.9,30.2, ,12.2, ,0.12,F,999.9,101000
12295099999,1981-01-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.5,7,26.9,7,1010.9,6,999.9,0,4.8,7,6.9,7,13.6,999.9,32.0, ,26.6,*,0.12,F,999.9,1000
12295099999,1981-01-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",16.2,8,10.4,8,1034.3,8,999.9,0,7.7,8,6.6,8,13.6,999.9,24.8,*,3.2,*,0.0,F,999.9,0
12295099999,1981-01-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.4,8,8.8,8,1041.2,8,999.9,0,5.4,8,3.6,8,5.8,999.9,26.6, ,1.4, ,0.0,F,999.9,0
12295099999,1981-01-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.7,8,18.3,8,1037.1,8,999.9,0,4.3,8,5.1,8,7.8,999.9,30.2,*,15.8, ,0.0,F,999.9,11000
12295099999,1981-01-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.6,8,32.0,8,1028.8,7,999.9,0,2.5,8,9.0,8,9.7,999.9,33.8, ,28.4, ,0.01,F,999.9,110000
12295099999,1981-01-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.9,8,33.8,8,1022.2,8,999.9,0,2.3,8,9.0,8,11.7,999.9,35.6, ,32.0, ,0.0,F,999.9,110000
12295099999,1981-02-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.5,8,33.8,8,1019.5,8,999.9,0,0.9,8,11.4,8,13.6,999.9,35.6, ,33.8, ,0.04,F,999.9,10000
12295099999,1981-02-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.6,8,34.5,8,1020.7,8,999.9,0,2.0,8,8.5,8,13.6,999.9,37.4, ,33.8, ,0.06,F,999.9,110000
12295099999,1981-02-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.3,8,31.3,8,999.7,8,999.9,0,6.8,8,15.3,8,19.4,999.9,42.8, ,33.8, ,0.02,F,999.9,11000
12295099999,1981-02-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.6,8,31.8,8,990.1,8,999.9,0,5.4,8,6.3,8,13.6,999.9,37.4, ,33.8, ,0.08,F,999.9,10000
12295099999,1981-02-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.8,7,30.5,7,995.8,7,999.9,0,4.7,7,5.0,7,7.8,999.9,37.4, ,28.4,*,0.04,E,999.9,11000
12295099999,1981-02-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.1,8,28.2,8,1011.6,8,999.9,0,5.4,8,3.9,8,5.8,999.9,35.6, ,24.8, ,0.01,F,999.9,1000
12295099999,1981-02-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.7,8,29.8,8,1007.6,8,999.9,0,5.4,8,9.7,8,13.6,999.9,39.2, ,30.2, ,0.09,F,999.9,11100
12295099999,1981-02-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.4,7,33.5,7,1006.0,7,999.9,0,5.5,7,9.4,7,17.5,999.9,48.2, ,30.2, ,0.16,F,999.9,11000
12295099999,1981-02-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.2,8,23.9,8,1010.6,8,999.9,0,11.7,8,14.1,8,19.4,999.9,39.2, ,28.4,*,0.0,F,999.9,0
12295099999,1981-02-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.2,8,24.6,8,1016.3,8,999.9,0,6.3,8,4.6,8,9.7,999.9,35.6, ,19.4, ,0.0,F,999.9,110000
12295099999,1981-02-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.2,8,28.0,8,1009.5,8,999.9,0,6.5,8,9.7,8,15.5,999.9,35.6, ,28.4,*,0.12,F,999.9,1000
12295099999,1981-02-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.8,8,19.6,8,1012.8,8,999.9,0,11.3,8,5.6,8,7.8,999.9,33.8, ,21.2,*,0.0,F,999.9,0
12295099999,1981-02-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.3,7,19.7,7,1018.3,7,999.9,0,4.8,7,3.9,7,5.8,999.9,30.2, ,14.0, ,0.0,F,999.9,0
12295099999,1981-02-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.8,8,15.6,8,1017.8,8,999.9,0,5.4,8,9.7,8,13.6,999.9,21.2, ,17.6,*,0.0,F,999.9,1000
12295099999,1981-02-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.2,8,22.1,8,1013.5,8,999.9,0,4.8,8,4.1,8,5.8,999.9,32.0,*,17.6, ,0.0,F,999.9,1000
12295099999,1981-02-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.6,8,17.1,8,1022.1,7,999.9,0,4.3,8,3.6,8,7.8,999.9,30.2,*,8.6,*,0.02,F,999.9,1000
12295099999,1981-02-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",16.9,8,12.0,8,1029.9,8,999.9,0,4.1,8,3.4,8,7.8,999.9,26.6, ,5.0, ,0.0,F,999.9,0
12295099999,1981-02-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.4,8,15.3,8,1025.5,8,999.9,0,5.0,8,10.7,8,13.6,999.9,21.2, ,12.2, ,0.0,F,999.9,1000
12295099999,1981-02-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.5,6,17.9,6,1020.4,6,999.9,0,4.0,5,7.4,6,7.8,999.9,24.8, ,19.4, ,0.01,F,999.9,1000
12295099999,1981-02-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.5,8,22.3,8,1020.0,8,999.9,0,4.7,8,6.6,8,7.8,999.9,28.4, ,21.2, ,0.04,F,999.9,1000
12295099999,1981-02-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.4,8,22.8,8,1025.1,8,999.9,0,3.9,8,5.6,8,7.8,999.9,32.0, ,19.4,*,0.0,F,999.9,1000
12295099999,1981-02-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.0,8,18.7,8,1027.1,8,999.9,0,1.8,8,5.8,8,11.7,999.9,32.0,*,10.4, ,0.0,F,999.9,100000
12295099999,1981-02-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.1,8,29.3,8,1025.3,8,999.9,0,4.3,8,11.7,8,13.6,999.9,35.6, ,26.6, ,0.01,F,999.9,11000
12295099999,1981-02-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.3,8,21.4,8,1032.3,8,999.9,0,6.2,8,13.8,8,15.5,999.9,33.8, ,24.8,*,0.0,F,999.9,0
12295099999,1981-02-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.1,8,12.6,8,1040.0,8,999.9,0,9.3,8,6.8,8,11.7,999.9,37.4, ,15.8, ,0.0,F,999.9,0
12295099999,1981-02-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.4,8,12.0,8,1040.2,8,999.9,0,9.7,8,5.1,8,7.8,999.9,32.0, ,12.2, ,0.0,F,999.9,0
12295099999,1981-02-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.5,8,11.3,8,1039.9,8,999.9,0,7.8,8,10.7,8,13.6,999.9,30.2, ,12.2, ,0.0,F,999.9,0
12295099999,1981-02-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.6,8,11.5,8,1039.6,8,999.9,0,9.3,8,13.8,8,17.5,999.9,32.0, ,14.0, ,0.0,F,999.9,0
12295099999,1981-03-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.2,8,12.0,8,1031.5,8,999.9,0,9.3,8,12.6,8,13.6,999.9,32.0, ,12.2, ,0.0,F,999.9,0
12295099999,1981-03-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.0,8,14.5,8,1019.8,8,999.9,0,7.4,8,8.0,8,9.7,999.9,30.2, ,12.2, ,0.0,F,999.9,1000
12295099999,1981-03-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.6,9,21.4,9,1010.3,8,999.9,0,5.2,9,5.0,9,5.8,999.9,39.2, ,23.0, ,0.0,F,999.9,0
12295099999,1981-03-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.7,8,24.0,7,1005.4,8,999.9,0,2.2,8,3.4,8,5.8,999.9,41.0, ,23.0, ,0.0,F,999.9,1000
12295099999,1981-03-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.6,7,22.5,7,1011.2,7,999.9,0,5.8,7,5.3,7,7.8,999.9,30.2, ,24.8,*,0.0,F,999.9,1000
12295099999,1981-03-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.3,8,25.9,8,1013.9,8,999.9,0,3.2,8,5.3,8,7.8,999.9,32.0, ,24.8, ,0.08,F,999.9,1000
12295099999,1981-03-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.9,8,26.4,8,1018.6,8,999.9,0,2.4,8,4.6,8,9.7,999.9,39.2,*,15.8, ,0.0,F,999.9,11000
12295099999,1981-03-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.7,8,42.8,8,1009.7,8,999.9,0,1.6,8,7.5,8,11.7,999.9,46.4, ,35.6, ,0.35,F,999.9,110000
12295099999,1981-03-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.4,8,43.2,8,1007.0,8,999.9,0,3.2,8,7.0,8,9.7,999.9,51.8, ,42.8, ,0.05,F,999.9,10000
12295099999,1981-03-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.3,8,27.9,8,1008.1,8,999.9,0,10.1,8,12.4,8,17.5,999.9,44.6,*,28.4,*,0.12,F,999.9,10000
12295099999,1981-03-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.2,7,23.0,7,1006.0,7,999.9,0,10.7,7,4.7,7,9.7,999.9,39.2, ,26.6, ,0.0,F,999.9,0
12295099999,1981-03-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.8,8,19.0,8,1000.7,8,999.9,0,7.1,8,5.3,8,9.7,999.9,30.2,*,23.0,*,0.0,F,999.9,0
12295099999,1981-03-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.7,8,21.9,8,1004.4,8,999.9,0,6.2,8,5.1,8,7.8,999.9,33.8, ,21.2, ,0.0,F,999.9,0
12295099999,1981-03-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.6,8,31.8,8,1001.3,8,999.9,0,2.6,8,4.1,8,7.8,999.9,37.4,*,30.2, ,0.02,F,999.9,111000
12295099999,1981-03-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.5,8,33.3,8,1006.0,8,999.9,0,1.4,8,2.7,8,7.8,999.9,39.2, ,26.6,*,0.16,F,999.9,111000
12295099999,1981-03-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.2,8,20.1,8,1015.7,8,999.9,0,4.8,8,3.6,8,5.8,999.9,33.8, ,21.2, ,0.02,F,999.9,0
12295099999,1981-03-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.0,8,20.8,8,1013.1,8,999.9,0,4.7,8,3.4,8,5.8,999.9,35.6, ,15.8, ,0.0,F,999.9,1000
12295099999,1981-03-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.8,8,28.4,8,1010.4,7,999.9,0,1.9,8,2.2,8,3.9,999.9,37.4, ,28.4, ,0.16,F,999.9,1000
12295099999,1981-03-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.6,9,29.3,8,1008.1,8,999.9,0,3.5,9,3.7,9,7.8,999.9,35.6, ,28.4, ,0.0,F,999.9,0
12295099999,1981-03-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.0,8,33.3,8,1006.4,8,999.9,0,4.3,8,5.6,8,7.8,999.9,46.4, ,30.2, ,0.0,F,999.9,10000
12295099999,1981-03-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.6,8,34.9,8,1009.8,8,999.9,0,6.1,8,3.4,8,5.8,999.9,53.6, ,35.6, ,0.0,F,999.9,0
12295099999,1981-03-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",47.1,8,35.4,8,1009.6,8,999.9,0,7.1,7,4.4,8,7.8,999.9,60.8, ,35.6, ,0.0,F,999.9,0
12295099999,1981-03-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.2,8,33.4,8,1009.9,8,999.9,0,6.3,8,5.8,8,9.7,999.9,53.6, ,30.2,*,0.0,F,999.9,0
