STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,2021-01-01,52.16575,20.967122,110.33,"OKECIE, PL",32.2,24,29.8,24,9999.9,0,999.9,0,4.8,24,3.9,24,7.0,999.9,34.0, ,30.0, ,0.0,I,999.9,0
12375099999,2021-01-02,52.16575,20.967122,110.33,"OKECIE, PL",33.6,24,31.8,24,9999.9,0,999.9,0,4.1,24,4.0,24,6.0,999.9,37.4,*,30.2,*,0.01,E,999.9,10000
12375099999,2021-01-03,52.16575,20.967122,110.33,"OKECIE, PL",35.3,24,33.5,24,9999.9,0,999.9,0,3.9,24,7.4,24,12.0,999.9,37.4,*,33.3,*,0.04,G,999.9,10000
12375099999,2021-01-04,52.16575,20.967122,110.33,"OKECIE, PL",37.5,24,35.6,24,9999.9,0,999.9,0,4.1,24,6.9,24,9.7,999.9,39.2,*,33.3, ,0.0,G,999.9,10000
12375099999,2021-01-05,52.16575,20.967122,110.33,"OKECIE, PL",37.9,24,36.5,24,9999.9,0,999.9,0,4.7,24,9.9,24,15.9,19.4,41.0,*,33.8,*,0.06,G,999.9,10000
12375099999,2021-01-06,52.16575,20.967122,110.33,"OKECIE, PL",35.1,24,33.8,24,9999.9,0,999.9,0,5.6,24,5.5,24,9.7,999.9,37.4,*,33.3, ,0.33,G,999.9,10000
12375099999,2021-01-07,52.16575,20.967122,110.33,"OKECIE, PL",33.8,24,32.2,24,9999.9,0,999.9,0,5.6,24,5.4,24,9.9,999.9,36.3, ,32.0,*,0.08,G,999.9,11000
12375099999,2021-01-08,52.16575,20.967122,110.33,"OKECIE, PL",33.3,24,30.2,24,9999.9,0,999.9,0,5.7,24,4.5,24,7.0,999.9,35.6,*,30.2,*,0.0,G,999.9,11000
12375099999,2021-01-09,52.16575,20.967122,110.33,"OKECIE, PL",31.5,24,30.3,24,9999.9,0,999.9,0,3.0,24,7.7,24,13.0,999.9,33.8,*,30.2,*,0.02,E,999.9,11000
12375099999,2021-01-10,52.16575,20.967122,110.33,"OKECIE, PL",32.0,24,31.2,24,9999.9,0,999.9,0,3.2,24,6.3,24,9.9,999.9,32.5, ,30.9, ,0.01,A,999.9,111000
12375099999,2021-01-11,52.16575,20.967122,110.33,"OKECIE, PL",31.5,24,26.5,24,9999.9,0,999.9,0,6.5,24,5.6,24,8.9,999.9,35.8, ,26.6,*,0.0,I,999.9,0
12375099999,2021-01-12,52.16575,20.967122,110.33,"OKECIE, PL",29.8,24,24.5,24,9999.9,0,999.9,0,5.5,24,7.0,24,9.9,999.9,33.8,*,24.8,*,99.99, ,999.9,1000
12375099999,2021-01-13,52.16575,20.967122,110.33,"OKECIE, PL",31.5,24,29.7,24,9999.9,0,999.9,0,5.2,24,7.5,24,17.1,54.4,32.4, ,29.3, ,0.15,G,999.9,11000
