STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1973-01-01,52.421031,16.826325,93.87,"LAWICA, PL",31.3,24,15.9,24,9999.9,0,999.9,0,3.5,24,4.5,24,7.8,999.9,41.0,*,24.8,*,0.0,A,999.9,0
12330099999,1973-01-02,52.421031,16.826325,93.87,"LAWICA, PL",25.6,23,16.7,23,1030.8,5,999.9,0,1.6,23,1.0,23,3.9,999.9,35.6, ,17.6,*,0.0,E,999.9,0
12330099999,1973-01-03,52.421031,16.826325,93.87,"LAWICA, PL",21.3,24,16.8,24,9999.9,0,999.9,0,1.3,24,2.8,24,5.8,999.9,30.2,*,12.2,*,0.0,H,999.9,110000
12330099999,1973-01-04,52.421031,16.826325,93.87,"LAWICA, PL",31.6,22,31.1,22,9999.9,0,999.9,0,0.5,22,4.7,22,15.5,999.9,33.8,*,28.4,*,99.99, ,999.9,110000
12330099999,1973-01-05,52.421031,16.826325,93.87,"LAWICA, PL",31.3,24,30.1,24,1036.9,4,999.9,0,1.5,23,7.0,24,11.7,999.9,33.8,*,28.4, ,0.01,E,999.9,10000
12330099999,1973-01-06,52.421031,16.826325,93.87,"LAWICA, PL",33.6,24,33.2,24,9999.9,0,999.9,0,0.7,24,9.6,24,13.6,999.9,33.8, ,32.0, ,0.01,F,999.9,110000
12330099999,1973-01-07,52.421031,16.826325,93.87,"LAWICA, PL",32.4,23,31.8,23,9999.9,0,999.9,0,1.7,19,5.2,23,13.6,999.9,33.8,*,30.2, ,0.01,F,999.9,10000
12330099999,1973-01-08,52.421031,16.826325,93.87,"LAWICA, PL",31.2,24,30.6,24,1033.7,4,999.9,0,1.3,24,8.1,24,13.6,999.9,32.0,*,28.4, ,0.01,E,999.9,10000
12330099999,1973-01-09,52.421031,16.826325,93.87,"LAWICA, PL",32.2,23,31.9,23,9999.9,0,999.9,0,1.0,23,2.7,23,7.8,999.9,33.8, ,30.2,*,0.0,F,999.9,100000
12330099999,1973-01-10,52.421031,16.826325,93.87,"LAWICA, PL",29.5,24,28.3,24,9999.9,0,999.9,0,2.0,24,10.3,24,19.4,999.9,33.8,*,23.0, ,0.0,E,999.9,100000
12330099999,1973-01-11,52.421031,16.826325,93.87,"LAWICA, PL",32.5,24,31.3,24,9999.9,0,999.9,0,1.6,24,8.5,24,15.5,999.9,33.8, ,30.2, ,0.01,F,999.9,110000
12330099999,1973-01-12,52.421031,16.826325,93.87,"LAWICA, PL",31.9,23,31.0,23,9999.9,0,999.9,0,1.0,22,0.9,23,3.9,999.9,33.8, ,30.2,*,0.0,F,999.9,111000
12330099999,1973-01-13,52.421031,16.826325,93.87,"LAWICA, PL",28.6,24,25.4,23,1035.5,4,999.9,0,2.2,24,3.9,24,7.8,999.9,32.0, ,23.0,*,0.0,E,999.9,100000
12330099999,1973-01-14,52.421031,16.826325,93.87,"LAWICA, PL",26.1,24,20.8,23,9999.9,0,999.9,0,1.8,24,6.7,24,9.7,999.9,33.8, ,23.0, ,0.0,E,999.9,0
