STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1958-01-01,53.05,18.5833333,72.0,"TORUN, PL",33.5,4,29.5,4,999.4,4,999.9,0,6.2,4,6.0,4,8.0,999.9,36.0, ,32.0, ,0.02,E,999.9,0
12250099999,1958-01-02,53.05,18.5833333,72.0,"TORUN, PL",25.0,4,19.3,4,1011.5,4,999.9,0,6.2,4,2.0,4,4.1,999.9,30.0, ,19.0,*,0.0,I,999.9,0
12250099999,1958-01-05,53.05,18.5833333,72.0,"TORUN, PL",17.5,4,10.5,4,1023.2,4,999.9,0,4.3,4,8.5,4,14.0,999.9,23.0, ,5.0, ,0.0,I,999.9,0
12250099999,1958-01-07,53.05,18.5833333,72.0,"TORUN, PL",32.5,4,30.2,4,980.3,4,999.9,0,3.1,4,10.4,4,14.0,999.9,36.0, ,28.0,*,0.39,F,999.9,11000
12250099999,1958-01-08,53.05,18.5833333,72.0,"TORUN, PL",22.7,4,18.0,4,1002.5,4,999.9,0,5.9,4,11.0,4,14.0,999.9,27.0, ,18.0,*,0.04,F,999.9,1000
12250099999,1958-01-09,53.05,18.5833333,72.0,"TORUN, PL",30.7,4,28.0,4,1001.2,4,999.9,0,4.0,4,7.5,4,9.9,999.9,36.0, ,19.0, ,0.1,F,999.9,1000
12250099999,1958-01-10,53.05,18.5833333,72.0,"TORUN, PL",35.2,4,32.0,4,992.4,4,999.9,0,4.3,4,10.7,4,16.9,999.9,37.0, ,34.0,*,0.14,F,999.9,11000
12250099999,1958-01-11,53.05,18.5833333,72.0,"TORUN, PL",35.0,4,29.5,4,995.6,4,999.9,0,5.3,4,7.5,4,9.9,999.9,36.0, ,30.0, ,0.0,I,999.9,0
12250099999,1958-01-12,53.05,18.5833333,72.0,"TORUN, PL",34.2,4,30.0,4,997.8,4,999.9,0,4.3,4,6.0,4,8.0,999.9,39.0, ,30.0,*,0.0,I,999.9,0
12250099999,1958-01-13,53.05,18.5833333,72.0,"TORUN, PL",32.5,4,30.7,4,1013.5,4,999.9,0,1.9,4,5.0,4,8.0,999.9,36.0, ,28.0, ,0.0,I,999.9,0
12250099999,1958-01-14,53.05,18.5833333,72.0,"TORUN, PL",34.0,4,32.5,4,1025.2,4,999.9,0,2.5,4,7.0,4,8.0,999.9,9999.9, ,32.0, ,0.05,F,999.9,10000
12250099999,1958-01-15,53.05,18.5833333,72.0,"TORUN, PL",32.5,4,30.5,4,1029.5,4,999.9,0,6.8,4,7.5,4,9.9,999.9,34.0,*,32.0,*,0.02,E,999.9,10000
