STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1984-01-01,53.05,18.5833333,72.0,"TORUN, PL",42.2,8,38.2,8,1003.1,8,999.9,0,4.8,8,14.8,8,15.5,999.9,45.5, ,36.7, ,0.0,G,999.9,10000
12250099999,1984-01-02,53.05,18.5833333,72.0,"TORUN, PL",40.9,8,35.7,8,1005.3,8,999.9,0,6.1,8,13.8,8,17.5,999.9,44.8, ,37.0,*,0.08,A,999.9,10000
12250099999,1984-01-03,53.05,18.5833333,72.0,"TORUN, PL",40.7,7,36.7,7,996.2,6,999.9,0,4.1,7,10.5,7,11.7,999.9,43.9, ,36.5, ,0.0,H,999.9,10000
12250099999,1984-01-04,53.05,18.5833333,72.0,"TORUN, PL",36.6,8,30.6,8,996.4,8,999.9,0,5.7,8,11.7,8,13.6,999.9,39.4, ,34.9, ,0.0,H,999.9,10000
12250099999,1984-01-05,53.05,18.5833333,72.0,"TORUN, PL",35.0,8,29.5,8,1012.9,8,999.9,0,6.2,8,6.3,8,7.8,999.9,36.7, ,33.6,*,0.0,D,999.9,0
12250099999,1984-01-06,53.05,18.5833333,72.0,"TORUN, PL",33.3,8,30.2,8,1013.0,8,999.9,0,3.5,8,7.3,8,9.7,999.9,36.3,*,29.7, ,0.0,H,999.9,1000
12250099999,1984-01-07,53.05,18.5833333,72.0,"TORUN, PL",35.5,8,32.0,8,1004.6,8,999.9,0,2.6,8,8.3,8,11.7,999.9,37.9, ,32.5,*,0.0,H,999.9,11000
12250099999,1984-01-08,53.05,18.5833333,72.0,"TORUN, PL",35.6,8,30.1,8,996.9,8,999.9,0,3.9,8,9.5,8,13.6,999.9,38.5, ,32.2, ,99.99, ,0.8,11000
12250099999,1984-01-09,53.05,18.5833333,72.0,"TORUN, PL",32.9,8,31.6,8,1007.0,8,999.9,0,1.7,8,4.6,8,7.8,999.9,35.2, ,32.2, ,99.99, ,0.4,11000
12250099999,1984-01-10,53.05,18.5833333,72.0,"TORUN, PL",31.8,8,27.7,8,1021.5,7,999.9,0,3.0,8,5.3,8,7.8,999.9,34.2, ,28.2,*,0.0,G,0.4,1000
12250099999,1984-01-11,53.05,18.5833333,72.0,"TORUN, PL",29.6,8,23.9,8,1019.3,8,999.9,0,2.5,8,7.3,8,9.7,999.9,33.6, ,23.7, ,0.0,G,999.9,0
12250099999,1984-01-12,53.05,18.5833333,72.0,"TORUN, PL",34.1,8,26.0,8,1008.4,8,999.9,0,3.4,8,7.8,8,9.7,999.9,36.1, ,32.7, ,0.0,D,999.9,0
12250099999,1984-01-13,53.05,18.5833333,72.0,"TORUN, PL",34.9,8,28.1,8,1006.0,8,999.9,0,3.4,8,9.7,8,13.6,999.9,37.8, ,32.7, ,0.0,D,999.9,1000
12250099999,1984-01-14,53.05,18.5833333,72.0,"TORUN, PL",37.4,8,32.7,8,993.2,8,999.9,0,4.3,8,8.5,8,11.7,999.9,41.4,*,32.4, ,0.04,E,999.9,10000
12250099999,1984-01-15,53.05,18.5833333,72.0,"TORUN, PL",35.5,8,28.8,7,993.5,8,999.9,0,7.3,8,12.4,8,19.4,999.9,39.4, ,31.5,*,99.99, ,999.9,1010
12250099999,1984-01-16,53.05,18.5833333,72.0,"TORUN, PL",33.9,8,29.4,8,1008.4,8,999.9,0,5.7,8,10.4,8,13.6,999.9,36.1, ,31.1, ,0.0,B,1.2,11000
12250099999,1984-01-17,53.05,18.5833333,72.0,"TORUN, PL",36.4,8,31.8,8,1000.5,8,999.9,0,5.7,8,9.5,8,11.7,999.9,41.7, ,32.2, ,0.16,E,1.2,11000
12250099999,1984-01-18,53.05,18.5833333,72.0,"TORUN, PL",35.0,8,28.8,8,1003.7,8,999.9,0,5.7,8,13.6,8,17.5,999.9,38.1,*,32.0,*,0.01,C,999.9,11000
