STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1962-01-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.6,8,31.5,8,1011.6,8,999.9,0,5.4,8,10.0,8,14.0,999.9,41.0, ,27.0, ,0.0,I,999.9,0
12560099999,1962-01-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.0,8,26.1,8,1014.5,8,999.9,0,4.7,8,8.3,8,12.0,999.9,34.0,*,28.0,*,0.0,I,999.9,0
12560099999,1962-01-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.4,8,21.7,8,1024.2,8,999.9,0,6.0,8,7.7,8,12.0,999.9,30.0,*,23.0, ,0.05,F,999.9,11000
12560099999,1962-01-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.5,6,23.7,6,1028.2,6,999.9,0,5.8,6,4.3,6,6.0,999.9,34.0, ,25.0,*,0.0,I,999.9,0
12560099999,1962-01-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.3,7,18.4,7,1025.1,7,999.9,0,2.3,7,6.6,7,14.0,999.9,34.0,*,18.0, ,0.0,I,999.9,100000
12560099999,1962-01-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.6,8,20.1,8,1018.4,8,999.9,0,4.3,8,16.4,8,19.0,999.9,28.0, ,19.0, ,99.99, ,999.9,1000
12560099999,1962-01-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.0,8,27.6,8,1022.3,8,999.9,0,3.4,8,9.5,8,14.0,999.9,34.0, ,25.0, ,0.08,F,999.9,1000
12560099999,1962-01-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.5,8,25.7,8,1029.2,8,999.9,0,5.4,8,9.5,8,14.0,999.9,34.0, ,28.0, ,0.0,I,999.9,0
12560099999,1962-01-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.1,7,21.1,7,1024.3,7,999.9,0,7.5,7,8.5,7,15.9,999.9,34.0,*,21.0, ,0.0,I,999.9,0
12560099999,1962-01-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.1,7,21.7,7,1014.7,7,999.9,0,7.1,7,12.7,7,19.0,999.9,34.0, ,19.0, ,0.0,I,999.9,0
12560099999,1962-01-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.9,8,28.8,8,1009.4,8,999.9,0,8.2,8,11.7,8,15.9,999.9,41.0, ,23.0,*,99.99, ,999.9,10000
12560099999,1962-01-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.0,6,34.6,6,1005.7,6,999.9,0,5.6,6,9.6,6,12.0,999.9,39.0, ,36.0,*,0.04,E,999.9,10000
12560099999,1962-01-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.8,8,33.5,8,996.7,8,999.9,0,8.2,8,11.2,8,16.9,999.9,41.0, ,34.0, ,0.04,E,999.9,11000
12560099999,1962-01-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.6,8,29.4,8,1005.4,8,999.9,0,7.4,8,10.7,8,15.9,999.9,39.0, ,32.0, ,0.04,E,999.9,11000
12560099999,1962-01-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.4,7,27.6,7,1017.2,7,999.9,0,5.3,7,10.0,7,14.0,999.9,37.0, ,32.0, ,0.0,I,999.9,0
12560099999,1962-01-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.4,8,25.1,8,1024.1,8,999.9,0,6.1,8,9.2,8,14.0,999.9,41.0,*,25.0, ,0.0,I,999.9,0
12560099999,1962-01-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.6,7,23.7,7,1021.2,7,999.9,0,8.9,7,11.7,7,15.9,999.9,36.0, ,28.0,*,0.0,I,999.9,0
12560099999,1962-01-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.1,8,27.0,8,1018.6,8,999.9,0,5.0,8,12.2,8,16.9,999.9,37.0, ,23.0, ,0.0,I,999.9,0
12560099999,1962-01-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.6,8,29.1,8,1019.6,8,999.9,0,3.0,8,8.5,8,15.9,999.9,39.0, ,28.0, ,0.04,E,999.9,10000
12560099999,1962-01-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.2,8,34.4,8,1020.8,8,999.9,0,5.7,8,15.0,8,19.0,999.9,45.0, ,34.0, ,0.04,F,999.9,10000
