STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1982-01-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.9,5,33.5,5,1000.3,5,999.9,0,6.0,5,7.8,5,9.7,999.9,39.6, ,36.7,*,0.0,I,999.9,0
12295099999,1982-01-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.1,8,31.3,8,1010.6,7,999.9,0,5.7,8,4.1,8,5.8,999.9,36.0,*,32.7, ,0.08,G,3.9,10000
12295099999,1982-01-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.0,7,31.4,7,1013.2,7,999.9,0,3.8,7,5.8,7,7.8,999.9,36.0,*,31.8, ,0.0,G,3.1,11000
12295099999,1982-01-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.1,8,38.3,8,1000.7,7,999.9,0,2.1,7,9.2,8,11.7,999.9,40.5,*,32.4, ,99.99, ,2.8,10000
12295099999,1982-01-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.9,8,31.5,7,999.0,8,999.9,0,4.0,8,7.5,8,11.7,999.9,43.0,*,22.6,*,99.99, ,999.9,11000
12295099999,1982-01-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.4,8,16.9,8,994.1,7,999.9,0,2.5,8,12.1,8,17.5,999.9,28.6, ,9.1,*,99.99, ,0.4,1000
12295099999,1982-01-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",2.7,5,-2.2,4,1002.1,5,999.9,0,2.6,5,12.4,5,15.5,999.9,5.7,*,0.3,*,99.99, ,9.1,1000
12295099999,1982-01-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",7.1,5,0.5,5,1022.1,5,999.9,0,6.2,5,7.0,5,9.7,999.9,9.3,*,5.9,*,0.0,I,999.9,0
12295099999,1982-01-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",12.9,8,7.4,8,1018.4,8,999.9,0,6.2,8,10.2,8,13.6,999.9,19.0,*,3.7, ,0.0,E,9.1,1000
12295099999,1982-01-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",16.1,7,12.8,7,1010.3,7,999.9,0,4.3,7,10.5,7,11.7,999.9,19.0,*,12.2, ,99.99, ,10.2,1010
