STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1973-01-01,50.109958,22.019,205.74,"JASIONKA, PL",29.8,5,15.4,5,1037.5,5,999.9,0,8.5,5,4.7,5,7.8,999.9,39.2,*,21.2,*,0.0,I,999.9,0
12580099999,1973-01-02,50.109958,22.019,205.74,"JASIONKA, PL",27.8,6,18.9,4,1034.3,6,999.9,0,7.0,6,5.2,6,9.7,999.9,48.2,*,19.4,*,0.0,I,999.9,0
12580099999,1973-01-03,50.109958,22.019,205.74,"JASIONKA, PL",30.5,7,25.8,7,1029.3,7,999.9,0,2.5,7,1.9,7,3.9,999.9,37.4,*,21.2,*,0.0,I,999.9,0
12580099999,1973-01-04,50.109958,22.019,205.74,"JASIONKA, PL",29.8,8,27.7,8,1031.1,8,999.9,0,1.8,8,4.4,8,5.8,999.9,30.2,*,28.4,*,0.0,H,999.9,1000
12580099999,1973-01-05,50.109958,22.019,205.74,"JASIONKA, PL",32.4,5,32.0,5,1035.4,5,999.9,0,1.4,5,5.8,5,9.7,999.9,33.8, ,30.2, ,0.0,F,999.9,110000
12580099999,1973-01-06,50.109958,22.019,205.74,"JASIONKA, PL",31.4,6,31.1,6,1037.3,6,999.9,0,2.2,6,9.7,6,13.6,999.9,32.0, ,30.2, ,0.0,F,999.9,0
12580099999,1973-01-07,50.109958,22.019,205.74,"JASIONKA, PL",31.1,8,31.1,8,1035.7,8,999.9,0,1.0,8,6.3,8,11.7,999.9,32.0, ,30.2, ,0.0,F,999.9,110000
12580099999,1973-01-08,50.109958,22.019,205.74,"JASIONKA, PL",32.0,7,31.4,6,1033.9,7,999.9,0,1.1,7,7.2,7,11.7,999.9,33.8, ,30.2,*,0.0,E,999.9,110000
12580099999,1973-01-09,50.109958,22.019,205.74,"JASIONKA, PL",30.4,8,30.4,8,1030.6,8,999.9,0,1.8,8,5.1,8,7.8,999.9,32.0, ,28.4, ,0.0,F,999.9,11000
12580099999,1973-01-10,50.109958,22.019,205.74,"JASIONKA, PL",31.0,7,28.9,7,1028.2,7,999.9,0,2.5,7,8.6,7,13.6,999.9,33.8, ,28.4, ,0.0,F,999.9,1000
12580099999,1973-01-11,50.109958,22.019,205.74,"JASIONKA, PL",32.0,5,29.1,5,1024.2,5,999.9,0,7.8,5,11.7,5,15.5,999.9,35.6,*,30.2, ,0.04,F,3.1,10000
12580099999,1973-01-12,50.109958,22.019,205.74,"JASIONKA, PL",26.6,6,23.0,6,1033.0,6,999.9,0,8.3,6,5.2,6,7.8,999.9,32.0, ,21.2,*,0.0,F,0.4,0
