STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,2013-01-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.8,24,27.2,24,9999.9,0,999.9,0,6.0,24,6.3,24,11.7,999.9,45.5, ,30.2,*,0.0,F,999.9,0
12560099999,2013-01-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.4,24,30.3,24,9999.9,0,999.9,0,3.4,24,7.7,24,12.0,999.9,33.8,*,29.8, ,0.0,F,999.9,11000
12560099999,2013-01-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.9,24,34.0,24,9999.9,0,999.9,0,4.0,24,11.7,24,18.1,999.9,42.8,*,31.3, ,0.0,G,0.4,11000
12560099999,2013-01-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.8,24,37.2,24,9999.9,0,999.9,0,5.8,24,13.0,24,20.0,29.9,44.4, ,36.1, ,0.19,G,999.9,10000
12560099999,2013-01-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.3,24,33.2,24,9999.9,0,999.9,0,6.5,24,10.9,24,20.0,29.9,43.5, ,32.0,*,0.2,G,999.9,10000
12560099999,2013-01-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.9,24,29.2,24,9999.9,0,999.9,0,4.2,24,5.6,24,8.0,999.9,34.5, ,28.4,*,0.0,G,999.9,11000
12560099999,2013-01-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.9,24,23.0,24,9999.9,0,999.9,0,5.9,24,2.4,24,6.0,999.9,31.6, ,21.2,*,0.28,G,3.9,1000
12560099999,2013-01-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",22.7,24,20.7,24,9999.9,0,999.9,0,3.5,24,3.5,24,9.7,999.9,30.2,*,12.7, ,0.0,G,2.8,1000
12560099999,2013-01-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.0,24,32.0,24,9999.9,0,999.9,0,1.1,24,3.7,24,9.7,999.9,35.4, ,25.0, ,0.12,G,3.9,111000
12560099999,2013-01-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.6,24,32.4,24,9999.9,0,999.9,0,4.3,24,11.7,24,15.5,999.9,36.1, ,31.3, ,0.08,G,2.0,11000
12560099999,2013-01-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.1,24,27.0,24,9999.9,0,999.9,0,6.0,24,8.2,24,13.0,999.9,33.8, ,24.8,*,0.15,G,2.0,1000
12560099999,2013-01-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.4,24,23.4,24,9999.9,0,999.9,0,3.1,24,10.2,24,15.9,999.9,27.7, ,21.2,*,0.05,G,3.9,1000
12560099999,2013-01-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",20.1,24,19.1,24,9999.9,0,999.9,0,2.3,24,3.7,24,8.9,999.9,25.5, ,14.0,*,0.17,G,5.9,1000
12560099999,2013-01-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",22.2,24,20.8,24,9999.9,0,999.9,0,3.4,24,5.1,24,13.0,999.9,27.1, ,14.0,*,0.01,G,5.5,1000
12560099999,2013-01-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.6,24,28.3,24,9999.9,0,999.9,0,1.2,24,3.8,24,11.1,999.9,32.5, ,25.7, ,0.06,G,5.9,101000
12560099999,2013-01-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.8,24,28.7,24,9999.9,0,999.9,0,0.7,24,5.1,24,8.9,999.9,32.0, ,26.6,*,0.0,G,5.1,111000
12560099999,2013-01-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.0,24,24.0,24,9999.9,0,999.9,0,1.1,24,6.9,24,9.9,999.9,28.6, ,19.4,*,0.07,G,5.5,111000
12560099999,2013-01-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",20.1,24,19.8,24,9999.9,0,999.9,0,2.6,24,7.1,24,8.9,999.9,23.2, ,19.4,*,0.01,G,5.5,111000
12560099999,2013-01-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",17.8,24,17.3,24,9999.9,0,999.9,0,3.5,24,4.6,24,8.9,999.9,22.1, ,15.8,*,0.03,G,5.5,11000
12560099999,2013-01-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",22.3,24,22.0,24,9999.9,0,999.9,0,1.5,24,4.0,24,8.9,999.9,27.3, ,17.6,*,0.0,G,5.1,11000
12560099999,2013-01-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",22.8,24,22.6,24,9999.9,0,999.9,0,1.4,24,7.2,24,9.9,999.9,27.9, ,19.4,*,0.03,G,4.7,11000
12560099999,2013-01-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.5,24,18.2,24,9999.9,0,999.9,0,1.9,24,3.8,24,5.1,999.9,26.2, ,17.6,*,0.28,G,5.5,1000
12560099999,2013-01-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",17.3,24,16.6,24,9999.9,0,999.9,0,1.7,24,2.4,24,5.1,999.9,19.8,*,15.8,*,0.17,G,6.7,1000
12560099999,2013-01-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.1,24,19.7,24,9999.9,0,999.9,0,1.2,24,3.1,24,6.0,999.9,28.6, ,17.6,*,0.0,G,999.9,1000
12560099999,2013-01-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.8,24,17.3,24,9999.9,0,999.9,0,3.0,24,7.5,24,9.9,999.9,23.5, ,17.6,*,0.0,G,7.1,1010
12560099999,2013-01-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",16.0,24,14.0,24,9999.9,0,999.9,0,5.2,24,7.4,24,12.0,999.9,20.3, ,10.4,*,0.0,G,6.3,1000
12560099999,2013-01-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",16.1,24,14.4,24,9999.9,0,999.9,0,2.0,24,4.2,24,9.7,999.9,23.0,*,5.9, ,0.0,G,6.3,1000
12560099999,2013-01-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.2,24,26.6,24,9999.9,0,999.9,0,1.1,24,6.0,24,11.7,999.9,32.0,*,12.0, ,0.01,G,6.3,11000
12560099999,2013-01-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.5,24,32.0,24,9999.9,0,999.9,0,3.4,24,9.0,24,15.0,999.9,37.4,*,28.4,*,0.0,G,999.9,11000
12560099999,2013-01-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.1,24,38.5,24,9999.9,0,999.9,0,2.8,24,8.4,24,13.0,999.9,43.3,*,35.6,*,99.99, ,999.9,10000
12560099999,2013-01-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.5,24,33.3,24,9999.9,0,999.9,0,6.6,24,14.5,24,22.0,30.9,44.6,*,37.4,*,99.99, ,999.9,10000
12560099999,2013-02-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.4,24,32.7,24,9999.9,0,999.9,0,6.2,24,11.7,24,20.0,28.9,42.8,*,35.6,*,99.99, ,999.9,10000
12560099999,2013-02-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.1,24,35.4,24,9999.9,0,999.9,0,4.6,24,9.5,24,15.9,999.9,39.2,*,33.8,*,99.99, ,999.9,11000
12560099999,2013-02-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.7,24,28.8,24,9999.9,0,999.9,0,3.8,24,9.2,24,13.0,999.9,33.8,*,26.6,*,99.99, ,999.9,11000
12560099999,2013-02-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.3,24,30.8,24,9999.9,0,999.9,0,5.2,24,9.5,24,15.9,999.9,37.4,*,28.4,*,99.99, ,999.9,11000
12560099999,2013-02-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.9,24,34.8,24,9999.9,0,999.9,0,6.3,24,9.1,24,13.6,999.9,41.0,*,35.6,*,99.99, ,999.9,10000
12560099999,2013-02-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.3,24,31.8,24,9999.9,0,999.9,0,4.1,24,2.9,24,7.0,999.9,37.2,*,24.8,*,99.99, ,999.9,11000
12560099999,2013-02-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.4,24,28.2,24,9999.9,0,999.9,0,2.3,24,5.3,24,8.0,999.9,31.1,*,26.6,*,99.99, ,999.9,1000
12560099999,2013-02-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.0,24,26.0,24,9999.9,0,999.9,0,5.8,24,4.6,24,11.1,999.9,32.0,*,21.2,*,99.99, ,999.9,101000
12560099999,2013-02-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.5,24,24.0,24,9999.9,0,999.9,0,3.9,24,3.6,24,7.0,999.9,32.0,*,21.2,*,99.99, ,999.9,101000
12560099999,2013-02-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.7,24,24.3,24,9999.9,0,999.9,0,3.6,24,6.0,24,8.9,999.9,28.4,*,24.8,*,99.99, ,999.9,1000
12560099999,2013-02-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.1,24,22.7,24,9999.9,0,999.9,0,3.6,24,5.2,24,9.9,999.9,32.0,*,22.8,*,99.99, ,999.9,1000
12560099999,2013-02-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.8,24,21.6,24,9999.9,0,999.9,0,3.3,24,5.3,24,9.9,999.9,30.2,*,19.4,*,99.99, ,999.9,1000
12560099999,2013-02-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.3,24,27.9,24,9999.9,0,999.9,0,2.0,24,3.7,24,6.0,999.9,32.0,*,28.4,*,99.99, ,999.9,11000
12560099999,2013-02-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.7,24,30.1,24,9999.9,0,999.9,0,1.5,24,4.2,24,6.0,999.9,32.4,*,28.4,*,99.99, ,999.9,111000
12560099999,2013-02-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.7,24,31.9,24,9999.9,0,999.9,0,1.9,24,4.2,24,6.0,999.9,35.6,*,32.0,*,99.99, ,999.9,11000
12560099999,2013-02-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.5,24,31.7,24,9999.9,0,999.9,0,1.6,24,1.8,24,4.1,999.9,35.1,*,32.0,*,99.99, ,999.9,101000
12560099999,2013-02-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.1,24,28.1,24,9999.9,0,999.9,0,2.7,24,4.5,24,7.0,999.9,32.0,*,28.4,*,99.99, ,999.9,11000
12560099999,2013-02-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.7,24,24.3,24,9999.9,0,999.9,0,3.1,24,3.9,24,6.0,999.9,28.9,*,24.8,*,99.99, ,999.9,1000
12560099999,2013-02-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.6,24,28.4,24,9999.9,0,999.9,0,1.8,24,9.4,24,14.0,999.9,32.0,*,26.6,*,99.99, ,999.9,1000
