STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,2011-01-22,50.6166666,17.9666666,163.0,"OPOLE, PL",28.8,8,26.5,8,1029.9,8,9.0,8,3.7,8,3.6,8,5.8,999.9,30.6, ,26.8, ,0.0,G,0.8,1000
12530099999,2011-01-23,50.6166666,17.9666666,163.0,"OPOLE, PL",29.5,8,27.6,8,1021.6,8,0.8,8,4.0,8,6.1,8,9.7,999.9,31.6, ,26.4, ,0.0,G,0.8,1000
12530099999,2011-01-24,50.6166666,17.9666666,163.0,"OPOLE, PL",26.3,8,21.9,8,1021.3,8,0.5,8,5.5,8,3.4,8,3.9,999.9,31.8, ,22.3,*,0.06,G,1.6,1000
12530099999,2011-01-25,50.6166666,17.9666666,163.0,"OPOLE, PL",27.6,7,24.1,7,1011.6,7,991.0,7,5.0,7,5.8,7,7.8,999.9,33.1,*,20.8, ,0.01,G,1.6,1000
12530099999,2011-01-26,50.6166666,17.9666666,163.0,"OPOLE, PL",31.8,8,30.9,8,1007.5,8,987.2,8,3.1,8,3.4,8,5.8,999.9,34.2, ,29.8, ,0.02,G,2.4,1000
12530099999,2011-01-27,50.6166666,17.9666666,163.0,"OPOLE, PL",30.3,8,29.9,8,1018.5,8,997.9,8,0.9,8,2.9,8,5.8,999.9,33.6, ,25.2, ,0.01,G,2.4,101000
12530099999,2011-01-28,50.6166666,17.9666666,163.0,"OPOLE, PL",27.4,8,25.7,8,1028.5,8,7.5,8,1.7,8,3.4,8,5.8,999.9,33.6, ,21.6,*,0.0,G,1.6,100000
12530099999,2011-01-29,50.6166666,17.9666666,163.0,"OPOLE, PL",18.8,8,18.4,8,1025.9,8,4.7,8,0.7,8,2.2,8,3.9,999.9,25.7, ,13.5,*,0.0,F,1.6,100000
12530099999,2011-01-30,50.6166666,17.9666666,163.0,"OPOLE, PL",19.0,8,17.1,8,1023.3,8,2.1,8,1.3,8,1.9,8,3.9,999.9,30.7, ,9.5, ,0.0,F,1.6,100000
12530099999,2011-01-31,50.6166666,17.9666666,163.0,"OPOLE, PL",18.6,8,18.4,8,1027.0,8,5.7,8,0.6,8,2.4,8,3.9,999.9,24.8, ,15.1, ,0.0,F,1.6,100000
12530099999,2011-02-01,50.6166666,17.9666666,163.0,"OPOLE, PL",16.4,8,15.9,8,1026.5,8,5.1,8,0.6,8,1.0,8,1.9,999.9,23.9, ,11.3, ,0.0,F,1.6,100000
12530099999,2011-02-02,50.6166666,17.9666666,163.0,"OPOLE, PL",22.9,8,20.8,8,1027.1,8,5.9,8,2.0,8,4.6,8,5.8,999.9,30.0, ,14.0, ,0.0,F,1.6,1000
12530099999,2011-02-03,50.6166666,17.9666666,163.0,"OPOLE, PL",27.9,8,25.8,8,1025.3,8,4.4,8,2.2,8,4.6,8,5.8,999.9,34.3, ,19.4, ,0.0,G,1.6,11000
12530099999,2011-02-04,50.6166666,17.9666666,163.0,"OPOLE, PL",32.6,8,29.8,8,1022.6,8,2.0,8,4.8,8,5.1,8,7.8,999.9,39.4,*,23.4, ,0.17,G,3.5,11000
12530099999,2011-02-05,50.6166666,17.9666666,163.0,"OPOLE, PL",45.1,8,36.3,8,1016.5,8,996.5,8,18.6,8,10.4,8,13.6,23.3,48.7, ,38.7, ,0.0,G,999.9,0
12530099999,2011-02-06,50.6166666,17.9666666,163.0,"OPOLE, PL",48.1,8,39.6,8,1019.1,8,999.2,8,14.8,8,9.2,8,11.7,23.3,53.1, ,45.7, ,0.0,F,999.9,0
12530099999,2011-02-07,50.6166666,17.9666666,163.0,"OPOLE, PL",42.6,8,36.7,8,1020.2,8,0.0,8,9.4,8,4.4,8,7.8,999.9,48.7, ,35.6, ,0.0,F,999.9,0
12530099999,2011-02-08,50.6166666,17.9666666,163.0,"OPOLE, PL",41.3,8,29.5,8,1017.4,8,997.3,8,10.6,8,7.3,8,13.6,21.4,49.1, ,32.9, ,0.0,F,999.9,0
12530099999,2011-02-09,50.6166666,17.9666666,163.0,"OPOLE, PL",35.1,8,29.3,8,1023.9,8,3.4,8,7.4,8,4.9,8,7.8,19.4,41.7, ,28.9,*,0.0,F,999.9,0
12530099999,2011-02-10,50.6166666,17.9666666,163.0,"OPOLE, PL",34.8,8,28.1,8,1022.5,8,2.0,8,4.5,8,5.1,8,9.7,999.9,43.2, ,25.2, ,0.0,F,999.9,0
12530099999,2011-02-11,50.6166666,17.9666666,163.0,"OPOLE, PL",40.9,8,37.0,8,1008.4,8,988.4,8,5.7,8,6.6,8,9.7,19.4,46.0, ,36.1, ,0.0,G,999.9,10000
12530099999,2011-02-12,50.6166666,17.9666666,163.0,"OPOLE, PL",30.2,8,21.3,8,1018.3,8,997.7,8,12.7,8,8.5,8,15.5,27.2,43.0, ,23.5,*,0.23,G,999.9,1000
12530099999,2011-02-13,50.6166666,17.9666666,163.0,"OPOLE, PL",27.4,8,20.3,8,1020.2,8,999.4,8,5.0,8,5.1,8,7.8,999.9,34.2, ,20.1, ,0.0,G,999.9,0
12530099999,2011-02-14,50.6166666,17.9666666,163.0,"OPOLE, PL",27.5,8,13.7,8,1018.6,8,997.9,8,11.4,8,7.8,8,9.7,999.9,34.9, ,23.0,*,0.0,F,999.9,0
12530099999,2011-02-15,50.6166666,17.9666666,163.0,"OPOLE, PL",23.9,8,10.7,8,1014.4,8,993.6,8,7.5,8,8.7,8,11.7,999.9,34.3, ,14.9, ,0.0,F,999.9,0
12530099999,2011-02-16,50.6166666,17.9666666,163.0,"OPOLE, PL",28.2,8,19.0,8,1010.1,8,989.6,8,5.3,8,7.0,8,7.8,999.9,31.6, ,24.4, ,0.0,F,999.9,0
12530099999,2011-02-17,50.6166666,17.9666666,163.0,"OPOLE, PL",32.9,8,28.7,8,1008.6,8,988.3,8,3.3,8,6.3,8,7.8,999.9,36.0, ,30.9, ,0.0,F,999.9,10100
12530099999,2011-02-18,50.6166666,17.9666666,163.0,"OPOLE, PL",32.2,8,31.6,8,1013.8,8,993.4,8,1.5,8,2.4,8,3.9,999.9,34.0, ,31.3,*,0.02,G,999.9,11000
12530099999,2011-02-19,50.6166666,17.9666666,163.0,"OPOLE, PL",28.2,8,26.1,8,1018.9,8,998.2,8,1.5,8,4.1,8,5.8,999.9,31.8, ,24.1,*,0.0,G,999.9,1000
12530099999,2011-02-20,50.6166666,17.9666666,163.0,"OPOLE, PL",18.4,8,13.8,8,1022.9,8,1.7,8,3.7,8,4.9,8,5.8,999.9,26.1, ,15.3,*,0.0,G,0.4,1000
12530099999,2011-02-21,50.6166666,17.9666666,163.0,"OPOLE, PL",15.9,8,9.8,8,1024.6,8,3.2,8,4.3,8,4.9,8,5.8,999.9,18.9, ,10.2, ,0.0,G,0.8,1000
12530099999,2011-02-22,50.6166666,17.9666666,163.0,"OPOLE, PL",14.5,8,9.0,8,1023.0,8,1.6,8,3.9,8,5.8,8,7.8,999.9,20.7, ,6.8, ,0.0,G,0.8,1000
12530099999,2011-02-23,50.6166666,17.9666666,163.0,"OPOLE, PL",13.7,8,8.4,8,1029.4,8,7.8,8,4.3,8,4.6,8,7.8,999.9,20.3, ,7.9, ,0.0,G,0.4,1000
12530099999,2011-02-24,50.6166666,17.9666666,163.0,"OPOLE, PL",14.0,8,8.5,8,1033.0,8,11.3,8,3.2,8,1.5,8,3.9,999.9,26.4, ,3.0, ,0.0,G,999.9,0
12530099999,2011-02-25,50.6166666,17.9666666,163.0,"OPOLE, PL",17.7,8,12.6,8,1035.1,8,13.6,8,3.6,8,3.9,8,7.8,999.9,28.6, ,7.3, ,0.0,F,999.9,0
12530099999,2011-02-26,50.6166666,17.9666666,163.0,"OPOLE, PL",21.4,8,17.2,8,1027.9,8,6.7,8,2.7,8,4.6,8,7.8,999.9,30.2, ,12.2, ,0.0,F,999.9,0
12530099999,2011-02-27,50.6166666,17.9666666,163.0,"OPOLE, PL",31.1,8,24.3,8,1018.8,8,998.2,8,3.0,8,6.3,8,9.7,999.9,45.1, ,19.6, ,0.0,F,999.9,0
12530099999,2011-02-28,50.6166666,17.9666666,163.0,"OPOLE, PL",29.3,8,21.7,8,1027.5,8,6.6,8,5.3,8,4.4,8,5.8,999.9,39.6, ,22.1, ,0.0,F,999.9,0
12530099999,2011-03-01,50.6166666,17.9666666,163.0,"OPOLE, PL",27.9,8,18.1,8,1036.3,8,15.2,8,7.8,8,2.9,8,5.8,999.9,41.5, ,17.1, ,0.0,F,999.9,0
12530099999,2011-03-02,50.6166666,17.9666666,163.0,"OPOLE, PL",28.1,8,16.2,8,1037.8,8,16.7,8,7.7,8,5.3,8,11.7,999.9,43.0, ,15.4, ,0.0,F,999.9,0
12530099999,2011-03-03,50.6166666,17.9666666,163.0,"OPOLE, PL",30.1,8,18.9,8,1034.2,8,13.2,8,4.6,8,3.2,8,3.9,999.9,43.3, ,21.2, ,0.0,F,999.9,0
12530099999,2011-03-04,50.6166666,17.9666666,163.0,"OPOLE, PL",31.4,8,24.5,8,1032.0,8,11.2,8,2.6,8,0.7,8,3.9,999.9,47.3, ,19.2, ,0.0,F,999.9,0
12530099999,2011-03-05,50.6166666,17.9666666,163.0,"OPOLE, PL",34.9,8,26.3,8,1021.8,8,1.3,8,4.0,8,6.1,8,9.7,999.9,47.7, ,24.4, ,0.0,F,999.9,0
12530099999,2011-03-06,50.6166666,17.9666666,163.0,"OPOLE, PL",32.1,8,20.2,8,1023.8,8,3.2,8,11.6,8,6.8,8,9.7,999.9,40.6, ,27.7,*,0.0,F,999.9,0
12530099999,2011-03-07,50.6166666,17.9666666,163.0,"OPOLE, PL",29.0,8,16.5,8,1037.5,8,16.5,8,14.6,8,5.1,8,9.7,999.9,37.8, ,22.3,*,0.0,F,999.9,0
12530099999,2011-03-08,50.6166666,17.9666666,163.0,"OPOLE, PL",29.7,8,14.1,8,1033.6,8,12.6,8,7.3,8,5.8,8,11.7,999.9,42.8, ,17.1, ,0.0,F,999.9,0
12530099999,2011-03-09,50.6166666,17.9666666,163.0,"OPOLE, PL",38.8,8,16.1,8,1020.5,8,0.2,8,12.6,8,8.0,8,9.7,999.9,50.0, ,29.7, ,0.0,F,999.9,0
12530099999,2011-03-10,50.6166666,17.9666666,163.0,"OPOLE, PL",38.9,8,31.5,8,1016.4,8,996.2,8,5.7,8,5.8,8,7.8,999.9,44.2, ,35.1, ,0.04,E,999.9,10000
12530099999,2011-03-11,50.6166666,17.9666666,163.0,"OPOLE, PL",43.3,8,35.7,8,1015.7,8,995.7,8,7.1,8,4.9,8,7.8,999.9,48.9, ,37.8, ,0.0,F,999.9,10000
12530099999,2011-03-12,50.6166666,17.9666666,163.0,"OPOLE, PL",46.2,8,33.8,8,1016.5,8,996.6,8,7.4,8,6.1,8,9.7,999.9,58.3, ,31.6, ,0.0,G,999.9,0
12530099999,2011-03-13,50.6166666,17.9666666,163.0,"OPOLE, PL",52.1,8,32.2,8,1010.1,8,990.5,8,11.9,8,8.5,8,11.7,999.9,59.9, ,41.5, ,0.0,F,999.9,0
12530099999,2011-03-14,50.6166666,17.9666666,163.0,"OPOLE, PL",54.3,8,37.6,8,1014.2,8,994.6,8,12.4,8,5.1,8,9.7,999.9,65.8, ,46.6, ,0.0,F,999.9,0
12530099999,2011-03-15,50.6166666,17.9666666,163.0,"OPOLE, PL",48.1,8,42.1,8,1020.6,8,0.7,8,2.5,8,5.6,8,11.7,999.9,58.3, ,37.9, ,0.0,F,999.9,100000
12530099999,2011-03-16,50.6166666,17.9666666,163.0,"OPOLE, PL",45.4,8,42.6,8,1018.2,8,998.2,8,2.1,8,9.0,8,11.7,999.9,50.9, ,42.8, ,0.02,G,999.9,10000
12530099999,2011-03-17,50.6166666,17.9666666,163.0,"OPOLE, PL",43.6,8,42.3,8,1008.1,8,988.2,8,2.8,8,9.0,8,11.7,999.9,46.2, ,40.5,*,0.08,G,999.9,10000
12530099999,2011-03-18,50.6166666,17.9666666,163.0,"OPOLE, PL",37.2,8,37.2,8,1013.4,8,993.1,8,1.5,8,6.6,8,11.7,21.4,41.5, ,32.4,*,0.54,G,999.9,11000
12530099999,2011-03-19,50.6166666,17.9666666,163.0,"OPOLE, PL",35.7,8,33.2,8,1026.2,8,5.6,8,3.9,8,4.6,8,5.8,999.9,40.3, ,31.3,*,0.62,G,0.8,1000
12530099999,2011-03-20,50.6166666,17.9666666,163.0,"OPOLE, PL",35.5,8,30.3,8,1032.8,8,12.1,8,7.5,8,2.4,8,3.9,999.9,45.0, ,27.3, ,0.0,G,999.9,0
12530099999,2011-03-21,50.6166666,17.9666666,163.0,"OPOLE, PL",36.8,8,29.7,8,1035.9,8,15.2,8,6.0,8,1.9,8,5.8,999.9,49.1, ,25.7, ,0.0,F,999.9,0
12530099999,2011-03-22,50.6166666,17.9666666,163.0,"OPOLE, PL",41.7,8,32.3,8,1035.0,8,14.5,8,5.0,8,3.9,8,9.7,999.9,55.6, ,28.6, ,0.0,F,999.9,0
12530099999,2011-03-23,50.6166666,17.9666666,163.0,"OPOLE, PL",46.9,8,36.3,8,1034.2,8,14.0,8,6.8,8,6.1,8,9.7,999.9,55.2, ,37.9, ,0.0,F,999.9,0
12530099999,2011-03-24,50.6166666,17.9666666,163.0,"OPOLE, PL",48.6,8,35.5,8,1029.6,8,9.4,8,12.8,8,9.0,8,15.5,27.2,58.8, ,38.8, ,0.0,F,999.9,0
12530099999,2011-03-25,50.6166666,17.9666666,163.0,"OPOLE, PL",47.0,8,36.0,8,1018.0,8,998.1,8,12.5,8,5.8,8,11.7,21.4,54.1, ,38.3, ,0.0,F,999.9,0
12530099999,2011-03-26,50.6166666,17.9666666,163.0,"OPOLE, PL",39.9,8,34.9,8,1013.6,8,993.5,8,6.8,8,6.8,8,9.7,999.9,49.3, ,32.2,*,0.04,F,999.9,10000
12530099999,2011-03-27,50.6166666,17.9666666,163.0,"OPOLE, PL",35.6,8,25.7,8,1018.6,8,998.3,8,8.2,8,4.1,8,7.8,999.9,46.4, ,26.4, ,0.0,F,999.9,0
12530099999,2011-03-28,50.6166666,17.9666666,163.0,"OPOLE, PL",43.0,8,30.3,8,1012.7,8,992.7,8,7.8,8,4.6,8,9.7,999.9,53.4, ,32.0, ,0.0,F,999.9,0
12530099999,2011-03-29,50.6166666,17.9666666,163.0,"OPOLE, PL",42.6,8,30.6,8,1016.9,8,996.8,8,6.8,8,2.9,8,5.8,999.9,56.8, ,28.6, ,0.0,F,999.9,0
12530099999,2011-03-30,50.6166666,17.9666666,163.0,"OPOLE, PL",47.3,8,32.7,8,1016.4,8,996.5,8,5.6,8,2.9,8,5.8,999.9,65.8, ,27.5, ,0.0,F,999.9,100000
12530099999,2011-03-31,50.6166666,17.9666666,163.0,"OPOLE, PL",51.2,8,37.4,8,1018.5,8,998.7,8,6.1,8,3.4,8,5.8,999.9,65.8, ,35.1, ,0.0,G,999.9,10000
12530099999,2011-04-01,50.6166666,17.9666666,163.0,"OPOLE, PL",56.3,8,44.9,8,1019.2,8,999.6,8,9.9,8,6.6,8,11.7,21.4,66.0, ,48.7, ,0.07,G,999.9,10000
12530099999,2011-04-02,50.6166666,17.9666666,163.0,"OPOLE, PL",51.4,8,47.5,8,1021.6,8,1.8,8,3.9,8,2.4,8,3.9,999.9,58.5, ,43.3, ,0.0,G,999.9,10000
12530099999,2011-04-03,50.6166666,17.9666666,163.0,"OPOLE, PL",54.9,8,44.1,8,1016.0,8,996.5,8,6.4,8,5.1,8,9.7,999.9,68.5, ,39.9, ,0.01,G,999.9,100000
12530099999,2011-04-04,50.6166666,17.9666666,163.0,"OPOLE, PL",51.9,8,44.0,8,1014.7,8,995.0,8,8.1,8,6.8,8,11.7,21.4,66.2, ,43.9,*,0.0,G,999.9,10000
12530099999,2011-04-05,50.6166666,17.9666666,163.0,"OPOLE, PL",48.4,8,42.2,8,1024.3,8,4.3,8,5.6,8,4.1,8,5.8,999.9,57.7, ,39.7, ,0.32,G,999.9,0
12530099999,2011-04-06,50.6166666,17.9666666,163.0,"OPOLE, PL",52.0,8,44.4,8,1024.4,8,4.5,8,6.9,8,4.4,8,5.8,999.9,59.2, ,39.4, ,0.02,G,999.9,10000
12530099999,2011-04-07,50.6166666,17.9666666,163.0,"OPOLE, PL",61.1,8,48.4,8,1016.1,8,996.8,8,12.1,8,9.7,8,17.5,31.1,72.9, ,53.6,*,0.0,G,999.9,10000
12530099999,2011-04-08,50.6166666,17.9666666,163.0,"OPOLE, PL",49.2,8,35.7,8,1012.2,8,992.5,8,16.3,8,12.6,8,15.5,27.2,61.5, ,43.2, ,0.0,G,999.9,0
12530099999,2011-04-09,50.6166666,17.9666666,163.0,"OPOLE, PL",47.6,8,30.8,8,1014.3,8,994.5,8,13.3,8,10.7,8,15.5,27.2,57.7, ,41.2,*,0.0,F,999.9,0
12530099999,2011-04-10,50.6166666,17.9666666,163.0,"OPOLE, PL",46.1,8,27.7,8,1019.4,8,999.4,8,17.5,8,8.5,8,11.7,23.3,57.2, ,34.2, ,0.0,F,999.9,0
12530099999,2011-04-11,50.6166666,17.9666666,163.0,"OPOLE, PL",50.0,8,35.4,8,1018.9,8,999.1,8,19.2,8,4.4,8,5.8,999.9,60.8, ,39.6, ,0.0,F,999.9,10000
12530099999,2011-04-12,50.6166666,17.9666666,163.0,"OPOLE, PL",50.7,8,40.7,8,1009.6,8,989.9,8,12.3,8,7.8,8,15.5,27.2,61.9, ,41.7,*,0.0,G,999.9,10000
12530099999,2011-04-13,50.6166666,17.9666666,163.0,"OPOLE, PL",42.1,8,35.3,8,1011.0,8,991.0,8,14.8,8,8.5,8,11.7,23.3,47.1, ,40.1, ,0.0,G,999.9,10000
12530099999,2011-04-14,50.6166666,17.9666666,163.0,"OPOLE, PL",41.8,8,39.0,8,1013.8,8,993.7,8,7.9,8,6.1,8,7.8,999.9,45.0, ,39.4, ,0.24,G,999.9,10000
12530099999,2011-04-15,50.6166666,17.9666666,163.0,"OPOLE, PL",44.2,8,37.3,8,1019.5,8,999.4,8,8.5,8,4.6,8,7.8,999.9,52.5, ,35.6, ,0.02,G,999.9,0
12530099999,2011-04-16,50.6166666,17.9666666,163.0,"OPOLE, PL",44.6,8,31.0,8,1023.0,8,2.8,8,11.4,8,2.4,8,3.9,999.9,58.8, ,28.9, ,0.0,G,999.9,100000
12530099999,2011-04-17,50.6166666,17.9666666,163.0,"OPOLE, PL",46.8,8,34.7,8,1025.2,8,5.1,8,9.0,8,2.2,8,5.8,999.9,59.9, ,36.5, ,0.0,F,999.9,0
12530099999,2011-04-18,50.6166666,17.9666666,163.0,"OPOLE, PL",49.7,8,36.1,8,1023.8,8,3.9,8,7.3,8,2.4,8,3.9,999.9,64.9, ,31.8, ,0.0,F,999.9,0
12530099999,2011-04-19,50.6166666,17.9666666,163.0,"OPOLE, PL",50.6,8,36.9,8,1020.6,8,0.7,8,11.3,8,2.9,8,7.8,999.9,65.8, ,34.9, ,0.0,F,999.9,0
12530099999,2011-04-20,50.6166666,17.9666666,163.0,"OPOLE, PL",52.7,8,29.9,8,1019.7,8,0.0,8,13.9,8,3.2,8,5.8,999.9,69.6, ,33.3, ,0.0,F,999.9,0
12530099999,2011-04-21,50.6166666,17.9666666,163.0,"OPOLE, PL",57.5,8,39.3,8,1017.5,8,998.0,8,10.0,8,2.7,8,5.8,999.9,73.2, ,37.8, ,0.0,F,999.9,0
12530099999,2011-04-22,50.6166666,17.9666666,163.0,"OPOLE, PL",60.4,8,37.0,8,1015.7,8,996.3,8,14.5,8,5.6,8,7.8,999.9,75.2, ,43.2, ,0.0,F,999.9,0
12530099999,2011-04-23,50.6166666,17.9666666,163.0,"OPOLE, PL",60.1,8,37.2,8,1015.0,8,995.7,8,14.4,8,4.4,8,7.8,999.9,74.1, ,43.0, ,0.0,F,999.9,0
12530099999,2011-04-24,50.6166666,17.9666666,163.0,"OPOLE, PL",56.0,8,43.8,8,1016.3,8,996.8,8,14.1,8,3.9,8,5.8,999.9,67.6, ,47.8, ,0.0,G,999.9,10000
12530099999,2011-04-25,50.6166666,17.9666666,163.0,"OPOLE, PL",51.4,8,44.8,8,1019.0,8,999.2,8,7.3,8,3.2,8,5.8,999.9,65.3, ,38.5, ,0.0,G,999.9,100010
12530099999,2011-04-26,50.6166666,17.9666666,163.0,"OPOLE, PL",53.5,8,49.6,8,1018.7,8,999.0,8,6.5,8,3.6,8,5.8,999.9,61.5, ,46.4, ,0.04,G,999.9,110000
12530099999,2011-04-27,50.6166666,17.9666666,163.0,"OPOLE, PL",55.1,8,48.3,8,1017.1,8,997.5,8,5.3,8,3.2,8,5.8,999.9,69.8, ,42.8, ,0.02,G,999.9,100000
12530099999,2011-04-28,50.6166666,17.9666666,163.0,"OPOLE, PL",59.9,8,42.6,8,1015.0,8,995.6,8,9.8,8,4.9,8,9.7,999.9,73.6, ,44.6, ,0.17,G,999.9,0
12530099999,2011-04-29,50.6166666,17.9666666,163.0,"OPOLE, PL",59.2,8,42.3,8,1013.9,8,994.6,8,12.7,8,5.8,8,15.5,25.3,73.2, ,45.5, ,0.0,G,999.9,10000
12530099999,2011-04-30,50.6166666,17.9666666,163.0,"OPOLE, PL",56.6,8,46.5,8,1010.8,8,991.4,8,9.4,8,4.6,8,9.7,999.9,70.3, ,43.9, ,0.02,G,999.9,10010
12530099999,2011-05-01,50.6166666,17.9666666,163.0,"OPOLE, PL",51.0,8,41.5,8,1009.5,8,989.9,8,16.0,8,5.3,8,13.6,999.9,60.3, ,43.9,*,0.08,G,999.9,10000
12530099999,2011-05-02,50.6166666,17.9666666,163.0,"OPOLE, PL",46.7,8,34.8,8,1011.5,8,991.7,8,15.8,8,3.6,8,5.8,999.9,57.7, ,34.2, ,0.01,G,999.9,100000
12530099999,2011-05-03,50.6166666,17.9666666,163.0,"OPOLE, PL",36.9,8,35.8,8,1011.4,8,991.2,8,3.9,8,5.6,8,9.7,999.9,50.2, ,32.7, ,0.0,G,999.9,11000
12530099999,2011-05-04,50.6166666,17.9666666,163.0,"OPOLE, PL",40.3,8,33.0,8,1018.7,8,998.5,8,9.2,8,3.9,8,5.8,999.9,52.5, ,27.9, ,0.63,G,999.9,110000
12530099999,2011-05-05,50.6166666,17.9666666,163.0,"OPOLE, PL",42.9,8,31.7,8,1025.5,8,5.2,8,13.5,8,4.4,8,7.8,999.9,53.1, ,32.9, ,0.0,G,999.9,0
