STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,1988-01-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.9,8,38.9,8,1007.6,8,999.9,0,2.4,8,5.6,8,7.8,999.9,44.6, ,36.1, ,0.0,E,999.9,10000
12300099999,1988-01-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.4,9,42.3,7,994.2,9,999.9,0,5.1,9,13.4,9,15.5,999.9,51.6,*,41.4, ,0.18,F,999.9,10000
12300099999,1988-01-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.3,8,38.1,8,990.7,8,999.9,0,8.9,8,12.9,8,15.5,999.9,50.9,*,45.0,*,0.08,E,999.9,0
12300099999,1988-01-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.9,8,34.9,8,995.5,8,999.9,0,6.8,8,14.6,8,17.5,999.9,47.5, ,42.1,*,0.04,E,999.9,10000
12300099999,1988-01-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.4,8,39.1,8,1001.6,8,999.9,0,6.2,8,10.4,8,15.5,999.9,47.7, ,42.1, ,0.04,F,999.9,10000
12300099999,1988-01-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.9,7,41.0,7,1002.8,7,999.9,0,5.7,7,6.9,7,11.7,999.9,52.7, ,43.7, ,0.08,F,999.9,0
12300099999,1988-01-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.9,8,36.0,8,1007.1,8,999.9,0,6.5,8,8.5,8,11.7,999.9,48.2, ,38.8,*,0.0,D,999.9,0
12300099999,1988-01-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.8,8,35.9,7,1017.7,8,999.9,0,3.9,8,10.0,8,13.6,999.9,40.6,*,37.8,*,0.08,F,999.9,10000
12300099999,1988-01-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.2,8,34.4,8,1031.8,8,999.9,0,4.0,8,3.4,8,5.8,999.9,38.8, ,32.0,*,0.0,E,999.9,0
12300099999,1988-01-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.1,8,29.5,8,1028.5,8,999.9,0,3.1,8,4.9,8,9.7,999.9,37.8, ,29.7, ,0.0,D,999.9,0
12300099999,1988-01-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.1,9,28.6,8,1019.3,9,999.9,0,1.5,9,7.3,9,9.7,999.9,35.6, ,26.6, ,0.28,E,999.9,11000
12300099999,1988-01-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.5,8,30.9,8,1023.0,8,999.9,0,2.3,8,6.8,8,9.7,999.9,35.1, ,31.1,*,0.0,D,0.8,0
12300099999,1988-01-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.6,7,26.2,7,1022.7,7,999.9,0,2.8,7,2.5,7,5.8,999.9,33.4, ,26.2, ,0.0,D,0.4,0
12300099999,1988-01-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.1,7,24.7,7,1021.0,7,999.9,0,2.1,7,1.7,7,5.8,999.9,32.4, ,24.1,*,0.0,C,999.9,0
12300099999,1988-01-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.9,9,24.8,8,1023.4,9,999.9,0,1.7,9,0.6,9,1.9,999.9,28.6, ,23.7, ,0.0,D,0.4,0
