STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1963-01-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",13.5,24,11.7,24,1025.1,24,18.4,24,1.4,24,4.2,24,8.0,999.9,19.4,*,7.0, ,0.02,E,999.9,101000
10384099999,1963-01-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",12.1,24,9.5,24,1028.3,24,21.6,22,1.5,24,3.6,24,8.0,999.9,19.4,*,8.4,*,0.02,E,999.9,101000
10384099999,1963-01-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",12.0,24,8.8,24,1024.4,24,18.1,23,2.7,23,7.6,24,14.0,999.9,16.0, ,7.0, ,0.05,F,999.9,101000
10384099999,1963-01-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",19.3,24,15.1,24,1009.5,24,2.9,22,4.9,24,16.1,24,20.0,999.9,25.3,*,9.0, ,0.13,F,999.9,101000
10384099999,1963-01-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",14.6,24,10.0,24,1014.8,24,8.4,22,6.1,24,17.7,24,21.0,999.9,19.0, ,12.0, ,0.2,E,999.9,101000
10384099999,1963-01-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",18.2,24,15.0,24,1025.4,24,18.9,24,5.3,24,8.3,24,9.9,999.9,25.3,*,10.4,*,0.02,E,999.9,101000
10384099999,1963-01-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",16.9,24,14.0,24,1033.7,24,27.0,23,4.3,24,8.3,24,12.0,999.9,23.0, ,10.4,*,0.01,E,999.9,101000
10384099999,1963-01-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",13.2,24,10.5,24,1031.3,24,24.6,24,3.7,24,8.5,24,12.0,999.9,18.0, ,4.5,*,0.08,F,999.9,101000
10384099999,1963-01-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",6.5,24,-0.2,24,1029.6,24,22.8,24,2.6,24,9.7,24,12.0,999.9,14.4,*,-0.6,*,0.05,F,999.9,100000
10384099999,1963-01-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",14.0,24,7.6,24,1028.0,24,21.4,24,2.6,24,5.0,24,8.9,999.9,27.0, ,1.0, ,0.02,E,999.9,101000
10384099999,1963-01-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",20.4,24,16.6,24,1034.4,24,27.8,23,6.3,24,8.6,24,19.0,999.9,27.0, ,14.4,*,0.02,E,999.9,101000
10384099999,1963-01-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",18.2,24,15.6,24,1038.2,24,31.6,24,5.0,24,6.1,24,9.9,999.9,21.4,*,10.0, ,0.05,F,999.9,101000
10384099999,1963-01-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.4,24,21.9,24,1035.5,24,29.0,24,2.8,24,9.3,24,15.9,999.9,30.4,*,19.0, ,99.99, ,999.9,101000
10384099999,1963-01-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.3,24,27.1,24,1029.7,24,23.3,24,3.8,24,13.3,24,15.9,999.9,32.4,*,28.0, ,0.04,F,999.9,101000
10384099999,1963-01-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.5,24,31.5,24,1031.2,24,24.8,24,1.4,24,7.4,24,12.0,999.9,34.3,*,30.0, ,0.12,F,999.9,111000
10384099999,1963-01-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.4,24,27.2,24,1020.0,24,13.7,24,4.5,24,13.9,24,20.0,999.9,34.0, ,27.3,*,0.08,E,999.9,111000
10384099999,1963-01-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.6,24,26.1,24,1032.8,24,26.3,24,5.2,24,7.7,24,13.0,999.9,32.4,*,26.4,*,0.08,E,999.9,101000
10384099999,1963-01-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.9,24,24.7,24,1032.9,24,26.5,24,5.0,24,5.8,24,9.9,999.9,31.3,*,25.0,*,99.99, ,999.9,101000
10384099999,1963-01-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",16.6,24,12.5,24,1030.0,24,23.3,24,3.4,24,5.4,24,7.0,999.9,27.3,*,10.0,*,0.05,F,999.9,101000
10384099999,1963-01-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",8.0,24,5.2,24,1025.0,24,18.3,23,1.4,24,4.9,24,8.9,999.9,14.4,*,4.5,*,0.02,E,999.9,101000
10384099999,1963-01-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",7.1,24,3.2,24,1022.1,24,15.4,24,1.2,24,3.1,24,6.0,999.9,14.0, ,0.0,*,0.02,E,999.9,101000
10384099999,1963-02-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",17.4,24,12.8,24,1015.6,24,9.0,24,1.2,24,3.5,24,6.0,999.9,23.4,*,11.3,*,0.05,F,999.9,101000
10384099999,1963-02-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",17.5,24,13.6,24,1013.8,24,7.3,24,2.8,24,7.2,24,12.0,999.9,24.4,*,7.3,*,0.02,E,999.9,101000
10384099999,1963-02-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",11.8,24,8.2,24,1004.9,24,998.3,24,2.0,24,4.9,24,7.0,999.9,16.3,*,5.0,*,0.01,E,999.9,101000
10384099999,1963-02-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",17.7,24,13.8,24,1000.3,24,993.9,24,2.2,24,8.8,24,13.0,999.9,21.4,*,13.5,*,0.04,E,999.9,101000
10384099999,1963-02-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",20.6,24,15.4,24,1012.6,24,6.2,24,1.6,24,4.8,24,7.0,999.9,26.4,*,15.4,*,0.01,E,999.9,101000
10384099999,1963-02-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",17.9,24,14.5,24,1020.4,24,13.9,24,1.5,24,3.6,24,5.1,999.9,23.4,*,12.0,*,0.02,E,999.9,101000
10384099999,1963-02-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",22.8,24,19.2,24,1020.1,24,13.6,23,1.6,24,3.9,24,8.9,999.9,30.0, ,12.0, ,0.01,E,999.9,100000
10384099999,1963-02-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.9,24,21.0,24,1022.8,24,16.3,24,3.1,24,8.6,24,12.0,999.9,30.0, ,20.3,*,0.0,I,999.9,100000
10384099999,1963-02-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",21.8,24,19.3,24,1021.9,24,15.5,23,2.1,24,8.4,24,9.9,999.9,25.3,*,19.0,*,0.0,I,999.9,100000
10384099999,1963-02-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",25.5,24,23.5,24,1014.1,24,7.8,24,2.4,24,11.3,24,14.0,999.9,28.4,*,21.0, ,0.0,I,999.9,100000
10384099999,1963-02-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.9,24,27.2,24,1006.2,24,999.9,24,3.0,24,10.0,24,13.0,999.9,32.0, ,28.0,*,0.0,I,999.9,100000
10384099999,1963-02-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.1,24,27.3,24,1000.9,24,994.7,24,1.9,24,6.8,24,8.9,999.9,31.3,*,28.0, ,0.02,E,999.9,110000
10384099999,1963-02-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.2,24,27.5,24,1003.8,24,997.5,24,1.7,24,4.4,24,7.0,999.9,32.4,*,28.0, ,0.04,F,999.9,101000
10384099999,1963-02-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.0,24,26.6,24,1007.4,24,1.1,24,2.6,24,7.5,24,11.1,999.9,30.4,*,27.3,*,0.05,F,999.9,101000
10384099999,1963-02-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",25.0,24,22.0,24,1002.4,24,996.0,24,1.8,24,5.1,24,8.9,999.9,32.4,*,18.3,*,0.04,F,999.9,101000
10384099999,1963-02-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.7,24,26.0,24,994.5,24,988.3,24,2.9,24,7.3,24,11.1,999.9,36.0, ,26.4,*,0.02,E,999.9,101000
10384099999,1963-02-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.7,24,27.6,24,995.8,24,989.5,23,2.0,24,3.5,24,6.0,999.9,34.0, ,28.4,*,0.06,F,999.9,111000
10384099999,1963-02-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.3,24,29.1,24,1000.6,24,994.4,24,1.7,24,4.8,24,7.0,999.9,33.4,*,29.3,*,0.04,F,999.9,111000
10384099999,1963-02-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",25.5,24,22.5,24,1000.9,24,994.6,24,2.3,24,8.4,24,11.1,999.9,29.3,*,23.0,*,0.04,F,999.9,111000
10384099999,1963-02-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",23.9,24,19.7,24,1003.1,24,996.8,24,3.3,24,7.6,24,9.9,999.9,26.4,*,21.4,*,99.99, ,999.9,101000
10384099999,1963-02-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",25.7,24,19.9,24,1011.7,24,5.3,24,4.3,24,6.6,24,8.0,999.9,28.4,*,23.4,*,99.99, ,999.9,101000
10384099999,1963-02-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",18.4,24,12.8,24,1022.2,24,15.7,24,2.7,24,2.4,24,6.0,999.9,27.0, ,11.3,*,0.0,I,999.9,100000
10384099999,1963-02-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",18.8,24,14.3,24,1029.2,24,22.6,23,2.9,24,2.7,24,7.0,999.9,27.0, ,10.0, ,0.0,I,999.9,100000
10384099999,1963-02-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",20.3,24,16.6,24,1029.6,24,23.0,24,2.0,24,2.7,24,6.0,999.9,27.0, ,14.0, ,0.0,I,999.9,100000
10384099999,1963-02-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.2,24,21.9,24,1029.3,24,22.9,22,2.7,24,8.5,24,13.0,999.9,32.0, ,16.0, ,0.0,I,999.9,100000
10384099999,1963-02-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.6,24,25.9,24,1034.6,24,28.4,23,4.7,24,6.7,24,8.9,999.9,34.0,*,19.4,*,99.99, ,999.9,101000
10384099999,1963-02-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",19.0,24,8.9,24,1040.9,24,34.2,24,5.8,24,5.1,24,7.0,999.9,29.3,*,8.4,*,0.0,I,999.9,100000
10384099999,1963-02-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",23.1,24,8.4,24,1038.5,24,31.9,24,4.5,24,3.5,24,7.0,999.9,33.4,*,9.0, ,0.0,I,999.9,0
10384099999,1963-03-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.8,24,13.5,24,1037.8,24,31.2,24,3.7,24,2.6,24,6.0,999.9,36.0, ,14.0, ,0.0,I,999.9,0
10384099999,1963-03-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.4,24,19.1,24,1035.2,24,28.8,24,2.3,24,3.0,24,6.0,999.9,37.4,*,16.0, ,0.0,I,999.9,100000
10384099999,1963-03-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.9,24,19.1,24,1030.1,24,23.7,24,2.9,24,9.1,24,15.0,999.9,38.3,*,19.0, ,0.0,I,999.9,100000
10384099999,1963-03-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.7,24,21.8,24,1026.9,24,20.5,24,2.9,24,7.4,24,9.9,999.9,39.4,*,24.4,*,0.0,I,999.9,100000
10384099999,1963-03-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.7,24,18.4,24,1029.6,24,23.2,24,3.6,24,4.9,24,7.0,999.9,45.0, ,20.3,*,0.0,I,999.9,100000
10384099999,1963-03-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.2,24,29.9,24,1025.1,24,18.8,24,2.2,24,8.1,24,13.0,999.9,48.0, ,34.0, ,0.02,E,999.9,100000
10384099999,1963-03-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.8,24,32.1,24,1016.5,24,10.5,23,4.5,24,11.0,24,15.9,999.9,50.4,*,39.0, ,0.0,I,999.9,0
10384099999,1963-03-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.5,24,39.2,24,1012.1,24,6.1,23,4.8,24,10.2,24,16.9,999.9,54.0, ,41.0, ,0.0,I,999.9,100000
10384099999,1963-03-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.3,24,39.0,24,1007.8,24,1.6,24,5.5,24,7.1,24,15.0,999.9,49.3,*,39.0, ,0.14,F,999.9,110000
10384099999,1963-03-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.8,24,35.7,24,1002.2,24,995.9,23,5.9,24,7.8,24,13.0,999.9,48.4,*,36.0,*,0.01,E,999.9,10000
10384099999,1963-03-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.2,24,36.9,24,999.6,24,993.5,24,5.0,24,6.2,24,12.0,999.9,50.4,*,37.0, ,0.04,F,999.9,110000
10384099999,1963-03-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.7,24,34.7,24,992.3,24,986.3,24,8.9,24,11.9,24,19.0,999.9,52.3,*,37.0, ,99.99, ,999.9,10000
10384099999,1963-03-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.7,24,31.7,24,1006.3,24,0.1,24,5.4,24,12.4,24,16.9,999.9,40.3,*,31.3,*,99.99, ,999.9,11000
10384099999,1963-03-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.7,24,20.4,24,1023.8,24,17.4,23,7.8,24,8.3,24,12.0,999.9,36.0, ,26.4,*,0.1,F,999.9,101000
10384099999,1963-03-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.6,24,15.2,24,1021.9,24,15.5,24,9.9,24,13.7,24,20.0,999.9,36.3,*,21.0, ,0.0,I,999.9,0
10384099999,1963-03-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.4,24,21.3,24,1019.3,24,13.1,23,6.7,24,10.8,24,14.0,999.9,45.0, ,28.0, ,0.0,I,999.9,0
10384099999,1963-03-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.0,24,33.2,24,1020.3,24,14.0,24,2.1,24,4.7,24,8.9,999.9,37.4,*,34.0, ,0.02,E,999.9,110000
10384099999,1963-03-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.0,24,36.1,24,1016.5,24,10.3,24,1.6,24,5.6,24,9.9,999.9,43.3,*,36.0, ,0.05,F,999.9,110000
10384099999,1963-03-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.2,24,31.6,24,1010.8,24,4.6,23,3.7,24,8.1,24,9.9,999.9,48.4,*,33.4,*,0.0,I,999.9,100000
10384099999,1963-03-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.2,24,30.3,24,1010.4,24,4.2,23,3.5,24,8.5,24,12.0,999.9,48.4,*,32.4,*,99.99, ,999.9,110000
10384099999,1963-03-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.1,24,24.3,24,1013.7,24,7.4,23,4.1,24,8.1,24,12.0,999.9,38.3,*,28.0, ,0.0,I,999.9,100000
10384099999,1963-03-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.7,24,18.2,24,1018.0,24,11.8,23,7.6,24,11.0,24,13.0,999.9,39.4,*,25.3,*,0.0,I,999.9,0
10384099999,1963-03-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.5,24,17.3,24,1026.2,24,19.8,24,9.3,24,7.1,24,13.0,999.9,43.0,*,21.0, ,0.0,I,999.9,100000
10384099999,1963-03-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.9,24,26.1,24,1024.6,24,18.2,24,6.6,24,9.4,24,14.0,999.9,39.4,*,26.4,*,99.99, ,999.9,101000
10384099999,1963-03-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.8,24,29.0,24,1011.6,24,5.4,24,8.6,24,13.4,24,22.9,999.9,54.3,*,31.3,*,99.99, ,999.9,10000
10384099999,1963-03-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.5,24,36.6,24,1003.0,24,996.9,23,7.1,24,10.6,24,19.0,999.9,52.0, ,41.0,*,0.06,F,999.9,110000
10384099999,1963-03-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.5,24,35.5,24,1006.8,24,0.6,22,6.2,24,6.0,24,9.9,999.9,48.0, ,37.0, ,0.08,E,999.9,110000
10384099999,1963-03-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.2,24,31.9,24,1010.8,24,4.6,23,5.9,24,7.0,24,9.9,999.9,52.0, ,31.3,*,0.0,I,999.9,100000
10384099999,1963-03-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.2,24,30.3,24,1009.1,24,3.0,23,6.4,24,9.7,24,13.0,999.9,52.0, ,36.0, ,0.0,I,999.9,100000
10384099999,1963-03-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.0,24,30.2,24,1004.7,24,998.6,23,5.1,24,11.4,24,14.0,999.9,52.0, ,34.3,*,0.0,I,999.9,100000
10384099999,1963-03-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.2,24,30.6,24,1009.0,24,2.7,24,5.5,24,11.1,24,15.0,999.9,52.3,*,34.0, ,0.08,F,999.9,110000
10384099999,1963-04-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.4,24,30.1,24,1021.2,24,14.9,24,5.0,24,7.5,24,8.9,999.9,41.0, ,36.0, ,0.0,I,999.9,100000
10384099999,1963-04-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.3,24,28.8,24,1025.7,24,19.5,23,3.8,24,4.0,24,7.0,999.9,40.3,*,32.4,*,0.02,E,999.9,101000
10384099999,1963-04-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.6,24,25.9,24,1020.8,24,14.5,24,5.5,24,4.5,24,9.9,999.9,46.4,*,28.0,*,0.0,I,999.9,100000
10384099999,1963-04-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.4,24,28.2,24,1012.1,24,5.8,23,3.8,24,5.2,24,8.9,999.9,52.0, ,30.0, ,0.0,I,999.9,100000
10384099999,1963-04-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.5,24,31.1,24,1015.1,24,9.0,24,5.2,24,6.4,24,8.9,999.9,57.0, ,34.0, ,0.0,I,999.9,100000
10384099999,1963-04-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.3,24,30.5,24,1017.6,24,11.5,21,5.8,24,10.9,24,16.9,999.9,57.4,*,36.0, ,0.0,I,999.9,0
10384099999,1963-04-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.9,24,26.8,24,1014.3,24,8.2,24,7.9,24,11.9,24,15.9,999.9,57.4,*,37.0, ,0.0,I,999.9,0
10384099999,1963-04-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.2,24,26.2,24,1014.1,24,8.0,24,9.1,24,8.4,24,9.9,999.9,57.4,*,34.0, ,0.0,I,999.9,0
10384099999,1963-04-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.6,24,28.3,24,1006.5,24,0.5,24,7.4,24,6.8,24,12.0,999.9,63.3,*,34.0, ,0.0,I,999.9,0
10384099999,1963-04-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",56.0,24,37.8,24,997.1,24,991.1,23,7.6,24,10.1,24,13.0,999.9,68.0, ,44.4,*,0.02,E,999.9,0
10384099999,1963-04-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.8,24,46.3,24,995.3,24,989.4,24,3.9,24,8.6,24,15.0,999.9,57.4,*,46.0, ,99.99, ,999.9,110000
10384099999,1963-04-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",53.1,24,45.0,24,1006.4,24,0.2,22,6.8,24,8.3,24,15.0,999.9,66.0, ,46.0, ,0.34,F,999.9,110000
10384099999,1963-04-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.6,24,30.1,24,1020.1,24,13.8,21,10.7,24,7.0,24,12.0,999.9,52.0, ,37.0, ,0.0,I,999.9,0
10384099999,1963-04-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.6,24,30.2,24,1021.2,24,15.1,23,10.9,24,5.8,24,8.9,999.9,55.4,*,34.0, ,0.0,I,999.9,0
10384099999,1963-04-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.6,24,35.7,24,1012.8,24,6.8,24,7.5,24,9.0,24,16.9,999.9,59.0, ,39.4,*,0.02,E,999.9,110000
10384099999,1963-04-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.2,24,44.5,24,1008.0,24,2.0,24,6.2,24,4.8,24,7.0,999.9,55.4,*,48.0,*,99.99, ,999.9,110000
10384099999,1963-04-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",59.0,24,43.3,24,1004.9,24,999.0,24,8.7,24,6.4,24,9.9,999.9,68.0, ,48.0, ,0.01,E,999.9,10
10384099999,1963-04-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",58.0,24,48.3,24,1005.1,24,999.2,23,5.6,24,5.1,24,8.0,999.9,66.0, ,52.0, ,0.08,E,999.9,110000
10384099999,1963-04-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.9,24,49.0,24,1012.3,24,6.3,24,3.4,24,7.4,24,11.1,999.9,54.3,*,48.4,*,0.38,F,999.9,110000
10384099999,1963-04-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.0,24,45.9,24,1015.6,24,9.5,24,3.3,24,4.7,24,7.0,999.9,52.0, ,46.0, ,0.12,F,999.9,110000
10384099999,1963-04-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",54.9,24,48.2,24,1012.0,24,6.0,24,2.7,24,4.9,24,8.9,999.9,65.3,*,46.0, ,99.99, ,999.9,110000
10384099999,1963-04-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",54.9,24,49.2,24,1014.0,24,7.9,22,5.9,24,6.0,24,20.0,999.9,63.0, ,49.3,*,0.18,F,999.9,110000
10384099999,1963-04-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.6,24,43.4,24,1015.7,24,9.6,24,4.8,24,4.3,24,8.0,999.9,53.4,*,44.4,*,0.05,F,999.9,110000
10384099999,1963-04-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.3,24,42.1,24,1017.6,24,11.5,24,5.0,24,5.1,24,9.9,999.9,52.0, ,43.0, ,0.0,I,999.9,100000
10384099999,1963-04-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.3,24,36.0,24,1023.6,24,17.3,24,6.9,24,8.3,24,9.9,999.9,43.3,*,39.0, ,0.02,E,999.9,110000
10384099999,1963-04-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.2,24,30.4,24,1027.8,24,21.6,24,11.6,24,8.8,24,12.0,999.9,55.0, ,35.4,*,0.0,I,999.9,0
10384099999,1963-04-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.9,24,31.8,24,1027.2,24,21.0,24,11.9,24,5.4,24,7.0,999.9,61.0, ,39.0, ,0.0,I,999.9,0
10384099999,1963-04-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.6,24,38.0,24,1021.6,24,15.6,22,6.1,24,5.5,24,12.0,999.9,60.3,*,45.0, ,99.99, ,999.9,110000
10384099999,1963-04-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.6,24,47.4,24,1016.2,24,10.2,22,4.1,24,3.9,24,7.0,999.9,58.3,*,48.0, ,0.02,E,999.9,110000
10384099999,1963-04-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.3,24,44.4,24,1012.1,24,6.2,23,8.9,24,12.1,24,20.0,999.9,59.0, ,44.4,*,0.48,F,999.9,110000
10384099999,1963-05-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.1,24,41.1,24,1007.6,24,1.6,24,8.5,24,7.3,24,13.0,999.9,60.3,*,42.4,*,99.99, ,999.9,10000
10384099999,1963-05-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.4,24,42.8,24,1001.3,24,995.3,24,9.3,24,9.4,24,15.9,999.9,55.4,*,44.4,*,99.99, ,999.9,110000
10384099999,1963-05-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.5,24,35.7,24,1009.4,24,3.3,23,11.2,24,5.3,24,8.9,999.9,54.3,*,39.0, ,0.0,I,999.9,0
10384099999,1963-05-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.0,24,39.1,24,1012.5,24,6.3,24,6.2,24,7.3,24,12.0,999.9,46.4,*,41.0, ,0.16,E,999.9,110000
