STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1979-01-30,52.421031,16.826325,93.87,"LAWICA, PL",25.1,24,23.7,24,9999.9,0,999.9,0,1.4,24,4.9,24,9.9,999.9,32.0,*,23.0, ,0.0,F,999.9,0
12330099999,1979-01-31,52.421031,16.826325,93.87,"LAWICA, PL",25.3,23,23.5,23,9999.9,0,999.9,0,2.0,23,13.3,23,18.8,999.9,28.4,*,23.0, ,0.01,F,999.9,1000
12330099999,1979-02-01,52.421031,16.826325,93.87,"LAWICA, PL",33.4,24,30.7,24,9999.9,0,999.9,0,2.5,24,10.5,24,16.9,999.9,35.6, ,24.8, ,0.08,F,999.9,11000
12330099999,1979-02-02,52.421031,16.826325,93.87,"LAWICA, PL",34.3,24,30.9,24,9999.9,0,999.9,0,3.8,24,9.9,24,18.8,26.8,35.6, ,32.0, ,0.2,F,999.9,11000
12330099999,1979-02-03,52.421031,16.826325,93.87,"LAWICA, PL",31.2,24,25.8,24,9999.9,0,999.9,0,6.8,24,12.0,24,15.9,999.9,33.8, ,30.2, ,0.0,F,999.9,1000
12330099999,1979-02-04,52.421031,16.826325,93.87,"LAWICA, PL",31.0,24,26.0,24,9999.9,0,999.9,0,6.1,23,10.7,24,16.9,26.8,35.6, ,24.8,*,0.0,F,999.9,101000
12330099999,1979-02-05,52.421031,16.826325,93.87,"LAWICA, PL",25.9,24,24.9,24,9999.9,0,999.9,0,0.4,24,3.2,24,8.0,999.9,33.8, ,19.4,*,0.0,F,999.9,100000
12330099999,1979-02-06,52.421031,16.826325,93.87,"LAWICA, PL",25.0,23,23.5,23,9999.9,0,999.9,0,2.8,23,5.9,23,11.8,999.9,28.4, ,15.8, ,0.0,F,999.9,100000
12330099999,1979-02-07,52.421031,16.826325,93.87,"LAWICA, PL",25.0,24,18.4,24,1013.8,4,999.9,0,5.0,24,8.2,24,15.9,999.9,26.6, ,23.0,*,0.0,F,999.9,0
12330099999,1979-02-08,52.421031,16.826325,93.87,"LAWICA, PL",27.7,24,23.6,24,9999.9,0,999.9,0,3.4,24,13.7,24,24.9,35.0,33.8, ,23.0, ,0.08,F,999.9,1000
12330099999,1979-02-09,52.421031,16.826325,93.87,"LAWICA, PL",27.6,24,21.5,24,9999.9,0,999.9,0,6.1,24,12.8,24,23.3,30.9,33.8, ,21.2,*,0.0,F,999.9,1000
12330099999,1979-02-10,52.421031,16.826325,93.87,"LAWICA, PL",20.7,24,19.6,23,9999.9,0,999.9,0,2.1,24,2.4,24,8.0,999.9,26.6, ,10.4,*,0.0,F,999.9,101000
12330099999,1979-02-11,52.421031,16.826325,93.87,"LAWICA, PL",16.6,22,12.0,22,9999.9,0,999.9,0,1.3,21,2.8,22,9.9,999.9,30.2, ,1.4, ,0.0,F,999.9,100000
12330099999,1979-02-12,52.421031,16.826325,93.87,"LAWICA, PL",23.1,24,18.7,24,9999.9,0,999.9,0,2.5,24,13.0,24,16.9,999.9,26.6, ,15.8, ,0.04,F,999.9,1000
12330099999,1979-02-13,52.421031,16.826325,93.87,"LAWICA, PL",24.6,24,21.7,24,9999.9,0,999.9,0,2.3,24,8.3,24,14.0,999.9,26.6, ,21.2,*,0.04,F,999.9,1000
12330099999,1979-02-14,52.421031,16.826325,93.87,"LAWICA, PL",16.7,24,13.6,24,9999.9,0,999.9,0,1.4,24,17.1,24,22.9,26.8,19.4,*,14.0,*,0.16,F,999.9,1000
12330099999,1979-02-15,52.421031,16.826325,93.87,"LAWICA, PL",13.6,24,9.4,24,9999.9,0,999.9,0,1.9,24,17.2,24,22.9,999.9,19.4,*,8.6,*,0.0,G,999.9,1000
12330099999,1979-02-16,52.421031,16.826325,93.87,"LAWICA, PL",15.5,24,8.9,24,9999.9,0,999.9,0,5.6,24,18.2,24,21.0,24.9,19.4,*,12.2,*,0.0,F,999.9,0
12330099999,1979-02-17,52.421031,16.826325,93.87,"LAWICA, PL",15.3,24,9.0,24,9999.9,0,999.9,0,4.6,24,17.5,24,19.4,999.9,23.0,*,10.4, ,0.08,F,999.9,1000
12330099999,1979-02-18,52.421031,16.826325,93.87,"LAWICA, PL",25.0,24,20.8,24,9999.9,0,999.9,0,3.6,24,14.0,24,18.8,999.9,28.4, ,21.2, ,0.09,F,999.9,11000
12330099999,1979-02-19,52.421031,16.826325,93.87,"LAWICA, PL",28.1,24,20.7,24,9999.9,0,999.9,0,4.6,24,11.9,24,15.9,999.9,32.0, ,24.8, ,0.0,F,999.9,0
12330099999,1979-02-20,52.421031,16.826325,93.87,"LAWICA, PL",23.5,24,17.3,24,9999.9,0,999.9,0,3.7,24,10.8,24,14.0,999.9,26.6, ,17.6,*,0.0,F,999.9,0
12330099999,1979-02-21,52.421031,16.826325,93.87,"LAWICA, PL",21.3,24,15.9,24,9999.9,0,999.9,0,2.5,24,8.7,24,9.9,999.9,26.6, ,15.8, ,0.0,F,999.9,0
12330099999,1979-02-22,52.421031,16.826325,93.87,"LAWICA, PL",23.2,24,16.8,23,9999.9,0,999.9,0,2.9,24,8.0,24,9.9,999.9,28.4, ,15.8,*,0.0,F,999.9,0
12330099999,1979-02-23,52.421031,16.826325,93.87,"LAWICA, PL",22.0,24,17.1,24,9999.9,0,999.9,0,1.1,24,1.9,24,5.8,999.9,50.0, ,12.2, ,0.0,G,999.9,100000
12330099999,1979-02-24,52.421031,16.826325,93.87,"LAWICA, PL",21.8,24,19.4,24,9999.9,0,999.9,0,0.4,24,1.7,24,9.9,999.9,30.2, ,10.4, ,0.02,F,999.9,101000
12330099999,1979-02-25,52.421031,16.826325,93.87,"LAWICA, PL",26.4,24,22.4,24,9999.9,0,999.9,0,4.1,24,8.9,24,11.8,999.9,33.8, ,15.8,*,0.02,F,999.9,1000
12330099999,1979-02-26,52.421031,16.826325,93.87,"LAWICA, PL",18.6,24,15.3,24,9999.9,0,999.9,0,1.3,24,4.0,24,9.9,999.9,26.6, ,8.6, ,0.0,F,999.9,100000
12330099999,1979-02-27,52.421031,16.826325,93.87,"LAWICA, PL",26.3,24,20.7,24,9999.9,0,999.9,0,1.5,23,4.6,24,8.0,999.9,35.6, ,15.8, ,0.0,F,999.9,100000
12330099999,1979-02-28,52.421031,16.826325,93.87,"LAWICA, PL",30.3,24,18.6,24,9999.9,0,999.9,0,2.1,24,5.2,24,8.0,999.9,37.4, ,21.2, ,0.0,F,999.9,0
12330099999,1979-03-01,52.421031,16.826325,93.87,"LAWICA, PL",30.0,24,23.6,24,9999.9,0,999.9,0,2.0,24,6.3,24,11.8,999.9,35.6, ,21.2, ,0.0,F,999.9,0
12330099999,1979-03-02,52.421031,16.826325,93.87,"LAWICA, PL",34.0,24,24.6,24,9999.9,0,999.9,0,5.1,24,6.5,24,9.9,999.9,41.0, ,26.6, ,0.0,F,999.9,10000
12330099999,1979-03-03,52.421031,16.826325,93.87,"LAWICA, PL",38.4,16,31.8,16,1024.1,5,999.9,0,5.4,16,7.0,16,9.9,999.9,42.8, ,37.4, ,0.0,F,999.9,11000
12330099999,1979-03-04,52.421031,16.826325,93.87,"LAWICA, PL",38.9,24,36.2,24,9999.9,0,999.9,0,2.2,24,6.5,24,9.9,999.9,41.0, ,35.6,*,0.04,F,999.9,10000
12330099999,1979-03-05,52.421031,16.826325,93.87,"LAWICA, PL",32.5,24,30.5,24,9999.9,0,999.9,0,2.6,24,5.7,24,9.9,999.9,35.6,*,28.4,*,0.04,F,999.9,0
12330099999,1979-03-06,52.421031,16.826325,93.87,"LAWICA, PL",28.8,24,26.7,24,9999.9,0,999.9,0,1.2,24,6.1,24,9.9,999.9,32.0, ,24.8,*,0.0,F,999.9,100000
12330099999,1979-03-07,52.421031,16.826325,93.87,"LAWICA, PL",36.7,24,34.3,24,9999.9,0,999.9,0,0.9,24,5.8,24,9.9,999.9,44.6, ,30.2, ,0.04,F,999.9,110000
12330099999,1979-03-08,52.421031,16.826325,93.87,"LAWICA, PL",32.4,24,31.2,24,9999.9,0,999.9,0,1.7,24,3.7,24,14.0,999.9,37.4, ,30.2, ,0.01,F,999.9,110000
12330099999,1979-03-09,52.421031,16.826325,93.87,"LAWICA, PL",36.6,24,28.6,24,9999.9,0,999.9,0,4.1,24,7.2,24,14.0,999.9,44.6, ,28.4, ,0.0,F,999.9,10000
12330099999,1979-03-10,52.421031,16.826325,93.87,"LAWICA, PL",35.7,24,31.0,24,9999.9,0,999.9,0,4.5,24,11.6,24,16.9,22.9,41.0, ,30.2,*,0.35,F,999.9,11000
12330099999,1979-03-11,52.421031,16.826325,93.87,"LAWICA, PL",34.6,24,26.6,24,9999.9,0,999.9,0,5.7,24,5.7,24,8.0,999.9,42.8, ,28.4, ,0.0,F,999.9,0
12330099999,1979-03-12,52.421031,16.826325,93.87,"LAWICA, PL",36.3,24,31.9,24,9999.9,0,999.9,0,5.7,24,10.1,24,19.4,24.9,46.4, ,30.2, ,0.12,F,999.9,110000
12330099999,1979-03-13,52.421031,16.826325,93.87,"LAWICA, PL",39.0,24,32.3,24,9999.9,0,999.9,0,6.1,24,12.7,24,22.9,999.9,44.6, ,33.8, ,0.0,F,999.9,10000
12330099999,1979-03-14,52.421031,16.826325,93.87,"LAWICA, PL",34.4,24,26.7,24,9999.9,0,999.9,0,6.9,24,6.1,24,9.9,999.9,39.2, ,28.4, ,0.0,F,999.9,0
12330099999,1979-03-15,52.421031,16.826325,93.87,"LAWICA, PL",32.1,22,26.4,22,9999.9,0,999.9,0,6.0,22,13.5,22,16.9,28.9,33.8, ,30.2, ,0.0,F,999.9,1000
12330099999,1979-03-16,52.421031,16.826325,93.87,"LAWICA, PL",39.4,19,34.6,19,999.0,4,999.9,0,2.6,19,10.6,19,17.5,999.9,44.6, ,33.8, ,0.0,F,999.9,10000
12330099999,1979-03-17,52.421031,16.826325,93.87,"LAWICA, PL",33.4,24,32.6,24,9999.9,0,999.9,0,1.2,24,14.8,24,19.4,999.9,37.4,*,28.4,*,0.35,F,999.9,11000
12330099999,1979-03-18,52.421031,16.826325,93.87,"LAWICA, PL",27.6,24,23.7,24,9999.9,0,999.9,0,5.3,24,9.5,24,16.9,999.9,30.2, ,26.6, ,0.04,F,999.9,1000
12330099999,1979-03-19,52.421031,16.826325,93.87,"LAWICA, PL",24.5,24,21.7,24,9999.9,0,999.9,0,3.0,24,8.5,24,14.0,999.9,26.6,*,19.4,*,0.12,F,999.9,1000
12330099999,1979-03-20,52.421031,16.826325,93.87,"LAWICA, PL",27.4,24,23.8,24,9999.9,0,999.9,0,2.5,23,7.6,24,11.8,999.9,32.0, ,19.4, ,0.0,F,999.9,0
12330099999,1979-03-21,52.421031,16.826325,93.87,"LAWICA, PL",36.7,24,34.1,23,9999.9,0,999.9,0,1.4,24,5.3,23,11.8,999.9,44.6, ,28.4, ,0.0,F,999.9,100000
12330099999,1979-03-22,52.421031,16.826325,93.87,"LAWICA, PL",39.9,24,28.2,24,9999.9,0,999.9,0,4.0,24,6.7,24,15.9,24.9,48.2, ,30.2,*,0.0,F,999.9,0
12330099999,1979-03-23,52.421031,16.826325,93.87,"LAWICA, PL",36.6,24,30.0,24,9999.9,0,999.9,0,5.6,24,8.2,24,18.8,999.9,46.4, ,32.0,*,0.0,F,999.9,10000
12330099999,1979-03-24,52.421031,16.826325,93.87,"LAWICA, PL",36.0,24,25.3,23,9999.9,0,999.9,0,6.0,24,9.5,23,16.9,999.9,44.6, ,28.4,*,0.0,F,999.9,0
12330099999,1979-03-25,52.421031,16.826325,93.87,"LAWICA, PL",38.9,24,24.4,24,9999.9,0,999.9,0,5.4,24,5.8,24,11.8,999.9,51.8,*,24.8, ,0.0,F,999.9,0
12330099999,1979-03-26,52.421031,16.826325,93.87,"LAWICA, PL",49.9,24,40.9,24,9999.9,0,999.9,0,4.3,24,6.8,24,11.8,999.9,60.8, ,41.0, ,0.04,F,999.9,10000
12330099999,1979-03-27,52.421031,16.826325,93.87,"LAWICA, PL",48.9,24,34.7,24,9999.9,0,999.9,0,6.6,24,7.2,24,14.0,999.9,55.4, ,42.8, ,0.0,F,999.9,0
12330099999,1979-03-28,52.421031,16.826325,93.87,"LAWICA, PL",47.2,24,40.9,24,9999.9,0,999.9,0,4.2,24,8.9,24,14.0,999.9,55.4, ,41.0, ,0.0,F,999.9,0
12330099999,1979-03-29,52.421031,16.826325,93.87,"LAWICA, PL",48.1,24,44.7,24,9999.9,0,999.9,0,1.9,24,12.1,24,16.9,999.9,55.4, ,42.8, ,0.16,F,999.9,10000
12330099999,1979-03-30,52.421031,16.826325,93.87,"LAWICA, PL",43.2,24,36.3,24,9999.9,0,999.9,0,5.7,24,8.8,24,15.9,999.9,48.2, ,37.4,*,0.12,F,999.9,10000
12330099999,1979-03-31,52.421031,16.826325,93.87,"LAWICA, PL",38.0,24,36.5,24,9999.9,0,999.9,0,2.4,24,10.9,24,16.9,999.9,41.0, ,35.6,*,0.55,F,999.9,110000
12330099999,1979-04-01,52.421031,16.826325,93.87,"LAWICA, PL",37.2,24,34.4,24,9999.9,0,999.9,0,3.4,24,13.9,24,18.8,24.9,39.2, ,35.6,*,0.12,F,999.9,10000
12330099999,1979-04-02,52.421031,16.826325,93.87,"LAWICA, PL",42.8,24,38.0,24,1005.1,4,999.9,0,3.6,24,7.3,24,14.0,999.9,48.2, ,35.6, ,0.03,F,999.9,10000
12330099999,1979-04-03,52.421031,16.826325,93.87,"LAWICA, PL",46.4,24,35.0,24,9999.9,0,999.9,0,4.6,24,6.6,24,11.8,999.9,55.4, ,37.4, ,0.01,F,999.9,0
12330099999,1979-04-04,52.421031,16.826325,93.87,"LAWICA, PL",45.5,23,38.3,23,9999.9,0,999.9,0,4.6,23,6.8,23,15.9,999.9,57.2, ,35.6, ,0.0,F,999.9,10000
12330099999,1979-04-05,52.421031,16.826325,93.87,"LAWICA, PL",43.1,24,39.0,24,9999.9,0,999.9,0,2.3,24,9.3,24,14.0,999.9,46.4, ,37.4,*,0.18,F,999.9,110000
12330099999,1979-04-06,52.421031,16.826325,93.87,"LAWICA, PL",41.4,24,37.0,24,9999.9,0,999.9,0,2.8,24,7.9,24,16.9,26.8,48.2, ,37.4, ,0.12,F,999.9,100000
12330099999,1979-04-07,52.421031,16.826325,93.87,"LAWICA, PL",37.9,24,33.0,24,9999.9,0,999.9,0,4.3,24,12.9,24,16.9,999.9,41.0,*,33.8,*,0.16,F,999.9,10000
12330099999,1979-04-08,52.421031,16.826325,93.87,"LAWICA, PL",40.8,23,32.2,23,9999.9,0,999.9,0,4.2,23,7.6,23,14.0,999.9,48.2, ,37.4,*,0.0,E,999.9,0
12330099999,1979-04-09,52.421031,16.826325,93.87,"LAWICA, PL",41.8,24,32.9,24,9999.9,0,999.9,0,4.3,24,6.2,24,11.8,999.9,50.0, ,33.8, ,0.0,F,999.9,0
12330099999,1979-04-10,52.421031,16.826325,93.87,"LAWICA, PL",44.1,24,27.2,24,9999.9,0,999.9,0,4.5,24,8.6,24,14.0,999.9,55.4, ,32.0, ,0.0,F,999.9,0
12330099999,1979-04-11,52.421031,16.826325,93.87,"LAWICA, PL",46.4,24,31.2,24,9999.9,0,999.9,0,5.9,24,12.4,24,18.8,999.9,57.2, ,35.6, ,0.0,F,999.9,0
12330099999,1979-04-12,52.421031,16.826325,93.87,"LAWICA, PL",47.6,24,32.7,24,9999.9,0,999.9,0,5.1,24,11.7,24,18.8,999.9,59.0, ,37.4, ,0.0,F,999.9,0
12330099999,1979-04-13,52.421031,16.826325,93.87,"LAWICA, PL",51.9,24,36.7,24,9999.9,0,999.9,0,3.5,24,4.0,24,5.8,999.9,66.2, ,39.2, ,0.0,F,999.9,0
12330099999,1979-04-14,52.421031,16.826325,93.87,"LAWICA, PL",52.0,24,39.8,24,9999.9,0,999.9,0,3.9,24,5.7,24,14.0,999.9,66.2, ,37.4, ,0.0,F,999.9,100000
12330099999,1979-04-15,52.421031,16.826325,93.87,"LAWICA, PL",46.5,24,34.5,24,9999.9,0,999.9,0,6.3,24,10.3,24,15.9,999.9,60.8, ,32.0,*,0.0,F,999.9,0
12330099999,1979-04-16,52.421031,16.826325,93.87,"LAWICA, PL",37.3,22,16.9,22,9999.9,0,999.9,0,6.4,22,13.3,22,16.9,999.9,46.4, ,26.6, ,0.0,F,999.9,0
12330099999,1979-04-17,52.421031,16.826325,93.87,"LAWICA, PL",37.8,24,27.6,24,9999.9,0,999.9,0,5.0,24,12.6,24,15.9,999.9,44.6, ,32.0,*,0.08,F,999.9,11000
12330099999,1979-04-18,52.421031,16.826325,93.87,"LAWICA, PL",36.8,24,21.6,24,9999.9,0,999.9,0,6.2,24,10.1,24,14.0,999.9,46.4, ,28.4, ,0.02,F,999.9,11000
12330099999,1979-04-19,52.421031,16.826325,93.87,"LAWICA, PL",37.1,24,23.8,23,9999.9,0,999.9,0,6.3,24,5.9,24,9.9,999.9,48.2, ,26.6, ,0.0,F,999.9,0
12330099999,1979-04-20,52.421031,16.826325,93.87,"LAWICA, PL",43.6,24,29.2,24,9999.9,0,999.9,0,5.2,24,3.8,24,11.8,999.9,51.8,*,33.8, ,0.0,F,999.9,0
12330099999,1979-04-21,52.421031,16.826325,93.87,"LAWICA, PL",47.5,24,37.9,24,9999.9,0,999.9,0,1.7,23,4.7,24,15.9,999.9,53.6, ,37.4, ,0.0,F,999.9,10000
12330099999,1979-04-22,52.421031,16.826325,93.87,"LAWICA, PL",48.6,24,39.1,24,9999.9,0,999.9,0,4.8,24,7.8,24,14.0,999.9,57.2, ,42.8, ,0.0,F,999.9,10000
12330099999,1979-04-23,52.421031,16.826325,93.87,"LAWICA, PL",47.4,24,43.6,24,9999.9,0,999.9,0,4.1,24,7.3,24,9.9,999.9,51.8, ,42.8, ,0.06,F,999.9,10000
12330099999,1979-04-24,52.421031,16.826325,93.87,"LAWICA, PL",53.4,24,43.8,24,9999.9,0,999.9,0,5.2,24,8.5,24,14.0,999.9,66.2, ,44.6, ,0.04,F,999.9,10000
12330099999,1979-04-25,52.421031,16.826325,93.87,"LAWICA, PL",48.6,24,43.6,24,9999.9,0,999.9,0,3.5,24,6.5,24,9.9,999.9,53.6, ,41.0,*,0.17,F,999.9,10000
12330099999,1979-04-26,52.421031,16.826325,93.87,"LAWICA, PL",47.7,24,42.0,24,9999.9,0,999.9,0,3.7,24,5.1,24,11.8,999.9,57.2, ,33.8, ,0.0,F,999.9,110000
12330099999,1979-04-27,52.421031,16.826325,93.87,"LAWICA, PL",49.9,24,43.9,24,9999.9,0,999.9,0,3.1,24,7.1,24,14.0,999.9,59.0, ,39.2, ,0.0,G,999.9,110000
12330099999,1979-04-28,52.421031,16.826325,93.87,"LAWICA, PL",45.2,24,37.0,24,9999.9,0,999.9,0,5.5,23,6.9,24,9.9,999.9,51.8, ,39.2,*,0.08,F,999.9,10000
12330099999,1979-04-29,52.421031,16.826325,93.87,"LAWICA, PL",47.3,24,32.1,24,9999.9,0,999.9,0,5.4,24,6.5,24,11.8,999.9,55.4, ,39.2, ,0.0,F,999.9,0
12330099999,1979-04-30,52.421031,16.826325,93.87,"LAWICA, PL",44.7,24,37.2,24,9999.9,0,999.9,0,4.9,24,11.9,24,15.9,26.8,50.0, ,39.2,*,0.16,F,999.9,10000
12330099999,1979-05-01,52.421031,16.826325,93.87,"LAWICA, PL",41.4,24,32.4,24,9999.9,0,999.9,0,6.5,24,8.1,24,11.8,999.9,48.2, ,33.8, ,0.0,F,999.9,10000
12330099999,1979-05-02,52.421031,16.826325,93.87,"LAWICA, PL",45.7,24,35.1,24,9999.9,0,999.9,0,6.0,24,9.6,24,14.0,999.9,55.4, ,35.6, ,0.0,F,999.9,10000
12330099999,1979-05-03,52.421031,16.826325,93.87,"LAWICA, PL",43.0,24,29.2,24,9999.9,0,999.9,0,6.5,24,7.6,24,14.0,999.9,50.0, ,35.6,*,0.0,F,999.9,10000
12330099999,1979-05-04,52.421031,16.826325,93.87,"LAWICA, PL",43.8,24,30.2,23,9999.9,0,999.9,0,5.3,24,5.2,24,9.9,999.9,55.4, ,33.8, ,0.0,F,999.9,10000
12330099999,1979-05-05,52.421031,16.826325,93.87,"LAWICA, PL",43.0,23,38.2,23,9999.9,0,999.9,0,4.8,17,6.3,23,16.9,999.9,50.0, ,35.6, ,0.06,F,999.9,10000
12330099999,1979-05-06,52.421031,16.826325,93.87,"LAWICA, PL",44.4,24,30.6,24,9999.9,0,999.9,0,5.3,23,8.1,24,11.8,999.9,53.6, ,37.4, ,0.0,F,999.9,0
12330099999,1979-05-07,52.421031,16.826325,93.87,"LAWICA, PL",42.4,24,32.9,24,9999.9,0,999.9,0,6.2,24,5.7,24,11.8,999.9,50.0, ,33.8,*,0.0,F,999.9,10000
12330099999,1979-05-08,52.421031,16.826325,93.87,"LAWICA, PL",48.4,24,27.4,24,9999.9,0,999.9,0,4.6,24,4.9,24,9.9,999.9,60.8, ,30.2, ,0.0,F,999.9,0
