STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1956-02-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.5,4,27.0,4,1012.4,4,999.9,0,2.2,4,7.0,4,9.9,999.9,36.0, ,21.0, ,0.12,F,999.9,1000
12295099999,1956-02-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.0,4,28.3,4,1013.1,4,999.9,0,2.2,4,7.5,4,15.9,999.9,36.0, ,30.0, ,0.14,F,999.9,11000
12295099999,1956-03-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.5,4,31.5,4,999.5,4,999.9,0,3.4,4,10.5,4,12.0,999.9,37.0, ,32.0, ,0.55,F,999.9,1000
12295099999,1956-03-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.7,4,24.3,4,990.4,4,999.9,0,4.8,4,19.2,4,22.9,999.9,36.0, ,27.0,*,0.02,E,999.9,1000
12295099999,1956-03-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.0,4,28.8,4,997.8,4,999.9,0,6.8,4,6.5,4,9.9,999.9,36.0, ,30.0, ,0.08,E,999.9,0
12295099999,1956-03-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.3,4,23.0,4,1008.9,4,999.9,0,2.3,4,8.0,4,9.9,999.9,30.0, ,25.0, ,0.06,F,999.9,1000
12295099999,1956-03-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.5,4,22.2,4,1002.0,4,999.9,0,4.3,4,5.5,4,8.0,999.9,34.0, ,18.0, ,0.16,F,999.9,1000
12295099999,1956-03-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.0,4,13.0,4,1014.6,4,999.9,0,7.5,4,17.0,4,22.9,999.9,27.0, ,18.0, ,0.04,F,999.9,1000
12295099999,1956-03-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.2,4,7.7,4,1025.8,4,999.9,0,10.9,4,7.5,4,14.0,999.9,27.0, ,7.0, ,0.0,I,999.9,0
12295099999,1956-03-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.0,4,16.0,4,1022.8,4,999.9,0,3.4,4,9.0,4,12.0,999.9,28.0, ,14.0, ,0.03,F,999.9,1000
12295099999,1956-03-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.0,4,17.7,4,1024.3,4,999.9,0,5.3,4,14.4,4,16.9,999.9,30.0, ,19.0, ,0.04,E,999.9,1000
12295099999,1956-03-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.5,4,19.5,4,9999.9,0,999.9,0,7.8,4,999.9,0,999.9,999.9,32.0, ,25.0, ,0.02,E,999.9,0
12295099999,1956-03-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.2,4,18.5,4,1026.2,4,999.9,0,7.8,4,9.9,4,9.9,999.9,32.0, ,21.0, ,0.0,I,999.9,0
12295099999,1956-03-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.5,4,20.0,4,1024.7,4,999.9,0,5.3,4,6.5,4,8.0,999.9,34.0,*,19.0, ,0.02,E,999.9,0
12295099999,1956-03-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.2,4,17.5,4,1029.9,4,999.9,0,7.8,4,11.5,4,14.0,999.9,34.0, ,19.0, ,0.0,I,999.9,0
12295099999,1956-03-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.2,4,21.7,4,1034.8,4,999.9,0,9.3,4,9.0,4,12.0,999.9,37.0, ,19.0, ,0.02,E,999.9,0
12295099999,1956-03-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.2,4,20.8,4,1037.2,4,999.9,0,5.3,4,10.0,4,15.9,999.9,36.0, ,27.0,*,0.05,F,999.9,1000
12295099999,1956-03-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.8,4,11.5,4,1037.6,4,999.9,0,10.9,4,12.0,4,15.9,999.9,34.0, ,14.0, ,0.0,I,999.9,0
12295099999,1956-03-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.7,4,14.3,4,1034.3,4,999.9,0,10.9,4,7.5,4,9.9,999.9,36.0, ,16.0, ,0.0,I,999.9,0
12295099999,1956-03-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.2,4,17.5,4,1031.2,4,999.9,0,7.8,4,8.5,4,12.0,999.9,34.0, ,19.0, ,0.0,I,999.9,0
12295099999,1956-03-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.3,4,17.2,4,1032.1,4,999.9,0,6.2,4,13.0,4,15.9,999.9,30.0, ,14.0, ,0.0,I,999.9,0
12295099999,1956-03-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.0,4,14.0,4,1034.8,4,999.9,0,9.3,4,11.0,4,12.0,999.9,32.0, ,16.0, ,0.0,I,999.9,0
12295099999,1956-03-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.5,4,16.5,4,1031.0,4,999.9,0,7.8,4,15.2,4,19.0,999.9,34.0, ,18.0, ,0.0,I,999.9,0
12295099999,1956-03-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.3,4,15.8,4,1026.9,4,999.9,0,9.3,4,13.7,4,16.9,999.9,37.0, ,19.0,*,0.0,I,999.9,0
12295099999,1956-03-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.8,4,17.5,4,1028.6,4,999.9,0,9.3,4,10.5,4,12.0,999.9,39.0,*,21.0, ,0.0,I,999.9,0
12295099999,1956-03-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.7,4,20.0,4,1033.5,4,999.9,0,7.8,4,4.0,4,6.0,999.9,43.0, ,25.0, ,0.0,I,999.9,0
12295099999,1956-03-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.2,4,21.5,4,1035.2,4,999.9,0,5.3,4,2.5,4,6.0,999.9,43.0, ,21.0, ,0.0,I,999.9,0
12295099999,1956-03-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.8,4,25.7,4,1026.1,4,999.9,0,9.3,4,8.0,4,9.9,999.9,46.0, ,30.0, ,0.0,I,999.9,0
12295099999,1956-03-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.0,4,26.5,4,1025.0,4,999.9,0,6.2,4,3.5,4,6.0,999.9,45.0, ,25.0, ,0.0,I,999.9,0
12295099999,1956-03-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.8,4,29.0,4,1016.1,4,999.9,0,3.4,4,2.5,4,4.1,999.9,48.0, ,30.0, ,0.0,I,999.9,0
12295099999,1956-04-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.5,4,28.5,4,1013.0,4,999.9,0,2.9,4,3.0,4,4.1,999.9,43.0, ,27.0, ,0.0,I,999.9,100000
12295099999,1956-04-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.0,4,29.3,4,1012.8,4,999.9,0,6.2,4,5.5,4,8.0,999.9,45.0, ,27.0, ,0.0,I,999.9,0
12295099999,1956-04-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.0,4,9999.9,0,1003.7,4,999.9,0,6.2,4,14.0,4,19.0,999.9,9999.9, ,36.0, ,0.0,I,999.9,0
12295099999,1956-04-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.3,4,26.0,4,998.5,4,999.9,0,6.2,4,8.4,4,9.9,999.9,43.0, ,32.0,*,0.06,F,999.9,0
12295099999,1956-04-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.7,4,13.2,4,1004.8,4,999.9,0,7.8,4,5.1,4,6.0,999.9,39.0, ,25.0, ,0.0,I,999.9,0
12295099999,1956-04-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.8,4,20.3,4,1003.3,4,999.9,0,7.8,4,7.4,4,9.9,999.9,36.0, ,23.0, ,99.99, ,999.9,1000
12295099999,1956-04-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.8,4,18.7,4,1004.3,4,999.9,0,6.2,4,15.7,4,16.9,999.9,30.0, ,25.0, ,0.02,E,999.9,0
12295099999,1956-04-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.3,4,17.5,4,1008.7,4,999.9,0,4.3,4,21.0,4,22.9,999.9,34.0, ,27.0, ,0.05,F,999.9,1000
12295099999,1956-04-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.8,4,20.8,4,1012.3,4,999.9,0,7.8,4,12.8,4,22.9,999.9,39.0, ,28.0, ,0.05,F,999.9,1000
12295099999,1956-04-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.5,4,34.7,4,1007.5,4,999.9,0,3.1,4,4.0,4,6.0,999.9,48.0, ,30.0, ,0.09,F,999.9,110000
12295099999,1956-04-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.0,4,36.8,4,1001.1,4,999.9,0,5.3,4,12.2,4,19.0,999.9,45.0, ,39.0, ,0.14,F,999.9,10000
12295099999,1956-04-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.8,4,29.0,4,1004.8,4,999.9,0,6.2,4,15.0,4,15.9,999.9,43.0, ,36.0, ,0.28,E,999.9,0
12295099999,1956-04-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.7,4,29.8,4,1009.0,4,999.9,0,7.8,4,11.5,4,14.0,999.9,48.0, ,32.0, ,0.0,I,999.9,0
12295099999,1956-04-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.5,4,39.2,4,1007.8,4,999.9,0,4.3,4,4.0,4,6.0,999.9,50.0, ,34.0, ,0.06,F,999.9,10000
12295099999,1956-04-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.5,4,9999.9,0,1002.3,4,999.9,0,6.2,4,4.0,4,8.0,999.9,61.0, ,41.0, ,0.02,E,999.9,10000
12295099999,1956-04-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",47.3,4,44.2,4,1008.2,4,999.9,0,6.2,4,4.0,4,6.0,999.9,52.0, ,45.0,*,0.04,E,999.9,10000
12295099999,1956-04-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",57.7,4,47.8,4,1006.5,4,999.9,0,6.2,4,8.0,4,9.9,999.9,75.0, ,43.0, ,0.0,I,999.9,0
12295099999,1956-04-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.5,4,35.0,4,1014.8,4,999.9,0,4.3,4,5.5,4,8.0,999.9,41.0, ,34.0, ,0.1,F,999.9,10000
12295099999,1956-04-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.5,4,30.0,4,1016.4,4,999.9,0,7.8,4,5.5,4,6.0,999.9,41.0, ,32.0, ,0.02,E,999.9,0
12295099999,1956-04-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.0,4,29.8,4,1011.9,4,999.9,0,7.8,4,3.5,4,8.0,999.9,45.0, ,30.0, ,0.02,E,999.9,10000
12295099999,1956-04-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.0,4,33.0,4,1010.7,4,999.9,0,6.2,4,2.0,4,4.1,999.9,45.0, ,36.0, ,0.0,I,999.9,0
12295099999,1956-04-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.3,4,34.2,4,1010.5,4,999.9,0,6.8,4,5.1,4,6.0,999.9,48.0, ,36.0, ,0.02,E,999.9,10000
12295099999,1956-04-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.5,4,39.7,4,1011.2,4,999.9,0,5.3,4,6.0,4,12.0,999.9,55.0, ,39.0, ,0.12,E,999.9,10000
12295099999,1956-04-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",49.0,4,42.5,4,1010.7,4,999.9,0,5.3,4,2.5,4,6.0,999.9,63.0, ,32.0, ,0.02,E,999.9,10010
12295099999,1956-04-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",54.8,4,46.8,4,1009.7,4,999.9,0,6.2,4,4.5,4,8.0,999.9,64.0, ,43.0, ,0.0,I,999.9,0
12295099999,1956-04-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",56.0,4,49.0,4,1007.4,4,999.9,0,5.3,4,7.5,4,12.0,999.9,66.0, ,48.0, ,0.24,F,999.9,10000
12295099999,1956-04-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",58.2,4,49.5,4,1006.5,4,999.9,0,9.3,4,4.0,4,6.0,999.9,72.0, ,45.0, ,0.04,E,999.9,0
12295099999,1956-05-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",58.5,4,46.5,4,1008.5,4,999.9,0,6.2,4,6.5,4,12.0,999.9,68.0, ,48.0, ,0.0,I,999.9,0
12295099999,1956-05-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",57.5,4,43.7,4,1016.6,4,999.9,0,6.8,4,3.5,4,6.0,999.9,72.0, ,41.0, ,0.0,I,999.9,0
12295099999,1956-05-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.2,4,42.3,4,1025.1,4,999.9,0,5.0,4,7.0,4,12.0,999.9,57.0, ,39.0, ,0.0,I,999.9,100000
12295099999,1956-05-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",54.3,4,43.0,4,1026.5,4,999.9,0,6.2,4,7.5,4,9.9,999.9,64.0, ,39.0, ,0.0,I,999.9,0
12295099999,1956-05-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",56.8,4,43.7,4,1025.4,4,999.9,0,6.2,4,7.5,4,15.9,999.9,70.0, ,41.0, ,0.0,I,999.9,0
12295099999,1956-05-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",58.0,4,50.5,4,1017.7,4,999.9,0,6.2,4,11.0,4,15.9,999.9,70.0, ,50.0, ,0.16,E,999.9,10
12295099999,1956-05-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",49.5,4,43.0,4,1012.0,4,999.9,0,6.2,4,15.4,4,22.9,999.9,55.0, ,45.0, ,0.04,E,999.9,0
12295099999,1956-05-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.8,4,43.7,4,1012.0,4,999.9,0,5.3,4,4.5,4,8.0,999.9,50.0, ,43.0,*,0.16,F,999.9,10000
12295099999,1956-05-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.5,4,42.3,4,1010.5,4,999.9,0,6.8,4,5.5,4,8.0,999.9,63.0, ,37.0, ,0.02,E,999.9,100000
12295099999,1956-05-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",52.2,4,45.0,4,1008.7,4,999.9,0,6.2,4,3.0,4,6.0,999.9,61.0, ,46.0, ,0.03,F,999.9,10000
12295099999,1956-05-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",54.7,4,44.0,4,1013.7,4,999.9,0,9.3,4,3.0,4,4.1,999.9,64.0, ,45.0,*,0.0,I,999.9,0
12295099999,1956-05-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",52.7,4,39.5,4,1018.5,4,999.9,0,7.8,4,4.0,4,8.0,999.9,66.0, ,37.0, ,0.0,I,999.9,0
12295099999,1956-05-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",53.5,4,42.5,4,1022.1,4,999.9,0,9.3,4,6.0,4,9.9,999.9,64.0, ,39.0, ,0.0,I,999.9,0
12295099999,1956-05-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.5,4,46.0,4,1020.7,4,999.9,0,6.2,4,5.5,4,9.9,999.9,55.0, ,46.0, ,0.01,E,999.9,0
12295099999,1956-05-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.3,4,44.5,4,1020.5,4,999.9,0,7.8,4,4.0,4,8.0,999.9,61.0, ,39.0, ,0.0,I,999.9,0
12295099999,1956-05-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",54.8,4,46.0,4,1016.6,4,999.9,0,6.2,4,7.5,4,12.0,999.9,59.0, ,50.0, ,0.04,F,999.9,10000
