STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,2008-01-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.9,8,29.6,8,1025.3,8,999.1,8,8.2,8,6.8,8,7.8,999.9,35.4, ,32.4,*,0.08,F,0.8,11000
11035099999,2008-01-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.0,8,26.6,8,1024.6,8,998.2,8,3.4,8,4.6,8,7.8,999.9,30.9,*,29.3, ,0.0,F,1.2,1000
11035099999,2008-01-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.8,8,24.8,8,1021.3,8,995.0,8,6.0,8,13.6,8,17.5,999.9,30.7, ,25.5,*,0.0,H,1.2,1000
11035099999,2008-01-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",25.5,8,21.9,8,1024.2,8,997.7,8,4.2,8,12.6,8,15.5,999.9,27.3, ,23.5,*,0.0,F,1.2,1000
11035099999,2008-01-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",22.5,8,18.6,8,1023.1,8,996.4,8,4.7,7,10.9,8,11.7,999.9,25.0,*,19.2, ,0.0,I,1.2,0
11035099999,2008-01-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.4,8,28.8,8,1015.3,8,989.3,8,3.5,8,6.8,8,9.7,999.9,38.5, ,24.6, ,0.0,F,1.2,11000
11035099999,2008-01-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.2,8,32.0,8,1019.8,8,993.8,8,8.6,7,4.4,8,7.8,999.9,41.7, ,28.9, ,0.08,F,1.2,10000
11035099999,2008-01-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.4,8,30.9,8,1025.5,8,999.6,8,20.4,7,8.0,8,13.6,999.9,46.9, ,32.2,*,0.0,I,0.8,0
11035099999,2008-01-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.6,8,30.5,8,1024.0,8,997.9,8,3.5,8,6.1,8,9.7,999.9,34.3, ,29.8, ,0.0,I,999.9,0
11035099999,2008-01-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.9,8,29.9,8,1025.1,8,998.9,8,1.8,8,5.6,8,7.8,999.9,34.7, ,30.2,*,0.0,H,999.9,10000
