STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1956-01-01,50.100833,14.26,380.08,"RUZYNE, EZ",33.0,4,28.5,4,1008.5,4,999.9,0,9.3,4,16.0,4,19.0,999.9,36.0, ,28.0, ,0.05,F,999.9,1000
11518099999,1956-01-02,50.100833,14.26,380.08,"RUZYNE, EZ",35.2,4,33.0,4,1003.8,4,999.9,0,6.4,4,9.7,4,16.9,999.9,37.0, ,32.0, ,0.06,F,999.9,11000
11518099999,1956-01-03,50.100833,14.26,380.08,"RUZYNE, EZ",30.5,4,28.5,4,1027.1,4,999.9,0,10.9,4,8.0,4,14.0,999.9,32.0,*,28.0, ,0.04,E,999.9,0
11518099999,1956-01-04,50.100833,14.26,380.08,"RUZYNE, EZ",29.8,4,25.7,4,1034.5,4,999.9,0,5.7,4,4.0,4,8.0,999.9,32.0,*,25.0, ,0.0,I,999.9,0
11518099999,1956-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",32.0,4,30.2,4,1028.6,4,999.9,0,2.9,4,4.0,4,6.0,999.9,34.0, ,30.0,*,0.02,E,999.9,100000
11518099999,1956-01-07,50.100833,14.26,380.08,"RUZYNE, EZ",25.7,4,25.5,4,1024.6,4,999.9,0,1.3,4,2.0,4,4.1,999.9,28.0, ,21.0, ,0.0,I,999.9,0
11518099999,1956-01-08,50.100833,14.26,380.08,"RUZYNE, EZ",22.5,4,22.0,4,1010.1,4,999.9,0,1.9,4,1.0,4,1.9,999.9,25.0, ,19.0, ,0.05,F,999.9,110100
11518099999,1956-01-09,50.100833,14.26,380.08,"RUZYNE, EZ",26.2,4,24.0,4,1003.3,4,999.9,0,5.1,4,3.0,4,4.1,999.9,28.0, ,23.0, ,0.05,F,999.9,0
11518099999,1956-01-10,50.100833,14.26,380.08,"RUZYNE, EZ",27.0,4,25.2,4,1003.6,4,999.9,0,3.3,4,2.0,4,4.1,999.9,30.0, ,21.0, ,0.02,E,999.9,0
11518099999,1956-01-12,50.100833,14.26,380.08,"RUZYNE, EZ",42.8,4,33.5,4,1010.1,4,999.9,0,11.7,4,7.0,4,9.9,999.9,50.0, ,36.0, ,0.02,E,999.9,0
