STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,1975-01-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.8,5,35.6,5,1012.8,5,999.9,0,3.5,5,17.1,5,25.3,999.9,39.2,*,37.4, ,0.0,E,999.9,10000
12272099999,1975-01-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.1,5,33.8,5,993.0,5,999.9,0,8.6,5,11.7,5,15.5,999.9,41.0,*,33.8,*,0.04,E,999.9,11000
12272099999,1975-01-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.3,5,25.5,5,1002.0,5,999.9,0,10.0,5,4.7,5,5.8,999.9,32.0,*,17.6,*,0.04,E,999.9,1000
12272099999,1975-01-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.8,4,32.5,4,1006.2,4,999.9,0,8.2,4,999.9,0,999.9,999.9,41.0,*,26.6, ,0.0,E,999.9,10000
12272099999,1975-01-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.7,7,40.1,6,1014.2,7,999.9,0,1.4,7,4.7,7,7.8,999.9,42.8,*,37.4, ,0.08,E,999.9,10000
12272099999,1975-01-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.2,5,33.4,5,1019.2,5,999.9,0,4.1,5,6.2,5,9.7,999.9,44.6, ,35.6,*,0.0,F,999.9,0
12272099999,1975-01-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.7,7,34.8,7,1007.8,6,999.9,0,1.7,7,5.3,7,7.8,999.9,41.0,*,32.0,*,0.0,E,999.9,110000
12272099999,1975-01-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.6,4,9999.9,0,1016.3,4,999.9,0,0.8,4,2.4,4,3.9,999.9,41.0,*,32.0,*,0.0,I,999.9,100000
12272099999,1975-01-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.5,5,34.9,5,1027.0,5,999.9,0,4.5,5,5.8,5,9.7,999.9,39.2,*,33.8, ,0.01,E,999.9,0
12272099999,1975-01-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.0,6,33.1,5,1020.0,6,999.9,0,2.8,6,8.1,6,9.7,999.9,39.2, ,33.8, ,0.01,F,999.9,10000
12272099999,1975-01-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.8,5,34.5,5,1004.4,5,999.9,0,4.0,5,9.3,5,13.6,999.9,41.0, ,37.4,*,0.04,E,999.9,0
12272099999,1975-01-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.3,4,33.3,4,1007.7,4,999.9,0,6.7,4,11.7,4,15.5,999.9,39.2, ,37.4, ,0.02,F,999.9,10000
12272099999,1975-01-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.9,5,30.6,5,1013.6,5,999.9,0,7.9,4,5.8,5,7.8,999.9,37.4,*,30.2,*,0.0,I,999.9,0
12272099999,1975-01-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.2,6,27.5,6,1008.6,6,999.9,0,4.2,6,7.8,6,11.7,999.9,35.6, ,28.4,*,0.0,E,999.9,0
12272099999,1975-01-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.2,4,28.0,4,1007.2,4,999.9,0,1.0,4,10.2,4,11.7,999.9,9999.9, ,9999.9, ,0.04,E,999.9,1000
