STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,1976-01-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.2,8,34.9,8,1009.7,8,999.9,0,8.3,8,13.6,8,17.5,999.9,41.0, ,37.4, ,0.28,F,999.9,10000
12300099999,1976-01-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.0,8,31.3,8,1011.5,8,999.9,0,4.7,8,7.8,8,13.6,999.9,35.6, ,32.0, ,0.06,F,999.9,1000
12300099999,1976-01-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.9,6,31.4,6,988.6,6,999.9,0,4.3,6,19.7,6,29.1,999.9,41.0,*,30.2,*,0.31,A,999.9,11000
12300099999,1976-01-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.7,7,25.6,7,1012.1,7,999.9,0,6.2,7,18.0,7,23.3,999.9,33.8,*,28.4,*,0.28,F,999.9,1000
12300099999,1976-01-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.7,7,26.1,7,1009.8,7,999.9,0,4.8,7,18.1,6,36.9,999.9,39.2, ,23.0, ,0.08,F,999.9,0
12300099999,1976-01-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.6,8,23.5,8,1013.0,8,999.9,0,7.7,8,16.5,8,29.1,999.9,33.8,*,26.6,*,0.0,F,999.9,0
12300099999,1976-01-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.6,6,25.1,6,1024.6,6,999.9,0,3.9,6,5.5,6,11.7,999.9,37.4,*,21.2, ,0.0,H,999.9,10000
12300099999,1976-01-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.9,8,38.1,8,1019.5,8,999.9,0,1.8,8,13.6,7,15.5,999.9,44.6, ,33.8, ,0.0,F,999.9,10000
12300099999,1976-01-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.5,8,39.4,8,1019.9,8,999.9,0,2.5,8,10.4,8,13.6,999.9,44.6, ,39.2,*,0.28,F,999.9,10000
12300099999,1976-01-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.1,8,37.2,8,1017.6,8,999.9,0,2.2,8,6.8,8,9.7,999.9,39.2, ,37.4, ,0.0,F,999.9,110000
