STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1990-01-01,50.100833,14.26,380.08,"RUZYNE, EZ",26.9,24,24.8,24,1022.6,24,976.3,24,5.1,24,3.5,24,7.8,999.9,28.4,*,26.4, ,0.0,D,999.9,0
11518099999,1990-01-02,50.100833,14.26,380.08,"RUZYNE, EZ",28.3,24,26.5,24,1022.7,24,976.5,24,2.0,24,2.8,24,7.8,999.9,30.2, ,25.9, ,0.0,F,999.9,11010
11518099999,1990-01-03,50.100833,14.26,380.08,"RUZYNE, EZ",26.6,24,21.5,24,1027.0,24,980.5,24,6.0,24,5.2,24,11.7,999.9,27.3,*,24.8,*,0.0,E,999.9,1000
11518099999,1990-01-04,50.100833,14.26,380.08,"RUZYNE, EZ",24.0,24,19.6,24,1029.4,24,982.5,24,4.8,24,3.2,24,9.7,999.9,29.7, ,17.6,*,0.0,D,999.9,0
11518099999,1990-01-05,50.100833,14.26,380.08,"RUZYNE, EZ",21.4,24,19.5,24,1028.7,24,981.5,24,1.6,24,2.8,24,13.6,999.9,25.0, ,15.1, ,0.08,E,999.9,1000
11518099999,1990-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",22.6,24,20.8,24,1033.6,24,986.3,24,2.6,24,2.8,24,9.7,999.9,28.4, ,10.4,*,0.0,E,1.2,101000
11518099999,1990-01-07,50.100833,14.26,380.08,"RUZYNE, EZ",13.8,24,11.6,24,1037.4,24,989.1,24,2.5,24,3.0,24,7.8,999.9,16.7,*,9.5,*,0.0,E,1.2,1000
11518099999,1990-01-08,50.100833,14.26,380.08,"RUZYNE, EZ",10.9,24,8.0,24,1039.7,24,991.0,24,2.2,24,2.1,24,5.8,999.9,16.7, ,2.1, ,0.0,F,0.8,1000
11518099999,1990-01-09,50.100833,14.26,380.08,"RUZYNE, EZ",27.0,24,24.9,24,1037.4,24,990.4,24,3.8,24,4.9,24,12.0,999.9,33.1, ,9.5, ,0.0,F,0.8,11000
11518099999,1990-01-10,50.100833,14.26,380.08,"RUZYNE, EZ",32.0,24,29.4,24,1034.4,23,988.0,23,5.7,24,7.1,24,15.5,999.9,40.1, ,28.2, ,0.0,D,0.4,0
11518099999,1990-01-11,50.100833,14.26,380.08,"RUZYNE, EZ",29.9,23,27.2,23,1032.7,23,986.1,23,6.4,23,9.7,23,17.5,999.9,34.5, ,24.8, ,0.0,D,999.9,0
11518099999,1990-01-12,50.100833,14.26,380.08,"RUZYNE, EZ",33.3,24,30.9,24,1032.1,24,985.9,24,4.1,24,4.5,24,11.7,999.9,36.0, ,30.7, ,0.0,F,999.9,10000
11518099999,1990-01-13,50.100833,14.26,380.08,"RUZYNE, EZ",31.7,24,28.2,24,1029.7,24,983.5,24,4.9,24,6.1,24,13.6,999.9,39.9, ,26.6,*,0.0,E,999.9,100000
11518099999,1990-01-14,50.100833,14.26,380.08,"RUZYNE, EZ",32.0,24,30.4,24,1028.3,24,982.1,24,2.4,24,2.9,24,9.7,999.9,36.5, ,27.9, ,0.0,D,999.9,100000
11518099999,1990-01-15,50.100833,14.26,380.08,"RUZYNE, EZ",32.4,24,29.4,24,1027.0,24,980.9,24,6.3,24,12.2,24,27.0,42.7,36.7, ,28.4,*,0.0,D,999.9,10000
11518099999,1990-01-16,50.100833,14.26,380.08,"RUZYNE, EZ",39.8,24,36.0,24,1023.2,24,978.0,24,7.2,24,16.9,24,27.2,44.7,44.8, ,34.7, ,0.0,E,999.9,10000
11518099999,1990-01-17,50.100833,14.26,380.08,"RUZYNE, EZ",43.0,24,39.6,24,1021.4,24,976.5,24,7.4,24,10.7,24,17.1,22.9,46.9, ,37.4,*,0.0,D,999.9,10000
11518099999,1990-01-18,50.100833,14.26,380.08,"RUZYNE, EZ",33.6,24,29.7,24,1024.9,24,979.1,24,6.6,24,9.1,24,17.5,999.9,38.5, ,30.2,*,0.04,E,999.9,10000
