STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1992-01-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.6,8,31.5,8,1025.9,8,999.9,8,8.8,8,9.0,8,15.0,38.1,41.5,*,37.6,*,0.0,D,999.9,0
11035099999,1992-01-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.3,7,31.3,7,1022.4,7,996.6,7,8.6,7,14.4,7,21.0,60.0,40.8, ,36.7, ,0.01,F,999.9,10000
11035099999,1992-01-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.4,7,29.0,7,1026.6,7,0.5,7,11.7,7,12.4,7,15.0,29.9,40.5, ,35.4,*,0.04,F,999.9,11000
11035099999,1992-01-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.3,8,34.0,8,1018.4,8,992.5,8,6.1,7,15.4,8,22.0,43.9,38.8, ,34.5, ,0.31,F,999.9,11000
11035099999,1992-01-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.8,8,24.7,8,1022.6,8,996.2,8,6.4,8,8.6,8,11.1,999.9,36.7,*,20.5,*,0.31,F,999.9,11000
11035099999,1992-01-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",21.3,8,13.5,8,1035.0,8,7.8,8,7.8,8,4.6,8,6.0,999.9,26.6, ,16.3, ,0.0,E,1.6,1000
11035099999,1992-01-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.3,8,20.8,8,1037.9,8,10.9,8,3.8,8,4.1,8,8.0,999.9,30.6, ,18.7, ,0.0,E,1.6,1000
11035099999,1992-01-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.2,8,26.7,8,1037.4,8,10.7,8,5.0,8,6.8,8,8.9,999.9,33.4, ,28.4, ,0.0,D,1.6,0
11035099999,1992-01-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.3,8,29.4,8,1037.1,8,10.6,8,3.7,8,5.0,8,7.0,999.9,37.2, ,29.7, ,0.0,D,1.6,0
11035099999,1992-01-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.4,8,29.4,8,1036.8,8,10.2,8,1.8,8,2.6,8,5.1,999.9,37.6, ,26.6, ,0.0,D,1.2,0
11035099999,1992-01-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.8,8,28.5,8,1035.7,8,9.0,8,3.4,8,4.8,8,8.0,999.9,32.9,*,27.1, ,0.0,D,0.8,0
11035099999,1992-01-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.5,7,29.8,7,1038.2,7,11.6,7,6.0,6,5.2,6,7.0,999.9,35.1, ,30.9, ,0.0,F,0.8,10000
11035099999,1992-01-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.8,7,27.6,7,1040.1,7,13.3,7,7.4,7,4.9,7,7.0,999.9,33.8,*,29.3, ,0.0,E,0.8,10000
11035099999,1992-01-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.6,8,32.5,8,1035.2,8,9.1,8,7.9,8,5.9,8,15.0,27.0,45.3, ,29.5, ,0.0,E,999.9,10000
11035099999,1992-01-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.3,7,38.7,7,1032.9,7,6.8,7,10.6,7,10.3,7,13.0,29.9,43.7, ,35.4, ,0.0,D,999.9,10000
11035099999,1992-01-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.0,8,37.4,8,1030.5,8,4.6,8,9.6,8,8.5,8,12.0,999.9,45.0, ,38.5, ,0.0,E,999.9,0
11035099999,1992-02-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.8,8,28.7,8,1031.9,8,5.7,8,4.9,8,4.6,8,8.0,999.9,39.6, ,31.6,*,0.0,E,999.9,10000
11035099999,1992-02-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.5,7,27.4,7,1027.3,7,0.9,7,5.7,7,2.0,7,4.1,999.9,43.7, ,27.7, ,0.0,C,999.9,0
11035099999,1992-02-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.5,8,26.9,8,1017.0,8,991.2,8,9.2,8,12.2,8,19.0,38.1,46.6, ,30.2, ,0.0,E,999.9,0
11035099999,1992-02-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.6,7,27.8,7,1011.6,7,985.9,7,9.9,7,15.4,7,21.0,43.9,41.0, ,35.4, ,0.0,E,999.9,1000
11035099999,1992-02-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.1,8,29.9,7,1013.3,8,987.6,8,9.3,8,12.5,8,15.9,34.0,39.2, ,35.2, ,0.04,F,999.9,10000
11035099999,1992-02-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.3,8,37.1,8,1020.9,8,995.3,8,10.2,8,13.0,8,18.1,35.0,46.0, ,35.1, ,0.76,F,999.9,10000
11035099999,1992-02-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.2,8,37.4,8,1027.4,8,1.7,8,8.0,8,12.9,8,15.9,34.0,48.4,*,40.8, ,0.12,E,999.9,10000
11035099999,1992-02-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.0,8,33.9,8,1030.2,8,4.3,8,7.8,8,6.2,8,9.9,999.9,48.7, ,34.7,*,0.0,D,999.9,0
11035099999,1992-02-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.6,8,32.3,8,1025.4,8,999.2,8,2.1,8,2.1,8,6.0,999.9,42.8, ,28.4, ,0.0,D,999.9,100000
11035099999,1992-02-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.6,8,31.8,8,1020.9,8,995.1,8,5.5,8,3.5,8,6.0,999.9,46.4, ,35.1, ,0.0,E,999.9,100000
11035099999,1992-02-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.8,8,25.5,8,1020.5,8,994.9,8,24.1,8,6.5,8,11.1,999.9,53.6, ,37.4, ,0.0,D,999.9,0
11035099999,1992-02-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.4,8,36.9,8,1017.1,8,991.7,8,14.2,8,4.5,8,8.0,999.9,51.6, ,43.0, ,0.0,E,999.9,10000
11035099999,1992-02-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.9,8,37.6,8,1011.4,8,986.2,8,7.5,8,3.7,8,8.0,999.9,53.6, ,38.7, ,0.0,D,999.9,0
11035099999,1992-02-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.3,8,37.5,8,1018.1,8,992.7,8,13.8,8,11.3,8,15.0,32.1,49.8,*,41.9, ,0.05,F,999.9,10000
11035099999,1992-02-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.5,8,32.0,8,1021.1,8,995.6,8,15.5,8,7.3,8,13.0,31.1,55.8, ,34.0, ,0.0,E,999.9,10000
11035099999,1992-02-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.7,8,33.0,8,1014.3,8,988.9,8,27.1,8,12.1,8,15.9,36.9,48.4,*,39.6,*,0.12,F,999.9,10000
11035099999,1992-02-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.9,8,28.4,8,1013.8,8,988.0,8,12.3,8,8.1,8,14.0,999.9,39.7, ,29.8,*,0.12,F,999.9,11000
11035099999,1992-02-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.7,7,17.7,7,1026.0,7,999.5,7,11.5,7,10.3,7,13.0,999.9,33.1, ,26.2,*,0.0,C,999.9,0
11035099999,1992-02-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.1,8,16.7,8,1030.7,8,4.0,8,10.5,8,12.2,8,15.9,34.0,33.8, ,26.1, ,0.0,F,999.9,1000
11035099999,1992-02-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.3,7,22.4,7,1028.2,7,1.6,7,7.7,7,11.1,7,15.9,29.9,32.9,*,27.3, ,0.0,E,999.9,1000
11035099999,1992-02-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.7,7,28.2,7,1026.2,7,999.9,7,3.8,7,12.4,7,15.9,32.1,36.1, ,28.4, ,0.04,E,1.6,11000
11035099999,1992-02-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.1,8,30.9,8,1031.4,8,5.0,8,3.6,8,4.8,8,11.1,999.9,38.3, ,30.2, ,0.05,F,3.5,11000
11035099999,1992-02-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.8,8,30.5,8,1026.7,8,0.7,8,12.1,8,16.5,8,22.9,52.1,44.1, ,34.5, ,0.16,F,2.8,10000
11035099999,1992-02-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.6,8,28.7,8,1030.0,8,4.1,8,14.4,8,11.1,8,19.0,42.9,50.7, ,35.6,*,0.0,E,999.9,0
11035099999,1992-02-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.6,8,27.1,8,1028.3,8,2.3,8,9.5,8,4.2,8,9.9,999.9,48.7, ,30.4, ,0.0,D,999.9,0
11035099999,1992-02-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.6,7,28.2,7,1029.7,7,3.5,7,8.5,7,2.8,7,5.1,999.9,48.9, ,31.6, ,0.0,D,999.9,0
11035099999,1992-02-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.3,8,32.8,8,1033.5,8,7.4,8,4.5,8,2.2,8,4.1,999.9,51.6, ,30.9, ,0.0,D,999.9,0
11035099999,1992-02-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.2,8,34.1,8,1033.7,8,7.7,8,2.2,8,1.3,8,2.9,999.9,56.1, ,32.4, ,0.0,D,999.9,0
11035099999,1992-02-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.6,7,36.2,7,1032.5,7,6.7,7,4.8,7,2.2,7,4.1,999.9,59.9, ,35.8, ,0.0,C,999.9,0
11035099999,1992-03-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.1,8,35.9,8,1029.3,8,3.5,8,4.2,8,2.0,8,5.1,999.9,58.1, ,34.3, ,0.0,D,999.9,0
11035099999,1992-03-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.8,8,33.1,8,1025.2,8,999.5,8,5.2,8,6.1,8,16.9,32.1,61.2, ,33.3, ,0.0,D,999.9,0
11035099999,1992-03-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.8,8,31.1,8,1029.2,8,3.6,8,13.0,8,11.6,8,19.0,33.0,55.2, ,38.8, ,0.12,E,999.9,10000
11035099999,1992-03-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.3,7,34.0,7,1029.3,7,4.0,7,17.3,7,10.9,7,18.1,33.0,62.4, ,48.7,*,0.0,C,999.9,0
11035099999,1992-03-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.5,8,33.5,8,1030.9,8,5.2,8,11.5,8,3.1,8,5.1,999.9,57.7, ,37.4, ,0.0,D,999.9,0
11035099999,1992-03-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.7,8,36.3,8,1027.3,8,1.6,8,6.1,8,2.7,8,5.1,999.9,53.1, ,37.2, ,0.0,E,999.9,10000
11035099999,1992-03-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.3,8,35.8,8,1033.0,8,6.9,8,6.3,8,5.2,8,8.9,999.9,47.3,*,34.5,*,0.18,C,999.9,10000
11035099999,1992-03-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.0,8,27.7,8,1036.2,8,10.0,8,6.7,8,7.0,8,11.1,999.9,47.7, ,32.9, ,0.0,D,999.9,0
11035099999,1992-03-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.3,8,25.6,8,1037.9,8,11.7,8,7.4,8,4.9,8,8.9,999.9,53.1, ,30.6, ,0.0,D,999.9,0
11035099999,1992-03-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.5,8,26.4,8,1035.4,8,9.3,8,7.7,8,6.5,8,14.0,999.9,52.9, ,30.7, ,0.0,D,999.9,0
11035099999,1992-03-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.4,8,27.9,8,1025.1,8,999.3,8,7.2,8,4.5,8,9.9,999.9,50.0, ,33.1, ,0.0,E,999.9,10000
11035099999,1992-03-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.0,8,27.9,8,1019.1,8,993.6,8,15.9,8,8.0,8,14.0,32.1,55.8, ,35.6, ,0.0,D,999.9,0
11035099999,1992-03-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.6,7,35.7,7,1003.2,7,978.5,7,13.8,7,10.1,7,15.0,43.9,55.8, ,45.7, ,0.0,E,999.9,0
11035099999,1992-03-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.3,7,33.0,7,1006.3,7,980.9,7,16.2,7,8.6,7,14.0,34.0,56.7,*,34.2, ,0.94,F,999.9,11000
11035099999,1992-03-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.6,7,30.5,7,1009.5,7,983.9,7,11.4,7,9.9,7,23.9,43.9,41.4,*,34.7, ,0.08,E,999.9,10110
11035099999,1992-03-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.6,7,28.8,7,1021.9,7,996.4,7,14.8,7,9.3,7,13.0,31.1,43.0, ,35.2, ,0.04,E,999.9,11000
11035099999,1992-03-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.0,8,23.9,8,1031.7,8,5.6,8,17.3,8,5.9,8,11.1,999.9,45.5, ,33.3, ,0.0,E,999.9,0
11035099999,1992-03-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.7,8,27.4,8,1028.8,8,2.7,8,8.4,8,3.0,8,6.0,999.9,46.9, ,31.5, ,0.0,D,999.9,0
11035099999,1992-03-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.6,8,23.2,8,1023.1,8,997.4,8,12.2,8,5.3,8,8.9,999.9,54.5, ,29.1, ,0.0,D,999.9,0
11035099999,1992-03-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.6,8,37.8,8,1021.5,8,995.9,8,5.7,8,5.0,8,11.1,999.9,49.6, ,37.6, ,0.08,F,999.9,10000
11035099999,1992-03-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.8,8,43.5,8,1016.8,8,991.4,8,3.1,8,4.1,8,8.0,999.9,49.1, ,42.3, ,0.91,F,999.9,10000
11035099999,1992-03-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.3,6,31.3,6,1011.5,6,987.3,6,18.1,6,12.1,6,18.1,34.0,51.8, ,41.4, ,0.24,F,999.9,10000
11035099999,1992-03-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.4,8,37.5,8,1000.8,8,975.8,8,13.4,8,6.2,8,15.9,26.0,48.6, ,41.4, ,0.2,F,999.9,10000
11035099999,1992-03-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.8,8,43.7,8,994.1,8,969.5,8,8.9,8,6.1,8,11.1,999.9,57.9, ,44.2, ,0.04,F,999.9,10000
11035099999,1992-03-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.7,8,35.1,8,1002.4,8,977.3,8,9.8,8,5.7,8,12.0,29.9,49.1, ,40.3, ,0.24,F,999.9,10000
11035099999,1992-03-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.4,8,32.1,8,999.4,8,974.0,8,7.1,8,3.2,8,6.0,999.9,42.3,*,36.7,*,0.12,F,999.9,10000
11035099999,1992-03-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.3,8,32.4,8,992.5,8,967.5,8,11.9,8,8.0,8,13.0,32.1,47.3, ,36.1, ,0.43,F,999.9,10000
11035099999,1992-03-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.5,7,29.9,7,999.2,7,974.0,7,13.6,7,7.7,7,13.0,999.9,51.3, ,37.0, ,0.01,F,999.9,10000
11035099999,1992-03-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.0,7,26.6,7,1002.6,7,977.1,7,14.6,7,9.3,7,12.0,35.0,43.0, ,33.6, ,0.12,F,0.4,11010
11035099999,1992-03-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.2,8,29.0,8,1004.1,8,978.8,8,13.0,8,4.9,8,8.0,999.9,52.2, ,29.3, ,0.0,E,999.9,0
11035099999,1992-03-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.3,8,35.9,8,995.4,8,970.7,8,15.7,8,8.4,8,14.0,35.9,62.6, ,39.6, ,0.0,D,999.9,0
11035099999,1992-04-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.1,8,37.8,8,992.4,8,967.9,8,21.4,8,10.5,8,15.0,38.1,62.6, ,48.6, ,0.0,D,999.9,0
11035099999,1992-04-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.9,8,35.5,8,998.3,8,973.5,8,15.1,8,6.5,8,14.0,999.9,57.9, ,39.7, ,0.0,E,999.9,0
11035099999,1992-04-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.8,8,33.2,8,1004.4,8,979.6,8,17.2,8,3.2,8,8.0,999.9,63.1, ,36.5, ,0.0,D,999.9,0
11035099999,1992-04-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.0,8,39.5,8,1006.3,8,981.4,8,15.5,8,3.1,8,5.1,999.9,57.2, ,45.3, ,0.0,E,999.9,10000
11035099999,1992-04-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.4,8,44.5,8,1005.2,8,980.3,8,5.1,8,4.0,8,12.0,999.9,54.7, ,36.1,*,0.39,F,999.9,10000
11035099999,1992-04-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.1,8,33.1,8,1009.8,8,984.4,8,8.5,8,6.5,8,12.0,28.0,49.1, ,38.8, ,0.12,F,999.9,10000
11035099999,1992-04-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.1,7,29.3,7,1005.8,7,980.5,7,10.8,7,6.2,7,9.9,999.9,53.6, ,37.4, ,0.0,D,999.9,0
11035099999,1992-04-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.3,8,31.2,8,1009.5,8,984.2,8,7.6,8,5.3,8,8.0,999.9,50.5, ,37.4, ,0.0,E,999.9,10000
11035099999,1992-04-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.7,8,28.5,8,1021.1,8,995.7,8,8.2,8,5.3,8,7.0,999.9,54.9, ,41.4, ,0.0,E,999.9,0
11035099999,1992-04-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.5,8,29.3,8,1021.6,8,996.1,8,11.0,8,4.0,8,7.0,999.9,54.5, ,41.4, ,0.0,D,999.9,0
11035099999,1992-04-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.4,8,29.5,8,1017.5,8,992.3,8,11.8,8,4.7,8,8.0,999.9,58.1, ,37.4, ,0.0,D,999.9,0
11035099999,1992-04-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.0,8,34.2,8,1013.4,8,988.5,8,11.5,8,6.0,8,8.9,999.9,63.5, ,48.9, ,0.0,D,999.9,0
11035099999,1992-04-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.8,7,37.8,7,1014.6,7,989.3,7,12.6,7,9.6,7,14.0,29.9,62.4, ,47.5, ,0.0,E,999.9,10000
11035099999,1992-04-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.9,7,33.7,7,1017.1,7,992.6,7,20.0,7,8.9,7,12.0,35.0,60.1, ,45.9, ,0.0,D,999.9,0
11035099999,1992-04-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.4,7,35.5,7,1006.7,7,982.0,7,12.9,7,7.0,7,15.0,34.0,64.4, ,39.7, ,0.0,D,999.9,0
11035099999,1992-04-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.9,7,33.2,7,1012.0,7,986.8,7,16.3,7,8.5,7,15.9,35.0,57.0, ,43.9, ,0.2,F,999.9,10000
11035099999,1992-04-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.3,8,23.8,8,1022.4,8,996.7,8,16.0,8,9.0,8,12.0,999.9,48.7, ,40.6,*,0.0,E,999.9,10000
11035099999,1992-04-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.6,8,26.8,8,1022.6,8,997.0,8,14.3,8,8.9,8,14.0,28.0,54.7, ,36.5, ,0.0,D,999.9,0
11035099999,1992-04-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.4,8,42.6,8,1016.8,8,991.7,8,13.0,8,10.2,8,14.0,28.0,61.9, ,44.1, ,0.0,E,999.9,10000
11035099999,1992-04-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.1,8,27.7,8,1020.2,8,994.8,8,17.1,8,12.1,8,18.1,39.0,54.3, ,42.1, ,0.0,F,999.9,0
11035099999,1992-04-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.8,8,23.5,8,1023.9,8,998.4,8,21.4,8,5.1,8,9.9,999.9,57.7, ,37.6, ,0.0,D,999.9,0
11035099999,1992-04-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.3,8,34.7,8,1012.1,8,987.1,8,15.7,8,5.7,8,13.0,29.9,69.6, ,36.7, ,0.0,D,999.9,10000
11035099999,1992-04-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.0,8,46.6,8,1008.4,8,983.5,8,8.5,8,6.5,8,12.0,999.9,60.6, ,48.0, ,0.28,F,999.9,10010
11035099999,1992-04-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.8,8,41.4,8,1013.6,8,988.8,8,12.1,8,4.9,8,8.9,999.9,64.6, ,47.3, ,0.01,E,999.9,0
11035099999,1992-04-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.8,8,46.5,8,1016.6,8,991.9,8,9.6,8,2.8,8,8.9,999.9,76.5, ,45.3, ,0.0,D,999.9,0
11035099999,1992-04-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",65.3,7,49.6,7,1018.7,7,994.2,7,13.2,7,2.9,7,5.1,999.9,80.1, ,54.5, ,0.0,D,999.9,0
11035099999,1992-04-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",62.5,8,50.9,8,1016.0,8,991.4,8,14.5,8,4.1,8,8.9,43.9,72.7, ,53.1, ,0.0,E,999.9,0
11035099999,1992-04-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.3,8,48.4,8,1014.0,8,989.4,8,16.6,8,5.8,8,9.9,43.9,69.6, ,49.1, ,0.08,E,999.9,0
11035099999,1992-04-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.9,8,45.3,8,1014.4,8,989.2,8,18.9,8,9.6,8,14.0,38.1,59.0,*,46.4,*,0.02,F,999.9,10000
