STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1962-01-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.9,8,19.4,8,9999.9,0,999.9,0,5.8,8,6.5,8,9.9,999.9,28.0, ,19.0,*,99.99, ,999.9,1000
27612099999,1962-01-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.0,8,14.2,8,9999.9,0,999.9,0,5.8,7,8.5,8,15.9,999.9,19.0, ,16.0, ,99.99, ,999.9,1000
27612099999,1962-01-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.0,8,12.0,8,9999.9,0,999.9,0,3.5,8,3.8,8,6.0,999.9,19.0, ,7.0,*,99.99, ,999.9,1000
27612099999,1962-01-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",2.1,8,-3.2,8,9999.9,0,999.9,0,6.2,8,5.3,8,9.9,999.9,9.0, ,-8.0,*,99.99, ,999.9,1000
27612099999,1962-01-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-3.6,6,-7.2,6,9999.9,0,999.9,0,3.7,6,1.3,6,6.0,999.9,1.0, ,-9.0, ,0.0,I,999.9,0
27612099999,1962-01-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",1.1,7,-2.8,7,9999.9,0,999.9,0,4.3,7,2.3,7,4.1,999.9,9.0, ,-9.0, ,0.0,I,999.9,0
27612099999,1962-02-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.0,8,4.8,8,9999.9,0,999.9,0,4.3,8,2.0,8,6.0,999.9,18.0, ,3.0, ,0.0,I,999.9,0
27612099999,1962-02-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.7,8,8.4,8,9999.9,0,999.9,0,4.8,8,7.5,8,12.0,999.9,27.0, ,5.0, ,0.0,I,999.9,0
27612099999,1962-02-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.1,7,12.0,7,9999.9,0,999.9,0,4.7,7,8.2,7,9.9,999.9,25.0, ,18.0, ,99.99, ,999.9,1000
27612099999,1962-02-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.9,7,19.6,7,9999.9,0,999.9,0,3.6,7,3.4,7,6.0,999.9,23.0, ,18.0, ,99.99, ,999.9,1000
27612099999,1962-02-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.4,7,20.6,7,9999.9,0,999.9,0,2.7,7,8.2,7,9.9,999.9,25.0, ,21.0, ,99.99, ,999.9,1000
27612099999,1962-02-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.8,6,9.5,6,9999.9,0,999.9,0,2.4,6,6.3,6,8.0,999.9,19.0,*,10.0,*,99.99, ,999.9,1000
27612099999,1962-02-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.7,7,14.2,7,9999.9,0,999.9,0,1.5,6,3.4,7,8.0,999.9,23.0,*,9.0, ,0.0,I,999.9,0
27612099999,1962-02-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.5,6,22.7,6,9999.9,0,999.9,0,3.4,6,7.6,6,12.0,999.9,28.0,*,21.0, ,0.0,I,999.9,0
27612099999,1962-02-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.4,7,16.1,7,9999.9,0,999.9,0,6.7,7,10.3,7,14.0,999.9,28.0, ,18.0,*,0.0,I,999.9,0
27612099999,1962-02-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.0,8,16.1,8,9999.9,0,999.9,0,6.6,8,9.2,8,14.0,999.9,27.0, ,14.0, ,0.0,I,999.9,0
27612099999,1962-02-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.1,8,17.0,8,9999.9,0,999.9,0,5.3,8,14.2,8,19.0,999.9,27.0,*,16.0,*,0.0,I,999.9,0
27612099999,1962-02-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.7,8,12.8,8,9999.9,0,999.9,0,3.1,8,13.6,8,19.0,999.9,19.0,*,12.0, ,99.99, ,999.9,1000
27612099999,1962-02-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.2,8,25.0,8,9999.9,0,999.9,0,5.5,7,16.1,8,19.0,999.9,36.0, ,18.0, ,99.99, ,999.9,1000
27612099999,1962-02-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.3,8,18.0,8,9999.9,0,999.9,0,7.5,8,8.0,8,14.0,999.9,32.0, ,25.0, ,0.0,I,999.9,0
27612099999,1962-02-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.6,7,29.7,7,9999.9,0,999.9,0,2.5,7,8.2,7,14.0,999.9,36.0, ,27.0, ,99.99, ,999.9,11000
27612099999,1962-02-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.8,8,11.7,8,9999.9,0,999.9,0,5.9,8,14.1,8,16.9,999.9,30.0,*,10.0,*,99.99, ,999.9,1000
27612099999,1962-02-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.5,8,15.5,8,9999.9,0,999.9,0,3.2,8,14.2,8,15.9,999.9,23.0, ,9.0, ,99.99, ,999.9,1000
27612099999,1962-02-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.8,5,22.2,5,9999.9,0,999.9,0,1.8,5,7.6,5,14.0,999.9,28.0,*,19.0, ,99.99, ,999.9,1000
27612099999,1962-02-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.9,8,23.6,8,9999.9,0,999.9,0,2.5,8,5.5,8,8.0,999.9,30.0, ,21.0,*,99.99, ,999.9,1000
27612099999,1962-02-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.6,7,15.0,7,9999.9,0,999.9,0,3.2,7,3.2,7,6.0,999.9,25.0, ,16.0, ,99.99, ,999.9,1000
27612099999,1962-02-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.0,6,12.7,6,9999.9,0,999.9,0,2.9,6,5.0,6,8.0,999.9,27.0, ,9.0,*,99.99, ,999.9,1000
27612099999,1962-02-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.6,7,15.6,7,9999.9,0,999.9,0,2.7,7,11.4,7,14.0,999.9,27.0,*,7.0, ,99.99, ,999.9,1000
27612099999,1962-02-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.3,7,18.4,7,9999.9,0,999.9,0,3.2,7,10.8,7,15.9,999.9,28.0,*,21.0, ,99.99, ,999.9,1000
27612099999,1962-02-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.1,7,20.0,7,9999.9,0,999.9,0,4.3,7,8.0,7,12.0,999.9,28.0, ,19.0, ,99.99, ,999.9,1000
27612099999,1962-02-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.8,8,14.8,8,9999.9,0,999.9,0,6.8,8,6.2,8,9.9,999.9,30.0, ,12.0,*,0.0,I,999.9,0
27612099999,1962-02-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.4,5,9.2,5,9999.9,0,999.9,0,3.5,5,1.2,5,1.9,999.9,25.0,*,10.0, ,0.0,I,999.9,0
27612099999,1962-02-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.2,8,9.4,8,9999.9,0,999.9,0,4.2,8,3.5,8,6.0,999.9,21.0, ,5.0, ,99.99, ,999.9,1000
27612099999,1962-02-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.6,8,6.7,8,9999.9,0,999.9,0,3.6,8,4.2,8,9.9,999.9,16.0, ,-2.0, ,99.99, ,999.9,101000
27612099999,1962-03-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.2,8,8.9,8,9999.9,0,999.9,0,4.1,8,8.5,8,12.0,999.9,19.0, ,5.0,*,99.99, ,999.9,1000
27612099999,1962-03-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.0,8,12.2,8,9999.9,0,999.9,0,2.0,8,3.5,8,6.0,999.9,23.0, ,3.0, ,99.99, ,999.9,1000
27612099999,1962-03-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.1,8,11.5,8,9999.9,0,999.9,0,3.3,8,4.0,8,8.0,999.9,25.0, ,12.0,*,99.99, ,999.9,1000
27612099999,1962-03-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.0,8,12.5,8,9999.9,0,999.9,0,2.8,8,6.5,8,8.0,999.9,25.0, ,10.0, ,0.0,I,999.9,0
27612099999,1962-03-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.1,8,29.3,8,9999.9,0,999.9,0,3.2,8,9.7,8,14.0,999.9,36.0, ,19.0, ,99.99, ,999.9,11000
27612099999,1962-03-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.1,7,28.9,7,9999.9,0,999.9,0,1.9,7,6.8,7,9.9,999.9,37.0,*,27.0,*,99.99, ,999.9,111000
27612099999,1962-03-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.4,7,26.4,7,9999.9,0,999.9,0,4.8,7,9.4,7,14.0,999.9,37.0, ,21.0,*,99.99, ,999.9,11000
27612099999,1962-03-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.3,8,13.4,8,9999.9,0,999.9,0,2.3,8,8.7,8,14.0,999.9,21.0, ,14.0,*,99.99, ,999.9,1000
27612099999,1962-03-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.3,7,4.0,7,9999.9,0,999.9,0,7.0,7,8.9,7,14.0,999.9,23.0, ,14.0, ,99.99, ,999.9,1000
27612099999,1962-03-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.9,7,4.3,7,9999.9,0,999.9,0,7.1,7,2.3,7,4.1,999.9,30.0, ,10.0, ,0.0,I,999.9,0
27612099999,1962-03-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.7,8,7.3,7,9999.9,0,999.9,0,5.9,8,6.2,8,14.0,999.9,28.0, ,9.0, ,0.0,I,999.9,0
27612099999,1962-03-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.2,7,12.1,7,9999.9,0,999.9,0,5.9,7,6.9,7,9.9,999.9,28.0, ,10.0, ,0.0,I,999.9,0
27612099999,1962-03-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.2,8,21.1,8,9999.9,0,999.9,0,5.1,8,11.2,8,14.0,999.9,34.0,*,25.0, ,99.99, ,999.9,1000
27612099999,1962-03-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.4,6,17.1,6,9999.9,0,999.9,0,5.7,5,23.8,6,30.9,999.9,32.0, ,18.0,*,99.99, ,999.9,1000
27612099999,1962-03-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.4,7,10.1,7,9999.9,0,999.9,0,7.1,7,12.1,7,19.0,999.9,21.0, ,14.0, ,0.0,I,999.9,0
27612099999,1962-03-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.0,8,9.5,8,9999.9,0,999.9,0,5.6,8,9.0,8,15.9,999.9,21.0, ,16.0, ,99.99, ,999.9,1000
27612099999,1962-03-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.4,5,20.0,5,9999.9,0,999.9,0,1.7,5,9.2,5,15.9,999.9,23.0,*,19.0,*,99.99, ,999.9,10000
27612099999,1962-03-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.2,8,22.9,8,9999.9,0,999.9,0,4.0,8,9.2,8,14.0,999.9,32.0, ,21.0, ,99.99, ,999.9,1000
27612099999,1962-03-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.5,6,9.3,6,9999.9,0,999.9,0,6.2,6,5.0,6,12.0,999.9,27.0, ,10.0,*,99.99, ,999.9,1000
27612099999,1962-03-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.1,8,9.4,8,9999.9,0,999.9,0,5.4,8,0.2,8,1.9,999.9,39.0, ,7.0, ,0.0,I,999.9,0
27612099999,1962-03-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.3,8,3.6,8,9999.9,0,999.9,0,5.4,8,5.0,8,12.0,999.9,30.0, ,10.0, ,0.0,I,999.9,0
27612099999,1962-03-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.7,7,7.6,7,9999.9,0,999.9,0,6.3,5,2.3,7,4.1,999.9,32.0, ,5.0,*,0.0,I,999.9,0
27612099999,1962-03-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.2,8,16.1,8,9999.9,0,999.9,0,3.5,7,7.3,8,12.0,999.9,32.0, ,10.0,*,99.99, ,999.9,1000
27612099999,1962-03-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.3,8,22.8,8,9999.9,0,999.9,0,5.5,8,6.8,8,8.0,999.9,32.0, ,25.0, ,99.99, ,999.9,1000
27612099999,1962-03-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.6,8,19.6,8,9999.9,0,999.9,0,4.9,8,5.8,8,9.9,999.9,34.0, ,21.0,*,99.99, ,999.9,1000
27612099999,1962-03-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.0,8,13.6,8,9999.9,0,999.9,0,7.4,8,5.2,8,9.9,999.9,32.0,*,10.0,*,0.0,I,999.9,0
27612099999,1962-03-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.2,7,14.8,7,9999.9,0,999.9,0,4.7,7,1.1,7,6.0,999.9,36.0, ,14.0, ,0.0,I,999.9,0
27612099999,1962-03-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.0,8,22.1,8,9999.9,0,999.9,0,3.9,8,11.5,8,14.0,999.9,34.0, ,18.0, ,99.99, ,999.9,1000
27612099999,1962-03-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.8,8,27.7,8,9999.9,0,999.9,0,4.2,8,11.6,8,16.9,999.9,36.0, ,28.0,*,99.99, ,999.9,101000
27612099999,1962-03-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.1,7,18.9,7,9999.9,0,999.9,0,8.0,7,7.4,7,14.0,999.9,37.0, ,23.0,*,0.0,I,999.9,0
27612099999,1962-03-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.7,8,28.7,8,9999.9,0,999.9,0,2.7,8,7.2,8,9.9,999.9,37.0, ,23.0, ,99.99, ,999.9,10000
27612099999,1962-04-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.9,8,36.2,8,9999.9,0,999.9,0,1.7,8,7.0,8,9.9,999.9,39.0, ,36.0, ,99.99, ,999.9,10000
27612099999,1962-04-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.8,6,34.0,6,9999.9,0,999.9,0,3.9,6,15.3,6,22.9,999.9,39.0, ,34.0,*,99.99, ,999.9,10000
27612099999,1962-04-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.4,7,29.4,7,9999.9,0,999.9,0,6.7,7,8.9,7,14.0,999.9,43.0, ,30.0, ,99.99, ,999.9,10000
27612099999,1962-04-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.0,7,28.7,7,9999.9,0,999.9,0,6.2,7,9.1,7,12.0,999.9,43.0,*,32.0, ,0.0,I,999.9,0
27612099999,1962-04-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",41.5,8,33.4,8,9999.9,0,999.9,0,4.0,8,7.0,8,8.0,999.9,50.0,*,34.0, ,0.0,I,999.9,0
27612099999,1962-04-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.6,8,31.6,8,9999.9,0,999.9,0,5.4,8,8.5,8,12.0,999.9,48.0, ,32.0,*,0.0,I,999.9,0
27612099999,1962-04-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",46.3,6,38.3,6,9999.9,0,999.9,0,6.2,6,12.9,6,19.0,999.9,52.0,*,39.0, ,99.99, ,999.9,10010
27612099999,1962-04-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",44.4,8,38.5,8,9999.9,0,999.9,0,5.6,8,10.1,8,16.9,999.9,52.0,*,36.0,*,99.99, ,999.9,10000
27612099999,1962-04-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",43.8,6,32.5,6,9999.9,0,999.9,0,6.4,6,5.0,6,9.9,999.9,54.0,*,32.0, ,99.99, ,999.9,10000
27612099999,1962-04-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",46.9,8,40.5,8,9999.9,0,999.9,0,3.1,8,4.5,8,6.0,999.9,54.0, ,36.0, ,99.99, ,999.9,10000
27612099999,1962-04-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",57.2,6,36.9,6,9999.9,0,999.9,0,5.4,6,7.7,6,14.0,999.9,64.0, ,41.0, ,0.0,I,999.9,0
27612099999,1962-04-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",54.6,8,36.5,8,9999.9,0,999.9,0,5.5,8,6.8,8,9.9,999.9,68.0, ,45.0, ,0.0,I,999.9,0
27612099999,1962-04-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",49.3,6,38.8,6,9999.9,0,999.9,0,6.8,6,8.3,6,15.9,999.9,54.0,*,45.0, ,0.0,I,999.9,0
27612099999,1962-04-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",58.4,7,39.1,7,9999.9,0,999.9,0,5.8,7,8.0,7,14.0,999.9,68.0,*,45.0, ,0.0,I,999.9,0
27612099999,1962-04-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",48.7,7,41.7,7,9999.9,0,999.9,0,6.3,7,6.9,7,12.0,999.9,59.0,*,37.0,*,99.99, ,999.9,10000
27612099999,1962-04-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",44.0,7,22.8,7,9999.9,0,999.9,0,8.0,7,6.2,7,9.9,999.9,52.0, ,37.0,*,0.0,I,999.9,0
27612099999,1962-04-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",47.8,7,30.3,7,9999.9,0,999.9,0,7.1,7,2.9,7,6.0,999.9,59.0, ,34.0, ,0.0,I,999.9,0
