STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,2016-01-01,53.05,18.5833333,72.0,"TORUN, PL",18.4,24,12.5,24,1029.2,24,19.7,24,6.0,24,5.7,24,7.8,999.9,24.3, ,13.1,*,0.0,F,999.9,0
12250099999,2016-01-02,53.05,18.5833333,72.0,"TORUN, PL",14.0,24,5.9,24,1032.6,24,22.9,24,14.7,24,8.2,24,11.7,999.9,18.7, ,8.8,*,0.0,G,0.4,1000
12250099999,2016-01-03,53.05,18.5833333,72.0,"TORUN, PL",8.5,24,3.5,24,1025.4,24,15.7,24,7.8,24,5.7,24,7.8,999.9,14.0, ,4.8, ,0.0,G,999.9,0
12250099999,2016-01-04,53.05,18.5833333,72.0,"TORUN, PL",8.3,24,2.1,24,1007.4,24,997.9,24,4.8,24,5.6,24,9.7,999.9,14.9, ,4.3, ,0.0,F,999.9,0
12250099999,2016-01-05,53.05,18.5833333,72.0,"TORUN, PL",8.1,24,3.3,24,1005.4,24,995.9,24,4.5,24,4.2,24,5.8,999.9,14.9, ,2.5, ,0.0,F,999.9,0
12250099999,2016-01-06,53.05,18.5833333,72.0,"TORUN, PL",15.1,24,12.2,24,1007.5,24,998.1,24,2.7,24,4.9,24,7.8,999.9,19.2, ,8.4, ,0.0,G,0.4,1000
12250099999,2016-01-07,53.05,18.5833333,72.0,"TORUN, PL",19.9,24,16.7,24,1007.4,24,998.1,24,3.3,24,5.4,24,7.8,999.9,21.7, ,16.9, ,0.05,G,1.2,1000
12250099999,2016-01-08,53.05,18.5833333,72.0,"TORUN, PL",27.6,24,26.2,24,1001.6,24,992.5,24,2.6,24,5.5,24,9.7,999.9,34.5, ,20.7, ,0.0,G,1.2,11000
12250099999,2016-01-09,53.05,18.5833333,72.0,"TORUN, PL",32.5,24,30.1,24,1007.6,24,998.5,24,4.6,24,3.9,24,5.8,999.9,34.7, ,30.2,*,0.13,G,2.0,11000
12250099999,2016-01-10,53.05,18.5833333,72.0,"TORUN, PL",31.2,24,28.8,24,1003.4,24,994.4,24,3.4,24,6.7,24,9.7,999.9,34.5, ,25.0, ,0.0,G,1.2,11000
12250099999,2016-01-11,53.05,18.5833333,72.0,"TORUN, PL",32.9,24,32.5,24,994.9,24,986.0,24,0.9,24,3.2,22,7.8,999.9,33.6, ,32.2, ,0.22,G,2.4,111000
12250099999,2016-01-12,53.05,18.5833333,72.0,"TORUN, PL",32.2,24,31.9,24,993.3,24,984.4,24,1.7,24,2.2,23,3.9,999.9,33.3, ,31.5, ,0.09,G,2.4,110000
12250099999,2016-01-13,53.05,18.5833333,72.0,"TORUN, PL",32.5,24,31.5,24,1001.5,24,992.5,24,2.6,24,3.2,24,5.8,999.9,36.1, ,28.8,*,0.01,G,2.0,111000
12250099999,2016-01-14,53.05,18.5833333,72.0,"TORUN, PL",31.2,24,29.0,24,1011.2,24,2.1,24,10.9,24,3.6,23,5.8,999.9,33.8, ,28.4, ,0.06,G,2.0,1000
12250099999,2016-01-15,53.05,18.5833333,72.0,"TORUN, PL",30.9,23,29.7,23,1008.9,23,999.8,23,2.0,23,4.3,22,5.8,999.9,33.3, ,27.3, ,0.0,G,2.0,101000
12250099999,2016-01-16,53.05,18.5833333,72.0,"TORUN, PL",26.9,24,23.5,24,1017.1,24,7.9,24,5.3,24,3.8,24,7.8,999.9,31.6, ,20.7, ,0.0,G,2.0,1000
12250099999,2016-01-17,53.05,18.5833333,72.0,"TORUN, PL",26.7,24,25.3,24,1020.9,24,11.7,24,2.0,24,2.5,17,5.8,999.9,29.8, ,23.9, ,0.0,G,1.6,1000
12250099999,2016-01-18,53.05,18.5833333,72.0,"TORUN, PL",24.3,24,23.1,24,1021.4,24,12.1,24,2.3,24,2.1,18,3.9,999.9,29.3, ,16.9,*,0.01,G,2.0,1000
12250099999,2016-01-19,53.05,18.5833333,72.0,"TORUN, PL",20.1,24,17.5,24,1016.8,24,7.4,24,3.2,24,4.3,24,5.8,999.9,26.1, ,14.0, ,0.0,G,2.0,0
12250099999,2016-01-20,53.05,18.5833333,72.0,"TORUN, PL",23.3,24,20.3,24,1012.2,24,2.9,24,3.3,24,4.0,24,5.8,999.9,27.7, ,17.8, ,0.0,G,2.0,1000
12250099999,2016-01-21,53.05,18.5833333,72.0,"TORUN, PL",27.9,24,21.9,24,1022.8,24,13.5,24,10.5,24,4.9,24,7.8,999.9,30.4, ,23.4, ,0.0,G,2.0,1000
12250099999,2016-01-22,53.05,18.5833333,72.0,"TORUN, PL",22.4,24,17.8,24,1033.5,24,24.0,24,5.7,24,4.0,23,5.8,999.9,30.0, ,12.7,*,0.0,G,2.0,1000
12250099999,2016-01-23,53.05,18.5833333,72.0,"TORUN, PL",19.3,24,14.7,24,1029.5,24,20.0,24,3.0,24,3.9,24,5.8,999.9,24.3,*,12.0, ,0.0,F,2.0,1000
12250099999,2016-01-24,53.05,18.5833333,72.0,"TORUN, PL",30.7,24,29.8,24,1029.1,24,19.8,24,1.4,24,2.5,24,3.9,999.9,35.8,*,23.2, ,0.01,G,2.0,11000
12250099999,2016-01-25,53.05,18.5833333,72.0,"TORUN, PL",36.1,24,35.8,24,1022.5,24,13.3,24,0.8,24,2.7,22,3.9,999.9,37.6, ,34.0, ,0.02,G,1.6,110000
12250099999,2016-01-26,53.05,18.5833333,72.0,"TORUN, PL",40.0,24,39.6,24,1019.7,24,10.7,24,1.4,24,6.6,24,13.6,999.9,44.8, ,35.8, ,0.02,G,0.4,110000
12250099999,2016-01-27,53.05,18.5833333,72.0,"TORUN, PL",45.0,24,42.2,24,1013.4,24,4.5,24,6.3,24,6.2,24,11.7,999.9,47.8,*,37.4, ,0.02,G,999.9,10000
12250099999,2016-01-28,53.05,18.5833333,72.0,"TORUN, PL",43.1,24,36.5,24,1014.7,24,5.8,24,11.7,24,6.2,24,11.7,999.9,48.2, ,35.4,*,0.03,G,999.9,10000
12250099999,2016-01-29,53.05,18.5833333,72.0,"TORUN, PL",38.1,24,31.8,24,1020.5,24,11.4,24,9.5,24,7.0,24,11.7,999.9,43.3,*,32.4, ,0.04,G,999.9,10000
12250099999,2016-01-30,53.05,18.5833333,72.0,"TORUN, PL",44.6,24,37.9,24,1009.3,24,0.4,24,19.8,24,9.0,24,11.7,999.9,47.3, ,39.6, ,0.02,G,999.9,10000
12250099999,2016-01-31,53.05,18.5833333,72.0,"TORUN, PL",37.9,24,31.9,24,1003.1,24,994.2,24,16.4,24,7.4,24,9.7,999.9,44.4, ,34.9,*,0.1,G,999.9,10000
12250099999,2016-02-01,53.05,18.5833333,72.0,"TORUN, PL",40.0,24,35.0,24,1008.7,24,999.8,24,13.1,24,6.2,24,11.7,999.9,48.4,*,34.5, ,0.02,G,999.9,10000
12250099999,2016-02-02,53.05,18.5833333,72.0,"TORUN, PL",47.8,24,39.9,24,1005.3,24,996.6,24,19.5,24,7.8,24,11.7,999.9,50.7, ,38.7, ,0.02,G,999.9,10000
