STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,1995-02-18,50.6166666,17.9666666,163.0,"OPOLE, PL",41.1,8,34.4,8,1010.6,8,999.9,0,4.9,8,4.4,8,7.8,999.9,46.4, ,37.4, ,0.0,E,999.9,10000
12530099999,1995-02-19,50.6166666,17.9666666,163.0,"OPOLE, PL",39.6,8,32.8,8,1018.9,8,999.9,0,5.6,8,5.3,8,7.8,999.9,46.6, ,32.2, ,0.0,E,999.9,0
12530099999,1995-02-20,50.6166666,17.9666666,163.0,"OPOLE, PL",45.2,8,36.6,8,1016.9,8,999.9,0,6.2,8,9.0,8,13.6,999.9,52.5, ,39.6, ,0.0,F,999.9,10000
12530099999,1995-02-21,50.6166666,17.9666666,163.0,"OPOLE, PL",45.9,8,37.0,8,1018.3,8,999.9,0,7.8,8,7.3,8,11.7,999.9,57.6, ,31.1, ,0.0,D,999.9,0
12530099999,1995-02-22,50.6166666,17.9666666,163.0,"OPOLE, PL",42.9,8,34.5,8,1021.7,8,999.9,0,5.3,8,8.7,8,15.5,999.9,50.7,*,30.6,*,0.04,E,999.9,10000
12530099999,1995-02-23,50.6166666,17.9666666,163.0,"OPOLE, PL",37.2,8,31.7,8,1011.7,8,999.9,0,3.0,8,5.6,8,9.7,999.9,43.5, ,26.1, ,0.12,E,999.9,10000
12530099999,1995-02-24,50.6166666,17.9666666,163.0,"OPOLE, PL",37.8,8,29.7,8,1001.9,8,999.9,0,5.7,8,7.0,8,11.7,999.9,44.1, ,31.8, ,0.0,E,999.9,0
12530099999,1995-02-25,50.6166666,17.9666666,163.0,"OPOLE, PL",37.8,8,32.9,8,995.0,8,999.9,0,4.9,8,4.4,8,7.8,999.9,43.3, ,34.2, ,0.0,F,999.9,10000
12530099999,1995-02-26,50.6166666,17.9666666,163.0,"OPOLE, PL",35.3,8,33.7,8,998.4,8,999.9,0,2.3,8,3.6,8,5.8,999.9,39.2, ,32.2, ,0.2,F,999.9,11000
12530099999,1995-02-27,50.6166666,17.9666666,163.0,"OPOLE, PL",34.0,8,31.9,8,1015.3,8,999.9,0,2.8,8,4.4,8,9.7,999.9,38.5, ,32.4,*,0.04,F,999.9,1000
12530099999,1995-02-28,50.6166666,17.9666666,163.0,"OPOLE, PL",38.2,7,31.8,7,1021.5,7,999.9,0,4.6,7,7.2,7,11.7,999.9,44.8,*,29.8, ,0.02,E,999.9,10000
12530099999,1995-03-01,50.6166666,17.9666666,163.0,"OPOLE, PL",47.5,8,36.1,8,1016.6,8,999.9,0,6.2,8,7.5,8,9.7,999.9,58.5, ,39.6, ,0.0,D,999.9,0
12530099999,1995-03-02,50.6166666,17.9666666,163.0,"OPOLE, PL",41.5,8,35.7,8,1012.3,8,999.9,0,4.4,8,5.1,8,7.8,999.9,44.8, ,34.7, ,0.12,E,999.9,10000
12530099999,1995-03-03,50.6166666,17.9666666,163.0,"OPOLE, PL",40.4,8,35.2,8,1007.9,8,999.9,0,3.1,8,4.9,8,7.8,999.9,49.1, ,34.5,*,0.0,D,999.9,0
12530099999,1995-03-04,50.6166666,17.9666666,163.0,"OPOLE, PL",39.9,7,35.2,7,1006.2,7,999.9,0,3.2,7,6.1,7,9.7,999.9,44.1, ,32.0, ,0.0,H,999.9,10000
12530099999,1995-03-05,50.6166666,17.9666666,163.0,"OPOLE, PL",33.1,8,31.4,8,1007.0,8,999.9,0,2.8,8,5.3,8,7.8,999.9,36.7, ,32.0, ,0.51,F,2.8,1000
12530099999,1995-03-06,50.6166666,17.9666666,163.0,"OPOLE, PL",38.1,8,33.1,8,1002.3,8,999.9,0,3.5,8,5.6,8,7.8,999.9,46.4, ,30.2, ,0.0,D,1.2,0
12530099999,1995-03-07,50.6166666,17.9666666,163.0,"OPOLE, PL",36.3,7,31.6,7,1012.7,7,999.9,0,3.6,7,3.9,7,7.8,999.9,45.5, ,29.1,*,0.0,C,999.9,0
12530099999,1995-03-08,50.6166666,17.9666666,163.0,"OPOLE, PL",34.2,8,27.5,8,1014.6,8,999.9,0,2.3,8,1.7,8,3.9,999.9,47.1, ,23.7, ,0.0,D,999.9,0
12530099999,1995-03-09,50.6166666,17.9666666,163.0,"OPOLE, PL",39.8,7,28.2,7,1016.8,7,999.9,0,4.4,7,2.8,7,3.9,999.9,51.6, ,25.7, ,0.0,C,999.9,0
12530099999,1995-03-10,50.6166666,17.9666666,163.0,"OPOLE, PL",39.5,8,31.6,8,1025.2,8,999.9,0,3.2,8,5.1,8,7.8,999.9,48.9, ,32.4,*,0.0,D,999.9,0
12530099999,1995-03-11,50.6166666,17.9666666,163.0,"OPOLE, PL",35.8,7,29.0,7,1026.4,7,999.9,0,3.5,7,4.2,7,11.7,999.9,48.7,*,26.4, ,0.0,C,999.9,0
12530099999,1995-03-12,50.6166666,17.9666666,163.0,"OPOLE, PL",35.4,8,30.8,8,1030.6,8,999.9,0,3.6,8,4.1,8,5.8,999.9,41.2, ,29.5,*,0.0,D,999.9,0
12530099999,1995-03-13,50.6166666,17.9666666,163.0,"OPOLE, PL",36.5,8,30.0,8,1031.8,7,999.9,0,5.1,8,8.5,8,13.6,999.9,52.3,*,27.1,*,0.0,E,999.9,11000
12530099999,1995-03-14,50.6166666,17.9666666,163.0,"OPOLE, PL",27.3,8,19.4,8,1021.2,8,999.9,0,4.2,8,9.7,8,11.7,999.9,34.9, ,20.7, ,0.02,F,1.2,1000
12530099999,1995-03-15,50.6166666,17.9666666,163.0,"OPOLE, PL",27.4,5,21.9,5,1009.7,5,999.9,0,4.0,5,6.6,5,11.7,999.9,33.3,*,21.9, ,0.0,H,999.9,1000
12530099999,1995-03-16,50.6166666,17.9666666,163.0,"OPOLE, PL",36.5,8,28.3,8,1006.8,8,999.9,0,4.8,8,7.8,8,13.6,999.9,44.2, ,30.2, ,0.0,F,999.9,0
12530099999,1995-03-17,50.6166666,17.9666666,163.0,"OPOLE, PL",39.0,8,27.7,8,1008.1,8,999.9,0,5.7,8,10.2,8,15.5,999.9,48.7, ,28.2, ,0.0,D,999.9,0
12530099999,1995-03-18,50.6166666,17.9666666,163.0,"OPOLE, PL",46.5,7,30.8,7,1002.3,7,999.9,0,8.9,7,13.0,7,17.5,999.9,52.5, ,39.9,*,0.0,C,999.9,0
12530099999,1995-03-19,50.6166666,17.9666666,163.0,"OPOLE, PL",42.4,8,35.3,8,1002.3,8,999.9,0,6.2,8,8.0,8,15.5,999.9,48.7, ,35.1, ,0.0,E,999.9,10000
12530099999,1995-03-20,50.6166666,17.9666666,163.0,"OPOLE, PL",40.1,7,28.0,7,1008.6,7,999.9,0,5.1,7,9.4,7,13.6,999.9,46.2, ,34.3,*,0.0,E,999.9,0
12530099999,1995-03-21,50.6166666,17.9666666,163.0,"OPOLE, PL",37.0,7,31.5,7,1016.1,7,999.9,0,5.8,7,9.2,7,13.6,999.9,44.1, ,32.0, ,0.2,F,0.4,11000
12530099999,1995-03-22,50.6166666,17.9666666,163.0,"OPOLE, PL",38.1,7,27.7,7,1031.5,7,999.9,0,7.5,7,6.7,7,11.7,999.9,43.3, ,30.2, ,0.0,E,999.9,0
12530099999,1995-03-23,50.6166666,17.9666666,163.0,"OPOLE, PL",38.0,7,35.3,7,1027.6,7,999.9,0,1.9,7,5.8,7,9.7,999.9,40.3, ,33.3,*,0.04,E,999.9,111000
12530099999,1995-03-24,50.6166666,17.9666666,163.0,"OPOLE, PL",48.3,8,35.9,8,1019.8,8,999.9,0,3.7,8,5.1,8,7.8,999.9,60.4, ,37.8, ,0.0,E,999.9,0
12530099999,1995-03-25,50.6166666,17.9666666,163.0,"OPOLE, PL",45.7,8,35.2,8,1009.1,8,999.9,0,6.1,8,8.5,8,15.5,999.9,59.4, ,39.4, ,0.08,E,999.9,10000
12530099999,1995-03-26,50.6166666,17.9666666,163.0,"OPOLE, PL",39.6,6,30.4,6,1009.5,6,999.9,0,7.2,6,8.7,6,13.6,999.9,45.9, ,34.5, ,0.0,H,999.9,10000
12530099999,1995-03-27,50.6166666,17.9666666,163.0,"OPOLE, PL",41.0,6,33.8,6,992.3,6,999.9,0,6.2,6,10.7,6,15.5,999.9,53.1, ,33.6,*,0.12,F,999.9,10000
12530099999,1995-03-28,50.6166666,17.9666666,163.0,"OPOLE, PL",32.9,8,23.9,8,1001.7,8,999.9,0,6.2,8,11.9,8,19.4,999.9,39.0, ,27.5, ,0.0,F,999.9,11000
12530099999,1995-03-29,50.6166666,17.9666666,163.0,"OPOLE, PL",31.5,7,26.3,7,999.6,7,999.9,0,4.4,7,6.9,7,9.7,999.9,34.2, ,27.5, ,0.12,E,999.9,1000
12530099999,1995-03-30,50.6166666,17.9666666,163.0,"OPOLE, PL",32.2,8,24.5,8,1022.0,8,999.9,0,5.2,8,7.0,8,13.6,999.9,39.4, ,25.5, ,0.0,F,999.9,1000
12530099999,1995-03-31,50.6166666,17.9666666,163.0,"OPOLE, PL",34.5,7,24.0,7,1027.1,7,999.9,0,4.7,7,5.8,7,9.7,999.9,44.4,*,25.0, ,0.0,C,999.9,11000
12530099999,1995-04-01,50.6166666,17.9666666,163.0,"OPOLE, PL",38.5,8,33.4,8,1018.0,8,999.9,0,4.1,8,5.6,8,9.7,999.9,48.9, ,29.3, ,0.04,F,999.9,11000
12530099999,1995-04-02,50.6166666,17.9666666,163.0,"OPOLE, PL",48.0,8,40.7,8,1014.7,8,999.9,0,7.1,7,11.7,8,13.6,999.9,57.0,*,40.3, ,0.01,E,999.9,10000
12530099999,1995-04-03,50.6166666,17.9666666,163.0,"OPOLE, PL",55.6,8,42.2,8,1010.6,8,999.9,0,9.3,8,13.1,8,21.4,999.9,61.9, ,50.7, ,0.0,D,999.9,0
12530099999,1995-04-04,50.6166666,17.9666666,163.0,"OPOLE, PL",47.0,8,40.2,8,1012.0,8,999.9,0,4.9,8,7.3,8,15.5,999.9,58.1, ,40.3,*,0.12,F,999.9,10000
12530099999,1995-04-05,50.6166666,17.9666666,163.0,"OPOLE, PL",41.7,8,31.1,8,1024.0,8,999.9,0,8.5,8,3.9,8,5.8,999.9,52.2, ,33.4, ,0.0,D,999.9,0
12530099999,1995-04-06,50.6166666,17.9666666,163.0,"OPOLE, PL",46.0,8,39.2,8,1017.0,8,999.9,0,3.8,8,6.6,8,13.6,999.9,54.0, ,35.4, ,0.04,E,999.9,10000
12530099999,1995-04-07,50.6166666,17.9666666,163.0,"OPOLE, PL",46.5,7,41.5,7,1012.0,7,999.9,0,3.1,7,11.4,7,21.4,999.9,49.1,*,41.5, ,0.08,E,999.9,10000
12530099999,1995-04-08,50.6166666,17.9666666,163.0,"OPOLE, PL",39.1,8,32.3,8,1004.9,8,999.9,0,7.8,8,21.1,8,27.2,999.9,43.0, ,35.8, ,0.12,F,999.9,11000
12530099999,1995-04-09,50.6166666,17.9666666,163.0,"OPOLE, PL",36.3,8,30.1,8,1013.2,8,999.9,0,5.7,8,12.4,8,17.5,999.9,44.4, ,33.8, ,0.01,F,999.9,11000
12530099999,1995-04-10,50.6166666,17.9666666,163.0,"OPOLE, PL",35.2,7,26.9,7,1016.4,7,999.9,0,5.7,7,4.7,7,7.8,999.9,45.1, ,29.3, ,0.08,F,0.4,11000
12530099999,1995-04-11,50.6166666,17.9666666,163.0,"OPOLE, PL",34.6,6,26.0,6,1020.6,6,999.9,0,5.6,6,3.6,6,7.8,999.9,46.2, ,28.6, ,0.0,E,999.9,0
12530099999,1995-04-12,50.6166666,17.9666666,163.0,"OPOLE, PL",41.3,7,25.0,7,1019.9,7,999.9,0,5.2,7,9.2,7,15.5,999.9,50.4, ,25.9, ,0.0,C,999.9,0
12530099999,1995-04-13,50.6166666,17.9666666,163.0,"OPOLE, PL",36.1,7,30.9,7,1022.6,7,999.9,0,5.1,7,11.9,7,15.5,999.9,40.1,*,32.0, ,0.02,E,999.9,111100
12530099999,1995-04-14,50.6166666,17.9666666,163.0,"OPOLE, PL",39.0,8,35.2,8,1026.4,8,999.9,0,3.1,8,6.8,8,9.7,999.9,46.0, ,32.0, ,0.31,F,0.4,11000
12530099999,1995-04-15,50.6166666,17.9666666,163.0,"OPOLE, PL",42.3,8,32.2,8,1020.9,8,999.9,0,6.1,8,6.1,8,9.7,999.9,49.1, ,37.4, ,0.24,E,999.9,10000
12530099999,1995-04-16,50.6166666,17.9666666,163.0,"OPOLE, PL",46.1,8,35.1,8,1009.2,8,999.9,0,4.8,8,5.8,8,7.8,999.9,56.3, ,36.3, ,0.0,E,999.9,10000
12530099999,1995-04-17,50.6166666,17.9666666,163.0,"OPOLE, PL",42.2,7,35.6,7,1004.6,7,999.9,0,5.7,7,4.4,7,7.8,999.9,48.9, ,36.7, ,0.02,F,999.9,10000
12530099999,1995-04-18,50.6166666,17.9666666,163.0,"OPOLE, PL",48.8,7,40.1,7,1001.0,7,999.9,0,8.0,7,6.1,7,7.8,999.9,56.1,*,41.9, ,0.01,E,999.9,10000
12530099999,1995-04-19,50.6166666,17.9666666,163.0,"OPOLE, PL",55.1,7,43.2,7,1004.4,7,999.9,0,7.1,7,5.5,7,7.8,999.9,65.8, ,46.8,*,0.0,E,999.9,10000
12530099999,1995-04-20,50.6166666,17.9666666,163.0,"OPOLE, PL",53.3,7,42.6,7,1009.5,7,999.9,0,6.2,7,7.5,7,11.7,999.9,57.4,*,48.4, ,0.0,C,999.9,10000
12530099999,1995-04-21,50.6166666,17.9666666,163.0,"OPOLE, PL",55.6,7,43.9,7,1018.5,7,999.9,0,5.7,7,6.1,7,7.8,999.9,74.8, ,43.7, ,0.75,D,999.9,0
12530099999,1995-04-22,50.6166666,17.9666666,163.0,"OPOLE, PL",67.8,4,42.7,4,1018.8,4,999.9,0,7.8,4,9.7,4,11.7,999.9,79.3,*,53.6,*,0.0,I,999.9,0
12530099999,1995-04-23,50.6166666,17.9666666,163.0,"OPOLE, PL",65.7,4,44.9,4,1020.2,4,999.9,0,6.2,4,9.7,4,13.6,999.9,76.5,*,51.3,*,0.0,I,999.9,0
12530099999,1995-04-25,50.6166666,17.9666666,163.0,"OPOLE, PL",56.0,4,45.9,4,1003.9,4,999.9,0,5.3,4,7.8,4,13.6,999.9,66.6,*,48.7,*,0.0,I,999.9,0
12530099999,1995-04-26,50.6166666,17.9666666,163.0,"OPOLE, PL",51.9,5,48.7,4,995.7,5,999.9,0,4.7,5,7.0,5,9.7,999.9,61.7,*,44.6,*,0.12,G,999.9,10000
12530099999,1995-04-27,50.6166666,17.9666666,163.0,"OPOLE, PL",49.7,6,47.8,6,997.0,5,999.9,0,5.3,6,7.1,6,11.7,999.9,68.7, ,47.8,*,0.0,G,999.9,10000
12530099999,1995-04-28,50.6166666,17.9666666,163.0,"OPOLE, PL",48.6,8,44.0,8,1010.8,8,999.9,0,2.7,8,6.6,8,9.7,999.9,52.9, ,42.3,*,0.0,E,999.9,10000
12530099999,1995-04-29,50.6166666,17.9666666,163.0,"OPOLE, PL",46.3,8,39.3,8,1019.6,8,999.9,0,3.4,8,2.7,8,3.9,999.9,54.5, ,41.0, ,0.0,D,999.9,0
12530099999,1995-04-30,50.6166666,17.9666666,163.0,"OPOLE, PL",50.7,8,41.1,8,1020.5,8,999.9,0,3.7,8,4.1,8,7.8,999.9,65.7, ,34.2, ,0.0,D,999.9,0
12530099999,1995-05-01,50.6166666,17.9666666,163.0,"OPOLE, PL",49.5,8,39.2,8,1025.7,8,999.9,0,4.8,8,6.1,8,7.8,999.9,55.8, ,42.4, ,0.0,D,999.9,0
12530099999,1995-05-02,50.6166666,17.9666666,163.0,"OPOLE, PL",45.8,7,30.3,7,1031.1,7,999.9,0,9.8,7,6.9,7,9.7,999.9,53.8, ,30.9, ,0.0,D,999.9,0
12530099999,1995-05-03,50.6166666,17.9666666,163.0,"OPOLE, PL",45.5,7,34.4,7,1031.8,7,999.9,0,5.1,7,1.9,7,5.8,999.9,60.6, ,29.1, ,0.0,C,999.9,0
12530099999,1995-05-04,50.6166666,17.9666666,163.0,"OPOLE, PL",53.5,8,40.8,8,1024.5,8,999.9,0,6.8,8,3.4,8,5.8,999.9,67.6, ,35.1, ,0.0,D,999.9,0
12530099999,1995-05-05,50.6166666,17.9666666,163.0,"OPOLE, PL",56.9,8,44.8,8,1021.0,8,999.9,0,7.8,8,5.6,8,7.8,999.9,68.0, ,43.3, ,0.0,D,999.9,0
12530099999,1995-05-06,50.6166666,17.9666666,163.0,"OPOLE, PL",61.4,8,47.8,8,1014.1,8,999.9,0,5.7,8,6.6,8,13.6,999.9,72.3, ,48.2, ,0.0,D,999.9,0
12530099999,1995-05-07,50.6166666,17.9666666,163.0,"OPOLE, PL",53.4,8,40.0,8,1013.4,8,999.9,0,8.5,8,8.3,8,15.5,999.9,60.8, ,45.5, ,0.0,D,999.9,0
