STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,2018-01-01,50.100833,14.26,380.08,"RUZYNE, EZ",41.7,24,35.0,24,9999.9,0,999.9,0,6.4,24,9.8,24,19.0,28.9,46.4,*,33.3,*,0.02,G,999.9,10000
11518099999,2018-01-02,50.100833,14.26,380.08,"RUZYNE, EZ",38.8,24,33.1,24,9999.9,0,999.9,0,7.0,24,12.9,24,21.0,25.3,42.8,*,32.7, ,0.0,G,999.9,10000
11518099999,2018-01-03,50.100833,14.26,380.08,"RUZYNE, EZ",38.2,24,33.6,24,9999.9,0,999.9,0,6.6,24,15.4,24,27.0,38.9,45.7, ,32.9, ,0.04,G,999.9,10010
11518099999,2018-01-04,50.100833,14.26,380.08,"RUZYNE, EZ",40.6,24,34.8,24,9999.9,0,999.9,0,6.7,24,14.4,24,24.1,33.0,42.8,*,39.2, ,0.31,G,999.9,10000
11518099999,2018-01-05,50.100833,14.26,380.08,"RUZYNE, EZ",44.7,24,39.3,24,9999.9,0,999.9,0,6.7,24,11.3,24,21.0,27.2,48.2,*,39.4, ,0.04,G,999.9,10000
11518099999,2018-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",44.4,24,41.2,24,9999.9,0,999.9,0,6.0,24,5.3,24,11.1,999.9,50.0,*,39.2,*,0.01,G,999.9,100000
11518099999,2018-01-07,50.100833,14.26,380.08,"RUZYNE, EZ",38.4,24,36.8,24,9999.9,0,999.9,0,4.0,24,7.0,24,12.0,999.9,41.0,*,36.9,*,0.0,G,999.9,100000
11518099999,2018-01-08,50.100833,14.26,380.08,"RUZYNE, EZ",36.6,24,33.2,24,9999.9,0,999.9,0,6.5,24,9.4,24,12.0,999.9,37.6,*,35.6,*,0.0,G,999.9,0
11518099999,2018-01-09,50.100833,14.26,380.08,"RUZYNE, EZ",43.2,24,38.2,24,9999.9,0,999.9,0,6.2,24,10.2,24,17.1,21.4,50.0,*,36.7, ,0.0,G,999.9,10000
11518099999,2018-01-10,50.100833,14.26,380.08,"RUZYNE, EZ",40.2,24,38.2,24,9999.9,0,999.9,0,3.8,24,3.1,24,5.8,999.9,41.2,*,35.6,*,0.0,G,999.9,10000
11518099999,2018-01-11,50.100833,14.26,380.08,"RUZYNE, EZ",37.6,24,35.4,24,9999.9,0,999.9,0,4.6,24,5.3,24,8.9,999.9,39.6,*,35.1,*,0.0,G,999.9,0
11518099999,2018-01-12,50.100833,14.26,380.08,"RUZYNE, EZ",37.5,24,36.0,24,9999.9,0,999.9,0,3.7,24,4.0,24,8.0,999.9,39.2,*,35.1, ,0.0,A,999.9,10000
11518099999,2018-01-13,50.100833,14.26,380.08,"RUZYNE, EZ",31.2,24,26.7,24,9999.9,0,999.9,0,6.0,24,9.6,24,12.0,999.9,35.6,*,28.4,*,99.99, ,999.9,11000
11518099999,2018-01-14,50.100833,14.26,380.08,"RUZYNE, EZ",30.0,24,25.0,24,9999.9,0,999.9,0,6.3,24,11.3,24,15.0,21.4,32.2, ,27.7,*,0.0,G,999.9,0
