STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,2003-03-29,51.7333333,19.4,190.0,"LODZ, PL",44.6,24,40.6,24,1015.2,24,991.9,24,1.6,24,1.5,24,3.9,999.9,53.6, ,36.7, ,0.0,E,999.9,110000
12465099999,2003-03-30,51.7333333,19.4,190.0,"LODZ, PL",46.4,24,38.2,24,1011.9,24,988.7,24,2.2,24,3.6,24,7.8,999.9,60.6, ,30.2, ,0.0,D,999.9,100000
12465099999,2003-03-31,51.7333333,19.4,190.0,"LODZ, PL",38.6,23,32.7,23,1016.4,23,992.9,23,7.7,23,9.1,23,15.5,999.9,52.2, ,29.7,*,0.04,E,999.9,11100
12465099999,2003-04-01,51.7333333,19.4,190.0,"LODZ, PL",37.8,23,24.3,23,1020.7,23,997.0,23,10.5,23,5.7,23,11.7,999.9,49.8, ,24.6, ,0.0,D,999.9,0
12465099999,2003-04-02,51.7333333,19.4,190.0,"LODZ, PL",42.1,24,33.9,24,1001.0,24,977.9,24,6.7,24,8.3,24,15.5,999.9,51.8, ,35.1, ,0.02,E,999.9,10000
12465099999,2003-04-03,51.7333333,19.4,190.0,"LODZ, PL",39.6,24,34.3,24,1010.7,24,987.3,24,6.4,23,5.7,24,11.7,999.9,45.1, ,32.2, ,0.0,E,999.9,110000
12465099999,2003-04-04,51.7333333,19.4,190.0,"LODZ, PL",37.3,23,27.4,23,1020.1,23,996.4,23,9.6,23,6.3,23,11.7,999.9,44.6, ,30.0, ,0.0,D,999.9,10000
12465099999,2003-04-05,51.7333333,19.4,190.0,"LODZ, PL",35.6,24,28.7,24,1007.9,24,984.4,24,8.8,24,11.3,24,19.4,999.9,43.5, ,27.5,*,0.12,F,999.9,11000
12465099999,2003-04-06,51.7333333,19.4,190.0,"LODZ, PL",28.2,24,21.7,24,1009.8,24,985.9,24,7.6,24,14.4,24,19.4,999.9,32.9, ,25.2,*,0.0,F,999.9,1000
12465099999,2003-04-07,51.7333333,19.4,190.0,"LODZ, PL",28.8,24,24.2,24,1013.3,24,989.4,24,7.4,24,12.4,24,17.5,999.9,34.2, ,24.1, ,0.04,F,2.4,1000
12465099999,2003-04-08,51.7333333,19.4,190.0,"LODZ, PL",28.7,24,24.5,24,1015.2,24,991.2,24,5.2,24,11.3,24,13.6,999.9,32.5, ,25.7,*,0.0,F,1.2,1000
12465099999,2003-04-09,51.7333333,19.4,190.0,"LODZ, PL",26.9,24,25.9,24,1011.1,24,987.1,24,2.2,24,8.5,24,11.7,999.9,30.2, ,23.2,*,0.16,F,1.6,1000
12465099999,2003-04-10,51.7333333,19.4,190.0,"LODZ, PL",32.4,24,29.4,24,1009.2,24,985.5,24,3.8,24,4.2,24,9.7,999.9,38.1, ,23.0, ,0.0,F,3.9,10000
12465099999,2003-04-11,51.7333333,19.4,190.0,"LODZ, PL",37.3,24,36.8,24,1010.1,24,986.6,24,2.0,24,3.4,24,5.8,999.9,40.8, ,32.4,*,0.36,F,999.9,10000
12465099999,2003-04-12,51.7333333,19.4,190.0,"LODZ, PL",39.5,23,32.0,23,1020.9,23,997.2,23,2.7,23,3.2,23,5.8,999.9,50.9, ,30.4, ,0.03,F,999.9,110000
12465099999,2003-04-13,51.7333333,19.4,190.0,"LODZ, PL",44.6,24,31.2,24,1027.3,24,3.8,24,5.1,24,3.1,24,7.8,999.9,55.8, ,30.0, ,0.0,D,999.9,0
12465099999,2003-04-14,51.7333333,19.4,190.0,"LODZ, PL",49.8,23,33.9,23,1030.0,23,6.6,23,9.2,23,5.2,23,7.8,999.9,59.2, ,39.4, ,0.0,D,999.9,0
12465099999,2003-04-15,51.7333333,19.4,190.0,"LODZ, PL",51.6,23,33.0,23,1031.5,23,8.2,23,9.1,23,6.4,23,9.7,999.9,59.5, ,41.5, ,0.0,D,999.9,0
12465099999,2003-04-16,51.7333333,19.4,190.0,"LODZ, PL",50.6,24,30.9,24,1032.6,24,9.2,24,8.8,24,5.4,24,9.7,999.9,58.5, ,41.9, ,0.0,D,999.9,0
12465099999,2003-04-17,51.7333333,19.4,190.0,"LODZ, PL",49.7,22,31.6,22,1030.3,22,7.0,22,10.0,22,2.5,22,5.8,999.9,59.4, ,35.6,*,0.0,C,999.9,0
12465099999,2003-04-18,51.7333333,19.4,190.0,"LODZ, PL",46.7,24,38.2,23,1023.5,23,0.1,23,5.5,24,6.1,24,9.7,999.9,54.5, ,36.7, ,0.0,E,999.9,10000
12465099999,2003-04-19,51.7333333,19.4,190.0,"LODZ, PL",50.7,24,28.2,24,1023.3,24,0.1,24,8.8,24,8.2,24,11.7,999.9,58.1, ,45.5, ,0.0,D,999.9,0
12465099999,2003-04-20,51.7333333,19.4,190.0,"LODZ, PL",52.3,24,27.0,24,1022.5,24,999.4,24,10.4,24,6.9,24,9.7,999.9,63.0, ,41.0, ,0.0,D,999.9,0
12465099999,2003-04-21,51.7333333,19.4,190.0,"LODZ, PL",54.4,23,29.6,23,1019.4,23,996.5,23,10.9,23,4.6,23,7.8,999.9,65.5, ,42.8,*,0.0,C,999.9,0
12465099999,2003-04-22,51.7333333,19.4,190.0,"LODZ, PL",51.6,24,37.7,24,1012.9,24,990.0,24,8.9,24,4.1,24,9.7,999.9,66.0, ,33.4, ,0.04,E,999.9,10000
12465099999,2003-04-23,51.7333333,19.4,190.0,"LODZ, PL",48.1,23,43.8,23,1011.5,23,988.4,23,5.7,23,4.6,23,9.7,999.9,54.1, ,42.3, ,0.0,F,999.9,10000
12465099999,2003-04-24,51.7333333,19.4,190.0,"LODZ, PL",52.5,23,40.9,23,1016.6,23,993.7,23,7.1,23,3.5,23,11.7,999.9,63.7, ,37.4, ,0.0,D,999.9,100000
12465099999,2003-04-25,51.7333333,19.4,190.0,"LODZ, PL",52.3,24,35.4,24,1021.1,24,998.0,24,11.0,24,4.3,24,7.8,999.9,61.3, ,40.1, ,0.0,D,999.9,0
12465099999,2003-04-26,51.7333333,19.4,190.0,"LODZ, PL",54.4,24,35.0,24,1015.7,24,992.8,24,9.5,24,7.0,24,9.7,999.9,67.6, ,41.9, ,0.0,D,999.9,0
12465099999,2003-04-27,51.7333333,19.4,190.0,"LODZ, PL",53.0,24,47.6,24,1008.1,24,985.4,24,6.6,24,5.2,24,7.8,999.9,59.7, ,46.2,*,0.2,F,999.9,10000
12465099999,2003-04-28,51.7333333,19.4,190.0,"LODZ, PL",54.4,24,46.8,24,1011.0,24,988.3,24,9.6,24,5.9,24,11.7,999.9,63.3, ,42.8, ,0.04,E,999.9,0
12465099999,2003-04-29,51.7333333,19.4,190.0,"LODZ, PL",61.9,24,49.6,24,1011.3,24,988.8,24,12.4,24,6.2,24,15.5,999.9,77.7, ,50.7, ,0.0,E,999.9,10000
12465099999,2003-04-30,51.7333333,19.4,190.0,"LODZ, PL",64.6,24,53.4,24,1013.2,24,990.8,24,9.5,24,5.1,24,9.7,999.9,75.4, ,47.8, ,0.0,D,999.9,0
12465099999,2003-05-01,51.7333333,19.4,190.0,"LODZ, PL",60.4,22,45.9,22,1015.5,22,992.9,22,14.8,22,8.5,22,17.5,999.9,71.2, ,49.6,*,0.0,E,999.9,10000
12465099999,2003-05-02,51.7333333,19.4,190.0,"LODZ, PL",60.0,24,42.1,24,1017.5,24,994.8,24,13.5,24,3.2,24,5.8,999.9,70.0, ,45.9, ,0.0,D,999.9,0
12465099999,2003-05-03,51.7333333,19.4,190.0,"LODZ, PL",56.6,24,47.8,24,1015.5,24,992.8,24,11.0,24,7.4,24,13.6,999.9,66.2, ,49.8,*,0.04,F,999.9,10010
12465099999,2003-05-04,51.7333333,19.4,190.0,"LODZ, PL",54.0,23,41.1,23,1023.9,23,0.9,23,14.6,23,6.8,23,11.7,999.9,64.0, ,44.2, ,0.0,D,999.9,0
12465099999,2003-05-05,51.7333333,19.4,190.0,"LODZ, PL",62.0,22,45.0,22,1021.7,22,999.0,22,11.9,22,5.7,22,9.7,999.9,77.2, ,45.5, ,0.0,D,999.9,0
12465099999,2003-05-06,51.7333333,19.4,190.0,"LODZ, PL",68.9,24,47.8,24,1017.1,24,994.9,24,11.3,24,5.7,24,11.7,999.9,84.2, ,51.1, ,0.0,D,999.9,0
12465099999,2003-05-07,51.7333333,19.4,190.0,"LODZ, PL",58.3,23,46.4,23,1022.5,23,999.7,23,11.3,23,5.1,23,7.8,999.9,75.2, ,50.2,*,0.0,C,999.9,0
12465099999,2003-05-08,51.7333333,19.4,190.0,"LODZ, PL",62.2,22,45.2,22,1019.8,22,997.2,22,13.3,22,2.6,22,3.9,999.9,73.4, ,44.2, ,0.0,D,999.9,0
12465099999,2003-05-09,51.7333333,19.4,190.0,"LODZ, PL",59.9,22,55.5,22,1014.8,22,992.2,22,7.2,22,4.9,22,11.7,999.9,71.2, ,50.9,*,0.2,F,999.9,10010
