STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1991-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.6,8,23.9,8,1005.0,8,985.5,8,999.9,0,3.4,8,3.9,999.9,33.1,*,23.9,*,0.02,F,999.9,1000
27612099999,1991-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.1,8,15.0,8,1015.0,8,994.9,8,999.9,0,1.2,8,1.9,999.9,23.2,*,19.2,*,0.0,E,999.9,1000
27612099999,1991-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.4,8,14.4,8,1012.5,8,992.3,8,999.9,0,2.4,8,5.8,999.9,19.4,*,13.3, ,0.01,F,999.9,1000
27612099999,1991-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.9,8,9.8,8,1005.9,8,985.7,8,999.9,0,2.9,8,3.9,999.9,16.2,*,12.2, ,0.12,F,999.9,1000
27612099999,1991-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.7,8,16.9,8,1007.3,8,987.3,8,999.9,0,0.7,8,1.9,999.9,24.1,*,13.8, ,0.08,F,999.9,1000
27612099999,1991-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.8,8,27.6,8,1008.8,8,989.3,8,999.9,0,3.2,8,5.8,999.9,33.8, ,19.9, ,0.03,F,999.9,1000
27612099999,1991-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.4,8,28.7,8,1005.6,8,986.2,8,999.9,0,3.9,8,3.9,999.9,34.2,*,29.3, ,0.03,F,999.9,1000
27612099999,1991-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.5,7,31.4,7,1007.3,7,987.9,7,999.9,0,3.3,7,3.9,999.9,36.3, ,32.9,*,0.02,F,999.9,11000
27612099999,1991-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.5,8,30.4,8,1010.4,8,990.9,8,999.9,0,2.4,8,3.9,999.9,35.1, ,32.2, ,0.14,F,999.9,11000
27612099999,1991-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.9,8,33.3,8,1006.2,8,986.9,8,999.9,0,2.9,8,3.9,999.9,37.0, ,33.8, ,0.12,F,999.9,11000
27612099999,1991-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.8,8,31.9,7,991.8,8,972.9,8,999.9,0,5.6,8,5.8,27.2,40.3, ,34.9, ,0.16,F,999.9,10010
27612099999,1991-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.1,8,17.6,8,1007.0,8,987.4,8,999.9,0,2.7,8,3.9,999.9,33.6,*,23.0,*,0.0,B,999.9,0
27612099999,1991-01-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.2,8,23.7,8,1012.3,8,992.6,8,999.9,0,3.6,8,9.7,999.9,33.4, ,17.4,*,0.18,F,999.9,11000
27612099999,1991-01-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.3,8,10.7,8,1019.8,8,999.5,8,999.9,0,4.1,8,5.8,999.9,20.7,*,13.3, ,0.1,F,999.9,1000
27612099999,1991-01-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.3,8,10.6,8,1027.6,8,7.0,8,999.9,0,5.3,8,7.8,999.9,19.6,*,14.0,*,0.02,F,999.9,1000
27612099999,1991-01-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.0,8,19.0,8,1025.2,8,5.0,8,999.9,0,2.2,8,3.9,999.9,28.0,*,14.4, ,0.01,E,999.9,1000
27612099999,1991-01-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.3,8,26.9,8,1022.4,8,2.6,8,999.9,0,4.1,8,7.8,999.9,30.6, ,26.6, ,0.0,F,999.9,11000
