STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,2011-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.1,7,16.6,7,1006.8,7,986.8,7,999.9,0,2.2,7,3.9,999.9,21.0, ,15.1, ,0.08,F,12.2,1000
27612099999,2011-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.0,7,24.7,7,997.2,7,977.8,7,999.9,0,3.3,7,5.8,999.9,30.4, ,19.9, ,0.2,F,12.2,1000
27612099999,2011-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.4,7,14.2,7,1014.1,7,994.0,7,999.9,0,1.1,7,3.9,999.9,24.8,*,11.3,*,0.02,F,13.4,1000
27612099999,2011-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.6,7,10.7,7,1023.5,7,3.0,7,999.9,0,0.8,7,1.9,999.9,17.8, ,7.7,*,0.0,F,13.4,1000
27612099999,2011-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.7,8,11.7,8,1022.2,8,1.7,8,999.9,0,2.7,8,3.9,999.9,18.7,*,7.7, ,0.0,E,13.4,1000
27612099999,2011-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.5,7,14.2,7,1030.5,7,10.1,7,999.9,0,2.8,7,5.8,999.9,21.2, ,14.9,*,0.0,E,12.6,0
27612099999,2011-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.7,8,7.7,8,1032.7,8,12.0,8,999.9,0,3.4,8,3.9,999.9,18.3, ,12.6, ,0.0,I,12.2,0
27612099999,2011-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.8,8,16.2,8,1029.1,8,8.7,8,999.9,0,3.6,8,3.9,999.9,24.6,*,12.7, ,0.0,E,11.8,1000
27612099999,2011-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.2,7,26.3,7,1026.9,7,7.0,7,999.9,0,3.9,7,5.8,999.9,32.2,*,24.1, ,0.0,F,11.8,0
27612099999,2011-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.1,8,30.6,8,1024.2,8,4.5,8,999.9,0,2.2,8,3.9,999.9,34.3, ,31.5, ,99.99, ,11.0,10000
27612099999,2011-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.4,7,27.6,7,1024.8,7,4.9,7,999.9,0,1.9,7,1.9,999.9,33.1, ,26.4,*,0.24,F,12.6,1000
27612099999,2011-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.1,8,26.3,8,1022.4,8,2.6,8,999.9,0,2.4,8,3.9,999.9,31.6, ,24.8, ,0.0,E,12.2,1000
