STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1956-01-01,51.7333333,19.4,190.0,"LODZ, PL",31.5,4,28.8,4,1006.0,4,999.9,0,7.5,4,8.4,4,9.9,999.9,34.0, ,30.0, ,0.03,F,999.9,1000
12465099999,1956-01-03,51.7333333,19.4,190.0,"LODZ, PL",27.5,4,26.7,4,1025.3,4,999.9,0,3.3,4,10.5,4,15.9,999.9,30.0,*,23.0, ,0.04,E,999.9,1000
12465099999,1956-01-04,51.7333333,19.4,190.0,"LODZ, PL",30.5,4,29.0,4,1030.3,4,999.9,0,3.2,4,10.5,4,14.0,999.9,32.0, ,28.0, ,0.04,E,999.9,10000
12465099999,1956-01-05,51.7333333,19.4,190.0,"LODZ, PL",33.0,4,32.5,4,1027.2,4,999.9,0,1.0,4,5.0,4,9.9,999.9,36.0, ,32.0, ,0.06,F,999.9,10000
12465099999,1956-01-06,51.7333333,19.4,190.0,"LODZ, PL",32.0,4,26.5,4,1032.8,4,999.9,0,5.9,4,7.5,4,12.0,999.9,34.0,*,30.0, ,0.0,I,999.9,0
12465099999,1956-01-07,51.7333333,19.4,190.0,"LODZ, PL",27.2,4,23.0,4,1028.7,4,999.9,0,5.9,4,8.9,4,9.9,999.9,28.0, ,25.0, ,0.0,I,999.9,0
12465099999,1956-01-09,51.7333333,19.4,190.0,"LODZ, PL",26.2,4,22.5,4,1006.8,4,999.9,0,4.2,4,8.0,4,14.0,999.9,28.0,*,23.0, ,0.0,I,999.9,0
12465099999,1956-01-10,51.7333333,19.4,190.0,"LODZ, PL",28.0,4,24.3,4,1006.8,4,999.9,0,5.3,4,8.0,4,12.0,999.9,36.0,*,19.0, ,0.02,E,999.9,1000
12465099999,1956-01-11,51.7333333,19.4,190.0,"LODZ, PL",33.8,4,32.0,4,1006.5,4,999.9,0,4.3,4,9.5,4,14.0,999.9,37.0, ,32.0, ,0.16,E,999.9,0
12465099999,1956-01-12,51.7333333,19.4,190.0,"LODZ, PL",37.0,4,32.0,4,1011.5,4,999.9,0,999.9,0,5.1,4,6.0,999.9,39.0, ,32.0, ,0.02,E,999.9,10000
12465099999,1956-01-13,51.7333333,19.4,190.0,"LODZ, PL",39.0,4,33.0,4,1010.0,4,999.9,0,7.1,4,12.2,4,19.0,999.9,45.0, ,36.0, ,0.0,I,999.9,0
12465099999,1956-01-14,51.7333333,19.4,190.0,"LODZ, PL",33.3,4,30.0,4,1017.1,4,999.9,0,6.2,4,8.5,4,12.0,999.9,37.0, ,30.0, ,0.0,I,999.9,0
12465099999,1956-01-15,51.7333333,19.4,190.0,"LODZ, PL",35.5,4,32.7,4,1008.8,4,999.9,0,4.7,4,10.0,4,14.0,999.9,39.0, ,30.0, ,0.08,E,999.9,10000
12465099999,1956-01-16,51.7333333,19.4,190.0,"LODZ, PL",36.0,4,32.5,4,1006.7,4,999.9,0,5.0,4,16.7,4,19.0,999.9,37.0, ,34.0,*,0.06,F,999.9,11000
12465099999,1956-01-18,51.7333333,19.4,190.0,"LODZ, PL",35.2,4,32.5,4,999.9,4,999.9,0,5.3,4,8.5,4,12.0,999.9,39.0, ,32.0, ,0.04,E,999.9,10000
12465099999,1956-01-19,51.7333333,19.4,190.0,"LODZ, PL",35.7,4,31.5,4,1001.8,4,999.9,0,8.2,4,19.5,4,22.9,999.9,39.0,*,34.0, ,0.02,E,999.9,10000
12465099999,1956-01-20,51.7333333,19.4,190.0,"LODZ, PL",34.0,4,28.5,4,1009.5,4,999.9,0,4.5,4,16.0,4,19.0,999.9,36.0, ,28.0, ,0.04,F,999.9,10000
12465099999,1956-01-21,51.7333333,19.4,190.0,"LODZ, PL",38.3,4,30.2,4,1006.5,4,999.9,0,6.2,4,20.2,4,27.0,999.9,43.0, ,34.0, ,0.0,I,999.9,0
12465099999,1956-01-22,51.7333333,19.4,190.0,"LODZ, PL",39.2,4,29.0,4,1004.5,4,999.9,0,6.2,4,27.9,4,30.9,999.9,46.0, ,32.0, ,0.02,E,999.9,0
12465099999,1956-01-23,51.7333333,19.4,190.0,"LODZ, PL",34.7,4,29.3,4,1013.6,4,999.9,0,5.7,4,9.0,4,12.0,999.9,37.0, ,32.0,*,0.02,E,999.9,0
12465099999,1956-01-24,51.7333333,19.4,190.0,"LODZ, PL",38.8,4,32.2,4,999.6,4,999.9,0,5.1,4,16.5,4,22.9,999.9,43.0, ,36.0, ,0.04,F,999.9,11000
12465099999,1956-01-25,51.7333333,19.4,190.0,"LODZ, PL",30.0,4,28.0,4,1007.9,4,999.9,0,5.0,4,19.9,4,30.9,999.9,32.0, ,28.0, ,0.04,F,999.9,1000
12465099999,1956-01-26,51.7333333,19.4,190.0,"LODZ, PL",28.0,4,25.0,4,1021.0,4,999.9,0,6.2,4,6.0,4,12.0,999.9,32.0, ,23.0, ,0.01,E,999.9,1000
12465099999,1956-01-28,51.7333333,19.4,190.0,"LODZ, PL",22.7,4,20.0,4,1026.7,4,999.9,0,4.0,4,7.0,4,12.0,999.9,28.0, ,14.0, ,0.01,E,999.9,1000
12465099999,1956-01-29,51.7333333,19.4,190.0,"LODZ, PL",21.2,4,18.2,4,1027.5,4,999.9,0,6.2,4,6.5,4,9.9,999.9,25.0,*,18.0, ,0.03,F,999.9,1000
12465099999,1956-01-30,51.7333333,19.4,190.0,"LODZ, PL",6.3,4,2.3,4,1027.0,4,999.9,0,3.2,4,9.5,4,14.0,999.9,14.0,*,-2.0,*,0.05,F,999.9,1000
