STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,2021-01-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.3,24,28.1,24,1009.2,24,985.0,24,2.3,24,4.5,24,5.8,999.9,34.2, ,23.9, ,0.0,F,999.9,101000
12400099999,2021-01-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.7,24,31.5,24,1015.4,24,991.3,24,2.4,24,3.1,23,5.8,999.9,38.1, ,30.7,*,0.0,G,0.4,100000
12400099999,2021-01-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.5,24,31.5,24,1014.9,24,990.7,24,0.5,24,7.2,24,9.7,999.9,32.4, ,30.4, ,0.05,G,0.4,111000
12400099999,2021-01-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.3,24,32.3,24,1016.5,24,992.3,24,0.1,24,4.4,24,5.8,999.9,32.9, ,31.6, ,0.41,G,1.6,110000
12400099999,2021-01-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.8,24,31.8,24,1014.7,24,990.5,24,0.1,24,5.5,24,7.8,999.9,32.9, ,30.9, ,0.01,G,1.2,111000
12400099999,2021-01-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.6,24,31.6,24,1010.7,24,986.6,24,3.4,24,3.2,24,5.8,999.9,32.4, ,30.9, ,0.22,G,3.1,111000
12400099999,2021-01-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.3,24,30.0,24,1010.8,24,986.7,24,5.6,24,5.7,24,7.8,999.9,32.0, ,30.7, ,0.02,G,3.1,1000
12400099999,2021-01-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.5,24,30.1,24,1012.9,24,988.8,24,4.6,24,3.6,24,5.8,999.9,32.9, ,29.1, ,0.0,G,3.1,11000
12400099999,2021-01-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.0,24,29.5,24,1019.9,24,995.5,24,8.3,24,4.4,24,5.8,999.9,32.2, ,30.2, ,0.0,G,2.4,111000
12400099999,2021-01-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.4,24,29.6,24,1024.0,24,999.5,24,5.5,24,4.6,24,7.8,999.9,32.7, ,26.1,*,0.05,G,3.1,111000
12400099999,2021-01-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.5,24,24.4,24,1019.0,24,994.6,24,15.5,24,7.3,24,9.7,999.9,31.8, ,23.7, ,0.0,G,2.4,0
12400099999,2021-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.2,24,29.1,24,1005.0,24,981.1,24,6.8,24,9.2,24,11.7,999.9,32.4, ,28.2, ,0.0,G,2.4,111000
12400099999,2021-01-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.1,24,30.7,24,1006.2,24,982.2,24,11.7,24,8.9,24,11.7,999.9,33.6, ,30.9,*,0.17,G,4.3,11000
12400099999,2021-01-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.8,24,30.0,24,1012.4,24,988.3,24,6.5,24,5.9,24,9.7,999.9,33.6, ,29.1, ,0.08,G,5.9,11000
12400099999,2021-01-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.0,24,27.5,24,1021.5,24,997.0,24,5.8,24,6.2,24,7.8,999.9,31.6, ,23.9,*,0.01,G,5.5,1000
12400099999,2021-01-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.5,24,21.3,24,1021.6,24,996.9,24,13.0,24,7.5,24,11.7,999.9,28.0, ,20.8, ,0.03,G,6.3,1000
